0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.358433,-0.14134161,0.37936372,-0.26452687,-0.157442,0.05918386,0.03749826,0.9647686,-0.13304992,-0.115406476,-0.13945419,-0.11371578,-0.090904236,-0.9861001,0.0
-0.6913288,0.7937338,-0.40791956,-0.24681899,-0.1460485,-0.47398743,0.896156,-0.8248799,-0.13176605,-0.11475268,-0.13761874,-0.11311103,-0.0908755,-0.662243,0.0
-0.3438403,0.2491837,-0.0066444715,-0.2537223,-0.157442,0.7719252,0.2754756,0.87135655,-0.13230672,-0.1150288,-0.13839892,-0.113367826,-0.090888195,-0.71346474,0.0
2.2281218,-0.92710936,-0.18472558,-0.25707355,-0.15103936,-0.47620896,1.0685489,-0.6860464,-0.13137098,-0.11454889,-0.13705225,-0.112924315,-0.09086653,-0.97574735,0.0
-0.33198375,0.34174103,0.25913364,-0.26060185,-0.157442,1.0226467,0.40573272,0.9043444,-0.13098943,-0.11435627,-0.13650358,-0.11274378,-0.090857975,-0.48790956,1.0
2.2244735,0.6868851,-0.24829316,-0.26067317,-0.14821056,-0.3061341,1.1563935,-0.6760446,-0.13131258,-0.114523634,-0.13697489,-0.112898774,-0.09086567,-1.0564768,0.0
2.2372422,-1.5161238,-0.51086366,-0.25469062,-0.15713026,-0.42159653,1.0143001,-0.83286303,-0.13169475,-0.11471541,-0.137514,-0.11307657,-0.09087368,-0.7996869,0.0
-0.2781732,0.4968585,0.6291479,-0.15626897,-0.06924658,-0.34103352,-0.5480843,0.41498628,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,0.5397058,1.0
-0.54905003,0.36811766,0.29234555,-0.26092628,-0.157442,0.62587804,0.19693767,0.8662638,-0.13264857,-0.115202665,-0.13888574,-0.113528244,-0.09089564,-0.8175007,0.0
-0.34840053,0.19277357,0.08880941,-0.2652323,-0.157442,0.80555856,0.35446674,0.8577301,-0.13246085,-0.115108825,-0.13861848,-0.113440305,-0.090891354,-0.792128,0.0
2.2527468,0.22146758,-1.1882126,0.02469376,-0.157442,0.65534604,0.021430213,-1.2197707,-0.1322731,-0.11500781,-0.13834246,-0.11334921,-0.090886794,-0.5115647,0.0
-0.7104817,0.84283376,-0.6524495,-0.26135564,-0.157442,-0.28279918,1.1571234,-0.72701746,-0.1313421,-0.114538096,-0.13701195,-0.1129113,-0.09086597,-1.0184478,0.0
-0.1979134,0.5064252,0.668303,-0.12799369,-0.14893585,0.123718485,-0.65331453,0.17819865,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,2.054314,1.0
-0.5289851,-1.6994544,0.17103484,-0.26276928,-0.157442,0.97066784,0.43811122,0.92090714,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,-0.4294164,1.0
-0.51530445,-1.5944256,0.90910596,-0.24474008,-0.157442,0.6526796,0.2640767,0.8427273,-0.13266318,-0.11520796,-0.13890123,-0.11353352,-0.09089564,-0.18166476,1.0
-0.7113938,0.716412,-0.48609385,-0.25639272,-0.14776446,-0.3490328,1.108387,-0.69338727,-0.13152537,-0.11462914,-0.13727306,-0.11299687,-0.090869956,-1.0330878,0.0
-0.54905003,0.35076106,0.40107045,-0.26119295,-0.157442,0.6159887,0.19662148,0.8818172,-0.13247925,-0.11511333,-0.13863568,-0.11344555,-0.090891354,-0.81360704,0.0
-0.20247361,0.534442,0.49993658,-0.13577677,-0.15654662,0.11454575,-0.62903064,0.22105074,-0.13092504,-0.11432473,-0.1364157,-0.11271472,-0.090856254,1.9797453,1.0
-0.41041946,-1.5516487,0.5713943,-0.12966852,-0.15072662,0.05033659,-0.6411726,0.18650296,-0.13163318,-0.11468523,-0.13742444,-0.11304725,-0.090872526,1.8181798,1.0
2.234506,-1.4835881,-0.55771405,-0.25952563,-0.157442,-0.41013062,1.0744855,-0.80854654,-0.13171296,-0.11472737,-0.1375469,-0.11308726,-0.09087423,-0.86403537,0.0
-0.21433017,0.5105253,0.6232749,-0.13232857,-0.15341277,0.053394165,-0.63037974,0.17443648,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,1.7460427,1.0
-0.50618404,-1.4576215,0.93553555,-0.23557772,-0.157442,0.56095225,0.13860998,0.69687414,-0.13308622,-0.115424275,-0.13950495,-0.11373206,-0.090905055,0.0027305214,1.0
-0.2298349,0.67520946,0.0956615,-0.14553027,-0.157442,-0.050563518,-0.58181196,0.17673048,-0.13163318,-0.11468523,-0.13742635,-0.11304805,-0.090872526,1.4503349,1.0
2.2308578,-1.7186007,-0.36271334,-0.2556066,-0.15314673,-0.47452492,1.0406736,-0.73004556,-0.13167644,-0.11470643,-0.13749176,-0.11306906,-0.09087367,-0.9357727,0.0
2.2281218,-0.8551996,-0.5894405,-0.25615406,-0.14994684,-0.4327609,1.0806487,-0.68164194,-0.13143353,-0.11458291,-0.13714203,-0.11295428,-0.09086788,-0.97845244,0.0
-0.6895047,0.7893267,-0.7021206,-0.26592192,-0.157442,0.3713824,1.4243068,-0.76592386,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,-0.620431,0.0
-0.4113315,-1.4324746,0.6761338,-0.13626938,-0.15609893,0.06868206,-0.6263324,0.17218834,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.8038605,1.0
-0.33471987,0.34447443,0.19061239,-0.25331134,-0.157442,0.90340114,0.31399357,0.88406533,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,-0.5281658,1.0
-0.48155886,-0.40152445,0.3296127,-0.15577637,-0.047309652,-0.40524268,-0.5399897,0.46609682,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.45595118,1.0
-0.49706358,-1.5170718,1.8938533,-0.20582461,-0.085363515,-0.20955762,-0.2782634,0.5608394,-0.13118255,-0.11445542,-0.1367806,-0.11283458,-0.09086225,0.16888891,1.0
2.2418025,-0.02035916,-0.081514455,-0.24956758,-0.14490663,-0.4877973,0.94267637,-0.8410756,-0.13191827,-0.114829436,-0.13783519,-0.11318202,-0.090879366,-0.71661377,0.0
-0.189705,0.6540259,0.17788693,-0.13764866,-0.15699431,0.19098522,-0.6114923,0.2654169,-0.13137569,-0.114554554,-0.13706145,-0.112927794,-0.09086653,2.2114213,1.0
-0.50071174,-1.5125618,1.0255919,-0.2301591,-0.157442,0.42641878,0.057663687,0.6186943,-0.13297585,-0.11536569,-0.1393483,-0.113680415,-0.09090248,0.094050094,1.0
2.2308578,-1.7972416,-0.5435409,-0.2584248,-0.157442,-0.4278371,1.0813048,-0.72385174,-0.1311487,-0.1144386,-0.13673545,-0.11281995,-0.09086127,-0.92190164,0.0
-0.69680107,0.59047556,0.19746448,-0.24976462,-0.13953431,-0.50920033,0.9480728,-0.86892486,-0.1313389,-0.114536524,-0.13700987,-0.11291005,-0.09086567,-0.75403315,0.0
-0.2699648,0.5269254,0.51364076,-0.15232816,-0.09386967,-0.28293952,-0.55887717,0.34433082,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.6835747,1.0
2.2627792,-0.11508233,-3.0380554,-0.20871608,-0.157442,2.5116608,1.0141736,-1.3665873,-0.13278602,-0.11527117,-0.1390786,-0.113591865,-0.090898775,-0.31589526,0.0
2.2518349,0.1257379,-0.54282016,0.48092398,-0.157442,0.25946125,-0.50466263,-1.1726518,-0.13295496,-0.115357354,-0.13931814,-0.11367071,-0.09090248,-0.5254436,0.0
-0.70500946,0.60960907,0.03620255,-0.25733703,-0.157442,-0.44926107,1.0523939,-0.75362796,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.9167515,0.0
-0.21433017,0.55357546,0.280669,-0.12218099,-0.13729584,0.0014153246,-0.66275823,0.16168179,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.7522569,1.0
-0.6858565,0.6249481,2.7195685,-0.1258073,-0.157442,1.383638,0.55453473,-1.0519868,-0.13252132,-0.115138456,-0.13870277,-0.11346794,-0.090892956,-0.5518292,0.0
-0.55361027,0.654641,0.29241538,-0.26306483,-0.157442,0.4417067,0.13591176,0.9314137,-0.1328379,-0.11529809,-0.13915151,-0.11361544,-0.090899915,-0.90978974,0.0
-0.23257104,0.651976,0.24445039,-0.14493915,-0.157442,-0.050563518,-0.5885575,0.17746456,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,1.4002172,1.0
-0.35113665,-0.05869441,0.7750003,-0.26168555,-0.157442,0.5792977,0.21146163,0.8585101,-0.13264477,-0.11519895,-0.13887449,-0.11352423,-0.09089564,-0.85197204,0.0
-0.43778077,-0.017215842,0.09664058,-0.15173705,-0.15475585,-0.08419689,-0.5710191,0.18723704,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.2961993,1.0
-0.54722595,0.21591254,0.30210054,-0.26592192,-0.157442,0.8981399,0.42057285,0.8658509,-0.13240054,-0.11507476,-0.13852642,-0.11341015,-0.09088964,-0.7855305,0.0
-0.4323085,0.17227352,0.64774674,-0.14897847,-0.15430816,-0.062793836,-0.57641554,0.2165545,-0.13196425,-0.11485197,-0.13790588,-0.11320544,-0.09088022,1.3899505,1.0
-0.39309064,-2.2774208,0.7368243,-0.13686049,-0.157442,0.1940428,-0.60879403,0.18122675,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,2.1368527,1.0
-0.42501217,0.21019873,0.6085916,-0.1485844,-0.157442,-0.01693015,-0.5710191,0.1519093,-0.13177112,-0.11475734,-0.13762695,-0.11311383,-0.090875946,1.5350351,1.0
-0.48429498,-0.63980407,0.25619715,-0.16818991,-0.051338885,-0.3868972,-0.5116585,0.46687678,-0.1310722,-0.11440134,-0.13663158,-0.11278534,-0.09085968,0.4136686,1.0
-0.53263324,-1.4432032,0.51364076,-0.25538027,-0.157442,0.89728594,0.33962658,0.8878275,-0.13123773,-0.11448245,-0.13686085,-0.112861216,-0.09086396,-0.50020254,1.0
-0.54448986,-0.05384265,0.027140617,-0.26070035,-0.157442,0.839192,0.35446674,0.88333124,-0.13238728,-0.11506827,-0.13850577,-0.11340358,-0.09088964,-0.7364717,0.0
2.2445385,0.19826932,-0.33432925,-0.24712461,-0.1485337,-0.47219887,0.90206623,-0.8440119,-0.13176286,-0.11474924,-0.1376117,-0.113108836,-0.09087517,-0.67137295,0.0
-0.36208117,-0.41359097,0.9517823,-0.26430446,-0.157442,-0.9809334,-0.25204542,0.9943613,-0.13324255,-0.11547868,-0.13975973,-0.11377903,-0.090861164,-1.059052,0.0
2.2609553,-2.619189,-3.4933696,0.91631454,-0.157442,0.6415929,-0.82326216,-1.3183672,-0.12276328,-0.1101688,-0.124749236,-0.10887214,-0.09067218,-0.362569,0.0
-0.2590203,0.50847524,0.63502127,-0.15420005,-0.13460968,-0.20038489,-0.556179,0.29546842,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,0.9043087,1.0
-0.5590825,0.6039373,0.34821117,-0.26464117,-0.157442,-0.24319099,-0.0529629,1.0208801,-0.1331322,-0.1154468,-0.13957182,-0.11375426,-0.09090676,-1.0096198,0.0
2.2399783,-0.8130982,-0.4554443,-0.24917349,-0.14356354,-0.4908549,0.92648715,-0.86062056,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,-0.75092614,0.0
-0.20520973,0.67520946,0.082936406,-0.1290774,-0.15565124,0.102315426,-0.63712525,0.17443648,-0.13144004,-0.11458609,-0.13715315,-0.11295725,-0.09086824,1.9132819,1.0
-0.30279836,0.25564057,0.40792254,-0.23291767,-0.157442,0.49980068,0.10488235,0.6637946,-0.13287468,-0.11532062,-0.13921073,-0.11363521,-0.09090077,0.07405705,1.0
-0.41680378,-0.4630931,0.1318801,-0.16306686,-0.157442,0.20321554,-0.52380043,0.19324735,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,1.6841724,1.0
-0.3073586,0.24129054,0.46371832,-0.23774515,-0.157442,0.5823553,0.15749744,0.7081607,-0.13299425,-0.11537921,-0.13938077,-0.1136913,-0.090903334,-0.024692368,1.0
-0.34840053,0.05405627,0.286542,-0.26592192,-0.157442,0.75663733,0.31399357,0.8998481,-0.13256201,-0.115158394,-0.1387637,-0.113487914,-0.090893924,-0.798207,0.0
-0.3876184,-0.6656341,0.29045758,-0.14021018,-0.157442,0.20015796,-0.6006994,0.26463693,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,2.2512724,1.0
-0.5344573,-1.2176336,0.40988034,-0.25340986,-0.157442,0.9064587,0.31939,0.88103724,-0.13173434,-0.1147348,-0.13757536,-0.113096476,-0.09087509,-0.54518694,1.0
-0.32103923,0.31167415,0.3305914,-0.25252318,-0.157442,0.80555856,0.36795777,0.8885616,-0.13236889,-0.11505926,-0.13848093,-0.1133951,-0.09088878,-0.2689317,1.0
2.255483,-0.23636195,-3.193355,-0.2052335,-0.157442,1.3192319,0.9102979,-1.2266985,-0.13244247,-0.11509531,-0.13858218,-0.11342859,-0.0908905,-0.45967612,0.0
-0.5417537,-0.39503273,-0.15101442,-0.24937055,-0.157442,0.6771403,0.19662148,0.90512437,-0.13246085,-0.115108825,-0.13861848,-0.113440305,-0.090891354,-0.6805452,0.0
-0.31374288,0.21600702,0.8268805,-0.24483861,-0.157442,0.6710251,0.2573312,0.82166827,-0.13291149,-0.11533414,-0.1392585,-0.11365135,-0.09090163,-0.13276286,1.0
-0.28820568,0.44970822,0.74367636,-0.17272185,-0.034326572,-0.42664573,-0.48467642,0.44581777,-0.1310354,-0.11438331,-0.13658191,-0.112769604,-0.090858825,0.34598944,1.0
-0.6803843,1.7915293,-2.7878098,-0.26592192,-0.157442,2.1434016,1.982375,-1.2512903,-0.13225399,-0.11500153,-0.13831897,-0.11334152,-0.090886824,-0.44372478,0.0
-0.3119188,0.23855713,0.5410495,-0.24099633,-0.157442,0.6251614,0.21146163,0.77730215,-0.13281032,-0.11528007,-0.13910757,-0.11360131,-0.09089906,-0.10088207,1.0
-0.5080081,-1.4464831,0.7074578,-0.23616883,-0.157442,0.5548371,0.13456266,0.7051785,-0.13306782,-0.11541525,-0.13948204,-0.1137248,-0.090905055,-0.029015187,1.0
-0.19426522,0.6799928,0.08685162,-0.13085076,-0.157442,0.15735185,-0.63847435,0.17819865,-0.13155042,-0.11464018,-0.1373079,-0.11300891,-0.09087081,2.13253,1.0
-0.6803843,1.7265661,-1.479315,-0.11316631,-0.157442,1.6172652,0.5664395,-1.2091724,-0.1325656,-0.11515975,-0.13876404,-0.11348803,-0.09089338,-0.4413943,0.0
-0.39309064,-2.248174,0.09664058,-0.12671292,-0.15386046,0.14817911,-0.6438708,0.19852357,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,2.140365,1.0
-0.3246874,0.34925777,0.17201392,-0.26434562,-0.157442,1.0043012,0.48128256,0.9494446,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,-0.34822842,1.0
2.23633,-1.5103067,-0.07564145,-0.25390247,-0.157442,-0.417473,1.0033861,-0.8283209,-0.13153201,-0.11463566,-0.1372888,-0.11300245,-0.09087081,-0.8183351,0.0
2.2372422,-1.5198051,-0.35853598,-0.25429654,-0.157442,-0.4327609,0.9952915,-0.8876899,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,-0.80144906,0.0
-0.53263324,-1.4419731,0.40890124,-0.25508472,-0.157442,0.9125739,0.32883373,0.8847994,-0.13121013,-0.11446893,-0.13683029,-0.11285111,-0.09086311,-0.5004727,1.0
-0.2927659,0.36634117,1.0363594,-0.17804193,-0.007912713,-0.50920033,-0.46443984,0.4999564,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,0.2658822,1.0
-0.49067926,-1.2282937,0.8885497,-0.1847413,-0.03925119,-0.40830025,-0.4522979,0.45031404,-0.13134809,-0.11454103,-0.13702706,-0.11291609,-0.09086653,0.29938406,1.0
-0.4469012,-0.30578896,0.6702608,-0.1485844,-0.15699431,-0.14840604,-0.5642736,0.20976421,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,1.1235567,1.0
-0.54722595,0.17247853,0.21802075,-0.263853,-0.157442,0.85447985,0.3774015,0.86750257,-0.13225853,-0.11500068,-0.13832046,-0.11334223,-0.09088708,-0.7771332,0.0
2.2618673,-1.7815915,-3.2129326,-0.062280722,-0.157442,2.0499933,0.39898717,-1.3281856,-0.13249764,-0.11512234,-0.13866434,-0.11345563,-0.09089221,-0.3370161,0.0
-0.55361027,0.6440492,0.26500702,-0.26562637,-0.157442,0.5242613,0.19257416,0.9306796,-0.13295747,-0.11535668,-0.13932155,-0.113671936,-0.09090248,-0.9035757,0.0
-0.24898781,0.5064252,0.65949315,-0.15173705,-0.157442,-0.15146363,-0.56022626,0.24137567,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,1.0827601,1.0
-0.31100675,0.2631573,0.3208028,-0.24030668,-0.157442,0.628219,0.21011253,0.7615194,-0.13269997,-0.11522599,-0.13895091,-0.113549665,-0.090896495,-0.09129082,1.0
2.2372422,-1.5140651,-0.53473324,-0.254001,-0.15699431,-0.42358816,0.9993388,-0.8456177,-0.13175274,-0.114743814,-0.13759637,-0.11310374,-0.09087509,-0.7988824,0.0
-0.26631662,0.6676927,0.099577084,-0.1535104,-0.108195834,-0.26153645,-0.556179,0.3232718,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,0.7605749,1.0
-0.54905003,0.3787063,0.62628233,-0.2579394,-0.157442,0.5494296,0.16251706,0.87053066,-0.13269997,-0.115229346,-0.13895993,-0.11355286,-0.090896495,-0.8199216,0.0
-0.7095697,0.80641013,-0.504388,-0.25794178,-0.13595277,-0.43887603,1.092427,-0.72155774,-0.13099863,-0.11436078,-0.13651887,-0.112748615,-0.090857975,-0.9958409,0.0
-0.42227602,0.09485149,0.050633386,-0.1500622,-0.157442,0.0044729034,-0.57641554,0.17819865,-0.13192746,-0.11483394,-0.13784665,-0.11318607,-0.090879366,1.5815054,1.0
-0.23348308,0.6676927,0.1338379,-0.1485844,-0.15609893,-0.07502415,-0.5885575,0.18420896,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.3848171,1.0
-0.24442759,0.6451426,0.27381653,-0.16040681,-0.157442,-0.0964272,-0.53054595,0.2165545,-0.1318263,-0.114784375,-0.13770528,-0.11313966,-0.0908768,1.1812394,1.0
-0.55543435,0.68634784,0.9668595,-0.26355743,-0.157442,0.3255187,0.09543862,1.0073454,-0.13301264,-0.115388215,-0.13940178,-0.113698155,-0.090903334,-0.94369686,0.0
2.2609553,-2.5153873,-3.4449375,0.38575855,-0.157442,1.3126688,-0.36285383,-1.3346547,-0.13273416,-0.115244046,-0.13900502,-0.113567494,-0.09089759,-0.3562942,0.0
-0.6858565,0.6600948,2.7509947,-0.11991599,-0.157442,1.4690533,0.536949,-1.0473529,-0.1326249,-0.11518921,-0.13884765,-0.11351604,-0.09089504,-0.5514119,0.0
2.256395,-0.9384905,-1.1524029,0.13140994,-0.157442,1.0348771,-0.14605112,-1.1973811,-0.13269997,-0.11522599,-0.13895282,-0.11355046,-0.090896495,-0.43792695,0.0
-0.3502246,-0.026139699,0.58555853,-0.2581344,-0.157442,0.53850114,0.14829612,0.8480494,-0.13247992,-0.11511582,-0.13863766,-0.11344652,-0.09089168,-0.83682394,0.0
-0.70774555,0.82554346,-0.5924868,-0.26109445,-0.157442,-0.3991275,1.131551,-0.7005446,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,-0.96179867,0.0
-0.34931257,0.1763735,0.07999953,-0.26483822,-0.157442,0.70771605,0.26677492,0.8855794,-0.13250683,-0.115131356,-0.13867962,-0.11346047,-0.09089221,-0.80793333,0.0
2.2500107,-0.1619402,1.3469787,-0.21371229,-0.157442,0.31761497,1.0221497,-1.0509316,-0.13217816,-0.1149613,-0.13820861,-0.113305576,-0.09088505,-0.5575298,0.0
-0.4031231,-2.4318547,0.115239054,-0.13420045,-0.157442,0.1206609,-0.6168887,0.20375392,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,1.9447573,1.0
-0.30279836,0.116923265,0.7622748,-0.23203099,-0.157442,0.47228247,0.080598466,0.63975334,-0.13301264,-0.115388215,-0.1394037,-0.113698564,-0.090903334,0.07662372,1.0
-0.35934505,-0.307429,0.45980275,-0.26355743,-0.157442,-0.2982274,-0.07319947,1.0291384,-0.133123,-0.11544229,-0.13955845,-0.11374982,-0.09090591,-1.0081339,0.0
2.2600431,-2.6630962,-3.4008763,2.140729,-0.157442,0.29188532,-1.2644589,-1.3274515,-0.12888345,-0.11309451,-0.13369517,-0.11154969,-0.09046163,-0.3679513,0.0
-0.5609066,0.5221419,0.35408455,-0.2652323,-0.157442,-0.61315805,-0.14470202,1.0268904,-0.13304943,-0.11537921,-0.13948393,-0.11368929,-0.090857975,-1.0331252,0.0
2.2390661,-1.1974423,-0.36428052,-0.24656685,-0.13582222,-0.49926323,0.88927346,-0.8454342,-0.13163012,-0.11468373,-0.13742739,-0.113048084,-0.09087288,-0.7684426,0.0
-0.1960893,0.6799928,0.082936406,-0.13006261,-0.15475585,0.1512367,-0.6411726,0.18044677,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,2.1002438,1.0
2.255483,-0.0797411,-2.9280803,3.8153746,0.03730423,-1.0626222,-1.6961725,-1.1771021,-0.13249764,-0.11512234,-0.13866434,-0.11345523,-0.09089221,-0.46602526,0.0
-0.19061704,0.6376259,0.29730967,-0.14060426,-0.157442,0.18181248,-0.6114923,0.25114813,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,2.2025056,1.0
-0.41771582,-0.41320947,0.07118965,-0.15380597,-0.157442,0.123718485,-0.5575281,0.20604792,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,1.6771479,1.0
2.2272096,-0.25918537,-0.27239496,-0.26070035,-0.13326661,-0.42053056,1.1490895,-0.72756803,-0.1313205,-0.114527516,-0.13698693,-0.112903185,-0.09086567,-1.0002989,0.0
2.2372422,-1.5169128,-0.54080564,-0.25385627,-0.15715873,-0.43163818,0.98981076,-0.84373665,-0.1316206,-0.11467742,-0.13740978,-0.1130422,-0.090872526,-0.8150793,0.0
-0.23348308,0.5351253,0.49504226,-0.14346135,-0.15296508,-0.09031204,-0.5899066,0.17521644,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,1.380089,1.0
-0.35387278,-0.10791019,0.51219004,-0.26270574,-0.157442,0.4669138,0.16220349,0.92934906,-0.13283566,-0.11529699,-0.13914587,-0.11361401,-0.090899915,-0.9014473,0.0
-0.67582405,2.701171,-3.4217532,1.8402728,-0.157442,0.22738951,-1.2002078,-1.3256162,-0.08683074,-0.09100421,-0.074299775,-0.09101648,-0.08825603,-0.3659704,0.0
-0.51530445,-1.5823305,0.86114097,-0.24444453,-0.157442,0.62210387,0.24653836,0.86828256,-0.13256201,-0.115158394,-0.1387637,-0.113487914,-0.090893924,-0.17477527,1.0
-0.33654398,0.28365737,0.57628864,-0.25272024,-0.157442,0.918689,0.30589896,0.8953519,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,-0.5780133,1.0
-0.67399997,2.2865174,-3.247193,-0.13764866,-0.157442,2.2303903,0.6445242,-1.336444,-0.13264477,-0.11520346,-0.13888022,-0.11352666,-0.09089564,-0.33093715,0.0
-0.55452234,0.660586,0.7338874,-0.26592192,-0.157442,0.53954923,0.18178132,0.9359099,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.9137073,0.0
-0.6776481,2.4986641,-2.5702677,5.6452885,6.435626,-5.5241942,-5.321463,-1.2570713,3.7311983,3.1540473,3.9985867,3.100804,2.3974202,-0.39969397,0.0
-0.67491204,2.4887855,-3.3303971,0.007865643,-0.157442,1.8420779,0.13726087,-1.3514926,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.35133547,0.0
2.2500107,-0.22710527,-0.45683116,-0.24993417,-0.157442,0.7514627,1.5279928,-1.0847453,-0.13158058,-0.11465759,-0.13735782,-0.113025144,-0.09087146,-0.5664282,0.0
-0.3602571,-0.3856871,0.9654551,-0.26475826,-0.157442,-0.56423676,-0.13262331,1.0199165,-0.13302664,-0.115374915,-0.13944608,-0.11368419,-0.09086657,-1.0280498,0.0
-0.44598916,-0.2919172,0.4823168,-0.15213113,-0.15072662,-0.15146363,-0.5656227,0.2007717,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,1.1369305,1.0
-0.47699863,0.05002458,0.115239054,-0.1642491,-0.07596197,-0.31045774,-0.52245134,0.4232906,-0.13170676,-0.11472579,-0.13754289,-0.11308598,-0.09087423,0.54970235,1.0
-0.5563464,0.6870311,1.0158659,-0.2645521,-0.157442,0.29987264,0.09661382,0.97573394,-0.13303104,-0.11539724,-0.13943242,-0.11370807,-0.09090419,-0.95024645,0.0
-0.4259242,0.23643878,0.08685162,-0.15124445,-0.157442,-0.004699833,-0.5656227,0.166958,-0.13201943,-0.11488351,-0.13798422,-0.11323167,-0.09088109,1.5153122,1.0
-0.2152422,0.50847524,0.6291479,-0.13025965,-0.14356354,0.022818377,-0.63982344,0.14888121,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,1.7380725,1.0
-0.69041675,0.5932396,0.24523231,-0.2440659,-0.14176276,-0.5183044,0.8658064,-0.78629464,-0.13212937,-0.11493739,-0.1381384,-0.11328232,-0.09088365,-0.64042705,0.0
-0.4304844,0.23719056,0.43631,-0.14690955,-0.157442,-0.023045307,-0.5804629,0.18196082,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,1.4402033,1.0
