0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6876806,0.5742817,-0.4504615,-0.26592192,-0.157442,1.2854432,1.8019428,-0.7644557,-0.13174759,-0.11474122,-0.13759276,-0.1131029,-0.09087497,-0.5949291,0.0
-0.4405169,-0.116504624,0.05552768,-0.1535104,-0.157442,-0.08419689,-0.5656227,0.22559288,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,1.2485132,1.0
-0.21068199,0.67520946,0.08685162,-0.13557974,-0.157442,0.0778548,-0.620936,0.19925766,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,1.8237184,1.0
-0.29732612,0.18047348,1.7577899,-0.20336162,-0.083125055,-0.22178794,-0.3106419,0.5562973,-0.13116415,-0.1144464,-0.13676341,-0.112828925,-0.09086225,0.17604859,1.0
-0.20612177,0.66154265,0.14949986,-0.13085076,-0.15520355,0.09925785,-0.63037974,0.19324735,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,1.9036906,1.0
-0.47973475,-0.21347016,0.658514,-0.15912606,-0.063426584,-0.37772447,-0.52919686,0.43980747,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,0.49120918,1.0
-0.38670635,-0.39721945,0.5870563,-0.14011167,-0.15296508,0.1940428,-0.60609585,0.27592346,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,2.2638357,1.0
-0.30918267,0.12580658,0.582162,-0.23666143,-0.157442,0.56400985,0.15614833,0.74348843,-0.13304943,-0.115406245,-0.13946101,-0.113717936,-0.090905055,-0.05913984,1.0
-0.3456644,0.05545686,0.6503427,-0.25935534,-0.157442,0.8142745,0.33429602,0.87989026,-0.13247971,-0.11511356,-0.13863635,-0.11344616,-0.0908914,-0.7390518,0.0
-0.5344573,-1.2837807,0.37268302,-0.2526217,-0.157442,0.860595,0.29780433,0.87355876,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,-0.53275883,1.0
-0.358433,-0.13069203,0.32310826,-0.2649996,-0.157442,0.07299671,0.042517878,0.9762845,-0.13309331,-0.11543226,-0.13952337,-0.1137384,-0.09090591,-0.9850215,0.0
-0.23530716,0.6116591,0.61152816,-0.15853493,-0.157442,-0.032218043,-0.54403704,0.17370239,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,1.3426696,1.0
-0.4806468,-0.24121365,0.07999953,-0.16267279,-0.064321965,-0.33491835,-0.51435673,0.44733182,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,0.48580566,1.0
-0.29823816,0.105306536,0.93651426,-0.22838575,-0.157442,0.34386417,0.03607801,0.59914935,-0.13298506,-0.1153702,-0.13935976,-0.11368444,-0.090903334,0.15119237,1.0
2.2317698,-1.7998271,0.031078234,-0.2560592,-0.157442,-0.4536175,1.039812,-0.75876653,-0.13128892,-0.11450834,-0.13693807,-0.11288662,-0.090864725,-0.91702694,0.0
-0.6858565,0.74203086,1.5337721,-0.20391935,-0.157442,0.76863474,0.8933339,-1.0342771,-0.13235413,-0.115052015,-0.1384625,-0.11338853,-0.09088861,-0.55631876,0.0
-0.5180406,-1.677861,0.34821117,-0.24828681,-0.157442,0.7168888,0.30994627,0.89682,-0.13245165,-0.115104325,-0.13860512,-0.11343546,-0.090891354,-0.22867544,1.0
-0.5563464,0.6870311,0.96392304,-0.26513377,-0.157442,0.28882775,0.103533246,0.96600735,-0.1331046,-0.11543328,-0.13953552,-0.11374255,-0.09090591,-0.95112675,0.0
2.253659,0.25313562,-1.8140601,0.7942183,-0.157442,-0.2766661,-0.78897333,-1.1886181,-0.13279088,-0.11527229,-0.13908046,-0.11359226,-0.09089887,-0.5014253,0.0
-0.46240595,-0.02179416,0.3912815,-0.1568601,-0.1162543,-0.24319099,-0.5399897,0.3262999,-0.13175274,-0.114743814,-0.13759448,-0.11310333,-0.09087509,0.8286593,1.0
-0.6876806,0.71279293,-0.82252204,-0.26592192,-0.157442,1.5485502,1.9261737,-0.8012516,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,-0.58071506,0.0
-0.5125683,-1.5096918,0.2875211,-0.24355786,-0.157442,0.6465645,0.24653836,0.815658,-0.13281032,-0.11528457,-0.13911521,-0.11360374,-0.09089906,-0.12965584,1.0
-0.548138,0.24854441,0.08036024,-0.265155,-0.157442,0.79596186,0.3523482,0.8547938,-0.1324825,-0.115119435,-0.13864547,-0.11344917,-0.090892024,-0.792022,0.0
-0.54631394,0.08856707,0.3544363,-0.26352152,-0.157442,0.84559375,0.38268462,0.8637863,-0.13228114,-0.11501462,-0.13835505,-0.113353625,-0.09088739,-0.76152486,0.0
-0.5253369,-1.7911582,0.14852078,-0.263853,-0.157442,0.9920709,0.47453704,0.9321478,-0.13111818,-0.11442386,-0.13669464,-0.11280673,-0.090861395,-0.3722741,1.0
-0.68129635,2.30244,-3.195448,-0.20126311,-0.157442,1.2422609,0.8451667,-1.2283962,-0.13240193,-0.11507545,-0.13852862,-0.11341049,-0.09088981,-0.45953944,0.0
2.2262976,0.18260396,-0.6724411,-0.25822088,-0.157442,-0.3009207,1.1359988,-0.7311467,-0.13129947,-0.11451721,-0.13695793,-0.11289366,-0.09086497,-1.0179245,0.0
0.6493748,1.6585311,-3.269707,-0.26316336,0.6013968,-0.5978702,0.30454984,-5.6888223,-0.13251603,-0.11513586,-0.138693,-0.11346492,-0.09089221,-1.0144831,1.0
-0.26905277,0.5153086,0.5850985,-0.14927404,-0.09968968,-0.30740014,-0.5899066,0.32405177,-0.13177112,-0.11475734,-0.13762695,-0.11311383,-0.090875946,0.7172116,1.0
-0.24260351,0.6717927,0.10838696,-0.1500622,-0.157442,-0.11171509,-0.5737173,0.24738598,-0.1316056,-0.114671715,-0.13739005,-0.11303594,-0.09087167,1.2148763,1.0
-0.32833558,0.32192433,0.41477463,-0.26198113,-0.157442,0.9798406,0.4327148,0.91113466,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.40726194,1.0
-0.40129903,-2.5942156,0.11719684,-0.13380638,-0.15565124,0.1206609,-0.6263324,0.19099922,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,1.9854189,1.0
-0.463318,0.038681164,0.42358452,-0.15459412,-0.11267276,-0.24319099,-0.5372915,0.3323102,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,0.8044785,1.0
-0.36208117,-0.3975747,0.7861709,-0.26410598,-0.15724838,-1.0263432,-0.24697839,1.0030327,-0.13315606,-0.11538335,-0.13969584,-0.11368323,-0.09076217,-1.0605845,0.0
-0.70500946,0.75313044,-0.20407984,-0.25735167,-0.157442,-0.41511112,1.0644568,-0.73812044,-0.13164929,-0.114693135,-0.13745217,-0.11305593,-0.09087316,-0.9154969,0.0
-0.69041675,0.6421109,-0.024629429,-0.24659117,-0.14510208,-0.49675506,0.8918847,-0.7975353,-0.13174818,-0.11474159,-0.13759156,-0.11310159,-0.09087497,-0.64354056,0.0
-0.67308795,1.8874781,-2.9359386,-0.207108,-0.157442,2.535584,0.9983981,-1.3286903,-0.13256384,-0.11515929,-0.13876545,-0.11348882,-0.090893306,-0.31812686,0.0
-0.69680107,0.5889248,0.20315003,-0.25018272,-0.13842086,-0.5054769,0.939907,-0.86663085,-0.13134113,-0.11453312,-0.13700883,-0.11290981,-0.09086588,-0.7539639,0.0
-0.39947495,-2.6667862,0.27773213,-0.13479157,-0.157442,0.1512367,-0.61419046,0.18122675,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,2.0243244,1.0
-0.22801082,0.5091586,0.66242963,-0.14513619,-0.15162201,-0.056678675,-0.6020485,0.18420896,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.4954543,1.0
2.2244735,0.5838996,-0.25235364,-0.26047978,-0.15045372,-0.3021509,1.1673919,-0.6660427,-0.13102362,-0.11437753,-0.1365614,-0.11276289,-0.09085903,-1.0404905,0.0
-0.4706143,0.25762233,0.5665,-0.15518525,-0.09342198,-0.30434257,-0.55213165,0.32556581,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,0.66803956,1.0
-0.67491204,2.447102,-3.340186,-0.07311794,-0.157442,2.1050296,0.4273184,-1.3281856,-0.13261719,-0.11518543,-0.13884011,-0.11351334,-0.09089478,-0.33863717,0.0
2.2253857,0.33948606,-0.6893951,-0.2569566,-0.145802,-0.3440911,1.1005217,-0.71481335,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,-1.0252901,0.0
2.255483,-0.20030393,-3.2328153,-0.12684394,-0.157442,1.0228139,0.5632565,-1.2202295,-0.13237657,-0.11506302,-0.13849415,-0.11339927,-0.09088961,-0.46103942,0.0
-0.2781732,0.66700935,0.061401058,-0.16572692,-0.07864813,-0.30740014,-0.52110225,0.43453127,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,0.53443736,1.0
-0.4259242,0.22434372,0.39715487,-0.14474212,-0.15072662,-0.035275623,-0.5885575,0.164664,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.525579,1.0
2.2308578,-1.7800198,-0.21757789,-0.25518322,-0.15565124,-0.47556698,1.0303682,-0.7583995,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,-0.92735124,0.0
-0.6867686,0.6538682,-0.3945817,-0.25123325,-0.157442,0.7578914,1.5484165,-1.0797902,-0.13154016,-0.11463965,-0.13730063,-0.11300598,-0.09087078,-0.5666261,0.0
-0.42136398,-0.004574017,0.51951414,-0.14720511,-0.15565124,-0.0016422543,-0.57506645,0.21504045,-0.13170676,-0.11472128,-0.13753524,-0.11308316,-0.09087423,1.6070371,1.0
-0.48976722,-1.152375,0.3785564,-0.17213072,-0.030297339,-0.4449912,-0.46713805,0.46687678,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,0.3168104,1.0
-0.53172123,-1.480445,0.55377454,-0.2575477,-0.157442,0.94926476,0.3760524,0.91411686,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.4918271,1.0
-0.34931257,0.010527121,0.5901985,-0.26424098,-0.157442,0.62839216,0.24288628,0.8801196,-0.13254632,-0.115150705,-0.13873997,-0.1134802,-0.09089307,-0.80468357,0.0
-0.548138,0.3097608,0.59488744,-0.2642471,-0.157442,0.64044935,0.24788745,0.88333124,-0.13253443,-0.11514488,-0.13871974,-0.11347339,-0.09089307,-0.8046912,0.0
-0.35752097,-0.13562638,0.59048605,-0.26590922,-0.157442,0.21692686,0.09291432,0.9582077,-0.13298978,-0.11537702,-0.13937096,-0.113688044,-0.090903446,-0.97214824,0.0
-0.2781732,0.50847524,0.5655213,-0.15725417,-0.06476966,-0.35326383,-0.54943347,0.43154904,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,0.52997947,1.0
-0.42227602,0.09348478,0.21410553,-0.14060426,-0.14983124,-0.0383332,-0.5966521,0.17819865,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,1.5819107,1.0
2.2418025,-0.13589819,0.17761284,-0.2490489,-0.14210199,-0.48647156,0.9305344,-0.8362123,-0.13165678,-0.1146968,-0.13746691,-0.11306082,-0.090873376,-0.72244537,0.0
-0.7004492,0.6110082,0.03040348,-0.25474223,-0.1562695,-0.43116042,1.0159128,-0.80184805,-0.13140327,-0.11456807,-0.13710167,-0.112940736,-0.090867385,-0.83677787,0.0
2.229946,-1.627704,-0.12947945,-0.25685808,-0.15475585,-0.46333668,1.0735395,-0.72008955,-0.13126531,-0.11449597,-0.13690478,-0.11287614,-0.09086396,-0.94315654,0.0
-0.7004492,0.79808855,-0.51276284,-0.2528635,-0.15662841,-0.44666034,0.98278326,-0.83680874,-0.13159133,-0.114664726,-0.13737191,-0.113029726,-0.09087189,-0.82395947,0.0
-0.55361027,0.6407692,0.35702106,-0.26168555,-0.157442,0.44476426,0.14940281,0.92843145,-0.13282871,-0.115293585,-0.13913813,-0.113611005,-0.090899915,-0.9018196,0.0
-0.25810826,0.50574183,0.6448099,-0.1535104,-0.12923738,-0.22484551,-0.5656227,0.28046557,-0.13171594,-0.11472579,-0.13755053,-0.11308881,-0.09087423,0.91268414,1.0
-0.3602571,-0.38938463,0.98392624,-0.2651798,-0.157442,-0.5723077,-0.14229102,1.0329925,-0.13304317,-0.11538467,-0.1394698,-0.11369539,-0.09087148,-1.0277017,0.0
-0.68220836,2.2069561,-2.2539065,1.7759774,-0.04260096,-0.7462165,-1.2360328,-1.1894438,-0.13260487,-0.115177214,-0.13881645,-0.11350559,-0.0908948,-0.48955145,0.0
-0.4113315,-1.3051691,0.45882404,-0.1426732,-0.157442,0.123718485,-0.59935033,0.17595051,-0.1310906,-0.11440584,-0.1366507,-0.11279181,-0.09086054,1.7887306,1.0
2.2399783,-0.9502439,0.0056052697,-0.2486809,-0.13460968,-0.51531553,0.9305344,-0.8809455,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,-0.7567349,0.0
-0.4304844,0.2365072,0.6702608,-0.14306727,-0.1511743,-0.059736256,-0.5926048,0.16920613,-0.13171594,-0.1147303,-0.13755244,-0.11308881,-0.09087423,1.4393927,1.0
-0.4788227,-0.057874337,0.6438312,-0.15557933,-0.06790351,-0.3471487,-0.5480843,0.4270069,-0.13115497,-0.114441894,-0.13674812,-0.11282408,-0.09086225,0.5236303,1.0
-0.39673883,-2.6233258,0.7172467,-0.12986556,-0.15520355,0.13900638,-0.6330779,0.17746456,-0.13187228,-0.114806905,-0.13776833,-0.11316024,-0.09087766,2.0716052,1.0
2.2500107,-0.20732012,-0.67079663,-0.2506513,-0.157442,1.0287619,1.5497736,-1.0545561,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,-0.5635589,0.0
-0.49888766,-1.5243152,0.8347117,-0.22887835,-0.157442,0.36526722,0.037427116,0.60217744,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,0.1440327,1.0
-0.69680107,0.7107429,-0.48285303,-0.2472031,-0.12610354,-0.5275458,0.90355235,-0.889938,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.7578156,0.0
-0.7104817,0.6485592,-0.07857796,-0.25725216,-0.157442,-0.31657287,1.1140127,-0.72082365,-0.13122854,-0.11447795,-0.13684939,-0.11285799,-0.09086311,-1.0147532,0.0
-0.7031854,0.60694903,0.061603818,-0.25681162,-0.15699431,-0.46300822,1.0326421,-0.77032834,-0.13157366,-0.114654176,-0.13734423,-0.11302056,-0.09087117,-0.8764018,0.0
2.2627792,-1.1435543,-3.0469193,-0.16703214,-0.157442,2.3766763,0.74968326,-1.3220376,-0.13275723,-0.11525509,-0.13903491,-0.11357732,-0.0908982,-0.32736325,0.0
-0.32377535,0.23035717,0.31395072,-0.25971517,-0.157442,0.9370345,0.44890407,0.96073115,-0.131063,-0.114396825,-0.13661821,-0.11278171,-0.09085968,-0.33107224,1.0
-0.526249,-1.7811815,0.8102398,-0.26592192,-0.157442,1.0440497,0.5136611,0.9321478,-0.13109979,-0.11441035,-0.13666408,-0.11279665,-0.09086054,-0.3837566,1.0
-0.7031854,0.6451426,-0.1539513,-0.2580403,-0.15699431,-0.4449912,1.0560012,-0.7854688,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.8785844,0.0
-0.18788092,0.6451426,0.2415139,-0.13577677,-0.15386046,0.1940428,-0.6114923,0.25413036,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,2.2434373,1.0
-0.358433,-0.18267056,0.9246036,-0.26592192,-0.157442,0.15588577,0.089393996,0.99807763,-0.1331414,-0.115451306,-0.13958552,-0.11375843,-0.09090676,-0.9804643,0.0
-0.20429769,0.49617517,0.706479,-0.12986556,-0.15027893,0.09620027,-0.6411726,0.19700952,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,1.9338152,1.0
-0.3310717,0.36770788,0.07118965,-0.2628678,-0.157442,1.0165316,0.43676212,0.88631344,-0.13118255,-0.11445542,-0.13678442,-0.11283619,-0.09086225,-0.46953756,1.0
0.65028685,1.573114,-3.2266366,-0.24355786,1.5008111,-1.6680228,0.52310485,-5.6888223,-0.1323321,-0.11504123,-0.13843508,-0.11337977,-0.09088878,-0.99178827,1.0
-0.6885927,0.73192644,-0.7089727,-0.26592192,-0.157442,1.187756,1.8964934,-0.7426167,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,-0.6069222,0.0
-0.33654398,0.35609114,0.082936406,-0.25074983,-0.157442,0.8667102,0.27352044,0.88934153,-0.13190907,-0.11482493,-0.13782947,-0.113180004,-0.09087851,-0.5766624,1.0
-0.5563464,0.6853354,1.0042697,-0.2652323,-0.157442,0.27048227,0.08316493,0.96366745,-0.13317484,-0.1154722,-0.13964148,-0.11377726,-0.09090762,-0.9584454,0.0
-0.5454019,-0.022409217,0.36093664,-0.25715363,-0.157442,0.78415555,0.3112954,0.86750257,-0.13251603,-0.115131356,-0.13868727,-0.1134629,-0.09089221,-0.74187523,0.0
-0.23074694,0.5125752,0.64970416,-0.14326431,-0.14983124,-0.071966566,-0.5980012,0.19251327,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,1.430612,1.0
-0.35660893,-0.13213186,0.97208875,-0.26592192,-0.157442,0.40335557,0.13394608,0.9937649,-0.13309883,-0.115430444,-0.13952817,-0.11373981,-0.09090544,-0.94276273,0.0
-0.4806468,-0.23356025,0.03007712,-0.16405207,-0.060292736,-0.3440911,-0.518404,0.44957995,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,0.48729163,1.0
-0.39309064,-2.2959392,0.6271901,-0.12740256,-0.14983124,0.14817911,-0.64521986,0.1827408,-0.13192746,-0.11483394,-0.13785048,-0.113186866,-0.090879366,2.1345563,1.0
2.23633,-1.511876,-0.36396277,-0.25339797,-0.157442,-0.42749074,1.0007353,-0.8415344,-0.13172005,-0.1147278,-0.13755701,-0.11309035,-0.09087454,-0.8176271,0.0
-0.35934505,-0.18098277,0.47349274,-0.2650311,-0.157442,-0.149051,-0.0153592415,1.0308361,-0.13306782,-0.11541525,-0.13948219,-0.11372448,-0.090905055,-1.00313,0.0
-0.46423003,0.06758633,0.15145728,-0.15705714,-0.11401583,-0.23096067,-0.55482984,0.32781395,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,0.7925908,1.0
2.2399783,-0.90262884,0.17619725,-0.24996166,-0.13884115,-0.48828998,0.95014125,-0.8609417,-0.13142729,-0.11457984,-0.13713609,-0.112951964,-0.09086824,-0.75468683,0.0
2.2591312,-2.524016,-3.101164,5.6452885,5.984272,-5.373325,-4.696136,-1.2731293,8.11111,6.6537633,8.9082775,6.5236273,4.8379054,-0.38725683,0.0
-0.23439512,0.6512926,0.24542947,-0.15538229,-0.157442,-0.053621095,-0.55482984,0.16920613,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.3677961,1.0
-0.6849445,0.981201,0.84109026,0.051919747,-0.157442,1.0366507,-0.07213231,-1.1458577,-0.13286115,-0.11531161,-0.13918792,-0.113627985,-0.09090036,-0.53843963,0.0
2.2591312,-2.5579305,-3.2501295,5.6452885,1.9556667,-3.9275737,-3.8601365,-1.3101547,3.3734632,2.5326366,3.9550164,2.4618487,1.579335,-0.38524258,0.0
-0.1960893,0.6239592,0.4823168,-0.13360932,-0.157442,0.16040944,-0.62228507,0.17145427,-0.13167916,-0.11470777,-0.13749704,-0.113070644,-0.090873376,2.0886261,1.0
-0.33654398,0.33080763,0.31101385,-0.25134096,-0.157442,0.89728594,0.27891687,0.8870475,-0.13123773,-0.11448245,-0.13686275,-0.11286161,-0.09086396,-0.5693677,1.0
2.2445385,0.18982731,-0.42004794,-0.24715973,-0.14324117,-0.48168215,0.9044693,-0.82928437,-0.1316501,-0.11469028,-0.1374501,-0.11305546,-0.090872765,-0.6702029,0.0
2.254571,0.11686787,-2.6481078,2.3643286,-0.031278033,-0.80113643,-1.37649,-1.1753587,-0.13266166,-0.11520938,-0.1389027,-0.11353375,-0.09089559,-0.47778434,0.0
0.6511989,1.4350799,-3.1248338,-0.26592192,0.10177195,0.47839764,1.1153618,-5.664735,-0.1323321,-0.11504123,-0.13843508,-0.113380164,-0.09088878,-0.98935664,1.0
-0.46423003,0.076879695,0.49014798,-0.15173705,-0.102823526,-0.27682436,-0.55078256,0.34359673,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,0.7886732,1.0
-0.6776481,2.6223536,-2.5770178,5.6452885,7.4247665,-5.8383665,-5.4742126,-1.2477576,9.746974,9.125935,9.500996,9.049808,7.8977003,-0.40196183,0.0
-0.54722595,0.18664281,0.66023695,-0.2635491,-0.157442,0.80237263,0.375976,0.8441496,-0.13224001,-0.114996105,-0.13830116,-0.11333572,-0.09088622,-0.7798388,0.0
-0.3474885,0.21222141,0.048680447,-0.26592192,-0.157442,0.892822,0.41704464,0.8605288,-0.13219838,-0.1149712,-0.13823682,-0.11331466,-0.09088503,-0.78291094,0.0
-0.41041946,-1.5628554,0.66634524,-0.13557974,-0.15475585,0.080912374,-0.6249833,0.19099922,-0.13180791,-0.11477537,-0.13768235,-0.113132395,-0.0908768,1.8195307,1.0
-0.6803843,1.8007954,-2.7874753,-0.2604434,-0.157442,1.9044745,1.6745789,-1.2478034,-0.13248362,-0.11511944,-0.13864686,-0.11344938,-0.09089146,-0.44853485,0.0
-0.1979134,0.51120853,0.64970416,-0.12671292,-0.15386046,0.12677605,-0.64521986,0.185723,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,2.0539086,1.0
-0.26266846,0.5221419,0.5655213,-0.16139202,-0.12073122,-0.22484551,-0.5386406,0.329328,-0.13121934,-0.11447343,-0.136836,-0.112852745,-0.09086311,0.8298751,1.0
-0.39126655,-1.8945471,0.52636623,-0.14927404,-0.157442,0.28577018,-0.5669718,0.21953669,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,2.1750827,1.0
-0.30827063,0.13810667,0.46763393,-0.23518363,-0.157442,0.54566437,0.12916623,0.72472346,-0.13305862,-0.11541075,-0.13947438,-0.113721974,-0.090905055,-0.036985386,1.0
-0.35660893,-0.26984543,0.9932892,-0.263853,-0.157442,0.2521368,0.0913913,0.96073115,-0.13316898,-0.11546483,-0.1396215,-0.1137704,-0.09090762,-0.95869166,0.0
2.2253857,0.40693882,-0.29191986,-0.2596423,-0.15673472,-0.29582077,1.1394296,-0.7127946,-0.13160565,-0.114671744,-0.13739565,-0.11303771,-0.090872206,-1.0288384,0.0
2.2490988,-0.27073374,-0.707994,-0.26592192,-0.157442,1.5730109,2.0273566,-0.82304466,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,-0.5735554,0.0
-0.5162165,-1.6132172,0.7260566,-0.24513417,-0.157442,0.66796756,0.27486956,0.8540138,-0.13264477,-0.11519895,-0.1388726,-0.11352383,-0.09089564,-0.19220164,1.0
2.2235615,0.55125207,-0.794135,-0.26493672,-0.157442,-0.18203941,1.2381303,-0.6576925,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,-1.0745972,0.0
-0.35934505,-0.16597326,0.45584422,-0.2649711,-0.157442,-0.04444836,0.0072751525,0.9936731,-0.13318416,-0.11547678,-0.13964826,-0.11377952,-0.09090762,-0.99485445,0.0
-0.19335318,0.6348926,0.36778873,-0.12819073,-0.157442,0.16958216,-0.63982344,0.18875109,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,2.1456335,1.0
-0.20703383,0.67794275,0.08097861,-0.13124485,-0.15386046,0.10537301,-0.6249833,0.20453387,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,1.8808607,1.0
-0.40403518,-2.3774614,0.7192045,-0.13764866,-0.157442,0.13594879,-0.61284137,0.19925766,-0.13155961,-0.11464468,-0.13731937,-0.113012135,-0.09087081,1.9342206,1.0
-0.21797834,0.6540259,0.15928845,-0.15725417,-0.157442,0.14817911,-0.5467352,0.22407883,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,1.6760671,1.0
-0.34475234,0.08157584,0.49420658,-0.25600544,-0.157442,0.7913277,0.29255548,0.8795232,-0.13231087,-0.11503083,-0.13839966,-0.11336854,-0.09088793,-0.72480744,0.0
-0.6849445,1.323954,-0.06122257,0.3731287,-0.157442,0.42237288,-0.42025667,-1.1799008,-0.1329591,-0.115359895,-0.13932714,-0.113673456,-0.09090242,-0.527413,0.0
2.2627792,-0.7600384,-3.143597,-0.19542511,-0.157442,2.416822,0.85607016,-1.355576,-0.13271095,-0.115235,-0.13897267,-0.11355708,-0.090897344,-0.32267046,0.0
-0.7004492,0.60776466,0.050396267,-0.25331134,-0.15309978,-0.46119875,0.99351025,-0.8297891,-0.1316514,-0.114694156,-0.13745734,-0.1130578,-0.090873085,-0.82851,0.0
-0.40129903,-2.5859473,0.7182254,-0.13479157,-0.15475585,0.1206609,-0.6249833,0.20375392,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,1.9827172,1.0
-0.43322057,0.16031517,0.6800494,-0.1525252,-0.157442,-0.071966566,-0.5669718,0.17443648,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,1.3829259,1.0
-0.3903545,-1.6349474,0.16809835,-0.14158946,-0.157442,0.23990647,-0.5980012,0.25188223,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,2.1950758,1.0
-0.5180406,-1.6727359,0.3912815,-0.24592233,-0.157442,0.66185236,0.27756774,0.88631344,-0.13254362,-0.11514938,-0.1387312,-0.11347742,-0.09089307,-0.2257035,1.0
