0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6895047,0.57213444,-0.16407782,-0.26592192,-0.157442,0.7698948,1.5134742,-0.7521598,-0.13161555,-0.1146766,-0.13740502,-0.11304052,-0.090872526,-0.6164794,0.0
-0.5098322,-1.4519497,0.9032326,-0.23833628,-0.157442,0.5548371,0.15749744,0.7525268,-0.13281032,-0.11528457,-0.13911904,-0.11360535,-0.09089906,-0.071567945,1.0
-0.6913288,0.60014564,0.20406789,-0.24596669,-0.14331739,-0.49666548,0.89249074,-0.8190531,-0.13163456,-0.114685915,-0.13743515,-0.11305038,-0.09087244,-0.64944804,0.0
-0.22801082,0.5276087,0.5635635,-0.14690955,-0.15072662,-0.032218043,-0.58585924,0.164664,-0.13197345,-0.114856474,-0.13791543,-0.11320867,-0.09088022,1.4939684,1.0
-0.47699863,0.085489705,0.020288529,-0.16631803,-0.085363515,-0.30740014,-0.5116585,0.41952842,-0.13092504,-0.11432473,-0.13641189,-0.11271391,-0.090856254,0.5594287,1.0
-0.33471987,0.36429113,0.059443265,-0.25380394,-0.157442,0.90034354,0.30859718,0.8524998,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,-0.53478515,1.0
-0.4259242,0.23063049,0.689838,-0.14700808,-0.157442,-0.029160464,-0.5791137,0.16617803,-0.13179871,-0.11476635,-0.13766134,-0.11312472,-0.090875946,1.5205806,1.0
-0.35752097,-0.11138926,0.38001943,-0.26592192,-0.157442,0.20842,0.079547115,0.96141934,-0.13313627,-0.115448795,-0.13957633,-0.11375593,-0.090906546,-0.97071964,0.0
2.2372422,-1.5218042,0.09383552,-0.2532334,-0.15404756,-0.46269768,0.9802906,-0.8538762,-0.13162549,-0.11468147,-0.13741867,-0.11304525,-0.09087234,-0.81176615,0.0
-0.5043599,-1.4732698,0.31492943,-0.23459251,-0.157442,0.53954923,0.11297698,0.69012976,-0.13297585,-0.1153702,-0.1393502,-0.11368121,-0.090903334,0.030018322,1.0
-0.24898781,0.5330754,0.50189435,-0.14651547,-0.1520697,-0.15757878,-0.5723682,0.23385131,-0.13151363,-0.11462665,-0.13726014,-0.11299317,-0.090869956,1.096539,1.0
-0.6885927,0.55396336,-0.20108247,-0.26592192,-0.157442,1.043142,1.7970603,-0.7861111,-0.1316753,-0.114705876,-0.13748679,-0.11306752,-0.09087314,-0.6005347,0.0
-0.4706143,0.2560506,0.009520855,-0.15991423,-0.09073582,-0.28293952,-0.5318951,0.33455834,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,0.67330796,1.0
-0.5399296,-0.65852743,0.8768033,-0.24020816,-0.157442,0.63739175,0.12242071,0.8908097,-0.13112737,-0.11442838,-0.13670418,-0.112809554,-0.090861395,-0.638803,1.0
-0.31739107,0.28160742,0.38051382,-0.24700606,-0.157442,0.6924282,0.29375702,0.88103724,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.21259995,1.0
-0.69680107,0.6348926,-0.049211808,-0.24858238,-0.1337143,-0.5061428,0.9237889,-0.8771833,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,-0.7570051,0.0
-0.5399296,-0.6636524,1.2693316,-0.24050373,-0.157442,0.6710251,0.13051534,0.9058584,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,-0.63799244,1.0
-0.3456644,0.24129054,0.0056052697,-0.26355743,-0.157442,0.85753745,0.39628896,0.85924417,-0.13247925,-0.11511784,-0.13864525,-0.11344918,-0.09089221,-0.7510612,0.0
-0.46970227,0.24299887,0.62523234,-0.15439709,-0.09431737,-0.27682436,-0.55213165,0.30900306,-0.1313113,-0.11452301,-0.13696975,-0.11289713,-0.09086567,0.69384134,1.0
2.2235615,0.55347407,-0.8000072,-0.26514778,-0.15633318,-0.19543423,1.2439747,-0.66191345,-0.13135202,-0.1145421,-0.1370285,-0.11291658,-0.09086641,-1.0744557,0.0
-0.26540458,0.5064252,0.636,-0.14966811,-0.107300445,-0.2523637,-0.56022626,0.32703397,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,0.78313464,1.0
-0.36116913,-0.20014505,0.26820493,-0.26467308,-0.157442,-0.6055589,-0.13369048,1.0280373,-0.1331138,-0.115423545,-0.13956867,-0.11372771,-0.09087296,-1.031818,0.0
-0.18879296,0.65880924,0.16418275,-0.13912646,-0.157442,0.21544585,-0.6020485,0.2683991,-0.1313113,-0.11452301,-0.13696975,-0.11289753,-0.09086567,2.2360075,1.0
-0.55452234,0.67152745,0.86954606,-0.263117,-0.157442,0.40339738,0.10488235,0.9568772,-0.13293204,-0.11534634,-0.1392884,-0.113660865,-0.09090198,-0.92219406,0.0
-0.6785602,2.175134,-1.9257131,5.6452885,4.527212,-4.8876534,-4.421364,-1.2049055,1.8974191,0.9183035,2.763719,0.8425414,-0.045089502,-0.4214462,0.0
-0.44507712,-0.2594587,0.65557754,-0.14966811,-0.15430816,-0.13006057,-0.55078256,0.22407883,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,1.1634077,1.0
-0.71321785,0.6772328,-0.2304516,-0.26300046,-0.14667992,-0.20038489,1.2278038,-0.6631064,-0.1311861,-0.114457145,-0.13678576,-0.112836696,-0.09086254,-1.0793668,0.0
-0.31283084,0.27204064,0.29633096,-0.24227709,-0.157442,0.6312766,0.22495267,0.7953789,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,-0.11398562,1.0
2.2262976,0.05061774,-0.4706746,-0.26109105,-0.157442,-0.262271,1.1665355,-0.73752403,-0.13173401,-0.11473465,-0.13757116,-0.11309554,-0.09087509,-1.0123262,0.0
-0.40221107,-2.5551288,0.6761338,-0.13232857,-0.15430816,0.12983364,-0.6276815,0.2127923,-0.13117336,-0.11445091,-0.13677487,-0.11283337,-0.09086225,1.9735311,1.0
2.2308578,-1.7745531,-0.6022754,-0.25715363,-0.157442,-0.43887603,1.0775869,-0.7411027,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,-0.9284319,0.0
2.2591312,-2.3905816,-2.7646084,5.6452885,9.209181,-6.110685,-5.7043624,-1.2628063,11.932986,17.190393,5.2217107,17.524513,20.76537,-0.3938882,0.0
-0.4997997,-1.5214453,1.0481062,-0.22976503,-0.157442,0.395843,0.040125325,0.5953872,-0.13281032,-0.11528007,-0.13910757,-0.11360131,-0.09089906,0.116879985,1.0
-0.6885927,0.5775114,-0.33469445,-0.26592192,-0.157442,1.1363982,1.8413777,-0.7405521,-0.13158393,-0.1146611,-0.13735989,-0.11302599,-0.09087144,-0.6100887,0.0
-0.26905277,0.50847524,0.6164224,-0.1558749,-0.10237583,-0.27682436,-0.5426879,0.3172615,-0.13128372,-0.114509486,-0.13693535,-0.11288623,-0.090864815,0.7096467,1.0
-0.6885927,0.7681768,-0.8218805,-0.26592192,-0.157442,1.0268061,1.8767416,-0.74748003,-0.13173208,-0.11473798,-0.13757408,-0.11309623,-0.09087505,-0.6043356,0.0
-0.3265115,0.31372422,0.4793803,-0.26592192,-0.157442,1.0440497,0.49882093,0.938938,-0.1310354,-0.11437881,-0.13657619,-0.112767585,-0.090858825,-0.38308117,1.0
-0.25354803,0.5064252,0.6448099,-0.14700808,-0.14401123,-0.18815456,-0.5669718,0.26316875,-0.13188149,-0.114811406,-0.13778362,-0.11316508,-0.09087851,1.0094073,1.0
-0.53810555,-0.89468867,0.56454223,-0.23409991,-0.157442,0.5426068,0.030681593,0.899114,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,-0.6008432,1.0
-0.25354803,0.5125752,0.6262114,-0.15232816,-0.14401123,-0.17898183,-0.55348074,0.26463693,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,1.0011668,1.0
-0.26266846,0.540592,0.42456323,-0.15666305,-0.11401583,-0.2401334,-0.5426879,0.328548,-0.13163318,-0.11468073,-0.13742444,-0.11304725,-0.090872526,0.8287944,1.0
-0.24351555,0.6772594,0.081957325,-0.156466,-0.157442,-0.09948478,-0.55078256,0.2345854,-0.13203782,-0.11489253,-0.13801096,-0.113239735,-0.09088194,1.199206,1.0
-0.53263324,-1.4394448,0.17592914,-0.25488767,-0.157442,0.8881132,0.33423015,0.8998481,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,-0.5010131,1.0
-0.47699863,0.08309803,0.048675593,-0.16700767,-0.08222967,-0.31657287,-0.5157058,0.3992035,-0.13088827,-0.1143067,-0.13636985,-0.11269939,-0.090856254,0.55875325,1.0
-0.35113665,-0.049560193,0.7451965,-0.2599866,-0.157442,0.5678169,0.18938057,0.8733294,-0.13253555,-0.11514543,-0.13871947,-0.11347358,-0.09089307,-0.8438998,0.0
-0.548138,0.2673935,0.69288874,-0.26592192,-0.157442,0.7664789,0.34201914,0.8607582,-0.13253033,-0.11514287,-0.13871782,-0.11347289,-0.09089307,-0.79585034,0.0
-0.7031854,0.67167056,-0.35351062,-0.25714788,-0.15209585,-0.4773645,1.0435404,-0.7701448,-0.13124585,-0.11449093,-0.13688041,-0.11286782,-0.09086396,-0.88716644,0.0
-0.5590825,0.6119349,0.88361955,-0.2640464,-0.157442,-0.25417617,-0.05800887,1.0301937,-0.13320576,-0.11548735,-0.1396788,-0.113789774,-0.090908475,-1.006728,0.0
-0.2553721,0.5248753,0.56258446,-0.15725417,-0.14042969,-0.18203941,-0.5480843,0.27294123,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,0.9756352,1.0
-0.67582405,2.6336527,-3.3998976,0.36539537,-0.157442,1.3284045,-0.3430204,-1.3341959,-0.13039166,-0.11405435,-0.13565916,-0.11246573,-0.090844266,-0.36079162,0.0
-0.67308795,1.885399,-2.9417844,-0.19991341,-0.157442,2.4169028,0.9143452,-1.3229553,-0.13256201,-0.115158394,-0.1387656,-0.11348832,-0.090893924,-0.31837395,0.0
2.2262976,0.18723857,-0.66786015,-0.26050332,-0.157442,-0.30740014,1.1463912,-0.7335783,-0.1313205,-0.11452301,-0.1369812,-0.11290076,-0.09086567,-1.0181304,0.0
-0.46514207,0.092938155,0.5890141,-0.15154,-0.110434294,-0.2523637,-0.56157535,0.3315761,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,0.78178376,1.0
-0.5599946,0.5613066,0.5794189,-0.262944,-0.157442,-0.5111412,-0.131153,1.025881,-0.13304023,-0.11540173,-0.13944417,-0.113712355,-0.09090419,-1.0229137,0.0
-0.5107442,-1.4671198,0.6330635,-0.24148892,-0.157442,0.63433415,0.22090536,0.77055776,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.093317136,1.0
-0.3228633,0.17295687,0.8102398,-0.26217815,-0.157442,0.97372544,0.4880281,0.9411862,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,-0.312295,1.0
-0.20156156,0.6745261,0.099577084,-0.13380638,-0.157442,0.1206609,-0.634427,0.19627544,-0.13171594,-0.11472579,-0.13754672,-0.1130876,-0.09087423,1.9858242,1.0
-0.41680378,-0.5332035,-0.019845665,-0.1808005,-0.157442,0.31940353,-0.47118536,0.1947614,-0.1310354,-0.11438331,-0.13658191,-0.112769604,-0.090858825,1.6937636,1.0
-0.7031854,0.76615924,-0.34292853,-0.2555211,-0.157442,-0.42053056,1.0317173,-0.775421,-0.13157448,-0.11465304,-0.13734372,-0.11301997,-0.09087125,-0.8827078,0.0
2.255483,-0.3944612,-2.903569,-0.24968551,-0.157442,1.8348609,1.5146414,-1.2409214,-0.1319098,-0.11482529,-0.13782679,-0.11317959,-0.09087855,-0.45414293,0.0
-0.5426657,-0.28005493,0.37248063,-0.25350356,-0.157442,0.7547353,0.2589912,0.88259715,-0.13237675,-0.1150631,-0.13849454,-0.113399394,-0.09088919,-0.69897485,0.0
-0.33563194,0.24539053,0.22683063,-0.24976462,-0.157442,0.85447985,0.2654258,0.9028762,-0.13138488,-0.114554554,-0.137071,-0.112930216,-0.09086653,-0.55720973,1.0
-0.34657645,0.05405627,0.5606266,-0.26217815,-0.157442,0.7933283,0.36391047,0.8479576,-0.13239649,-0.11507277,-0.13851532,-0.1134064,-0.09088964,-0.76443493,0.0
2.2527468,0.17610018,-0.78434604,0.64026666,-0.157442,-0.04139078,-0.6479181,-1.2079335,-0.13285631,-0.11530711,-0.13918017,-0.11362512,-0.090899915,-0.5189798,0.0
-0.7113938,0.85287696,-0.68156433,-0.2599122,-0.157442,-0.27682436,1.1612314,-0.72082365,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,-1.034476,0.0
-0.3438403,0.2592807,-0.041947477,-0.2553867,-0.157442,0.76926774,0.2906056,0.88819456,-0.13229841,-0.11502472,-0.138388,-0.11336434,-0.09088747,-0.7053206,0.0
-0.24442759,0.5180419,0.59684527,-0.14819032,-0.14848816,-0.117830254,-0.5467352,0.22031666,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.1784024,1.0
-0.4304844,0.22680381,0.5802042,-0.14671251,-0.15162201,-0.059736256,-0.58585924,0.19549549,-0.13195504,-0.11484746,-0.13788868,-0.113199785,-0.09088022,1.4293962,1.0
-0.4742625,0.21853542,0.47154912,-0.16218019,-0.083125055,-0.31045774,-0.5386406,0.40975595,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,0.6102218,1.0
-0.39947495,-2.664531,0.64970416,-0.13380638,-0.15654662,0.13289122,-0.6276815,0.18723704,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,2.0214875,1.0
-0.3328958,0.19687368,0.65459883,-0.25518322,-0.157442,0.8911708,0.3477212,0.8938378,-0.13140327,-0.11456807,-0.1371073,-0.112942725,-0.090867385,-0.4988517,1.0
2.235418,-1.4497714,-0.12938385,-0.25187036,-0.157442,-0.44307724,0.96866244,-0.79028624,-0.13134576,-0.114537075,-0.13701747,-0.1129126,-0.09086599,-0.84260046,0.0
-0.23257104,0.67794275,0.082936406,-0.14690955,-0.157442,-0.04139078,-0.5804629,0.17521644,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.3937329,1.0
-0.34840053,0.0014393022,0.6751551,-0.26316336,-0.157442,0.66796756,0.23844372,0.87355876,-0.132608,-0.115180925,-0.13882673,-0.113508895,-0.09089478,-0.8036105,0.0
-0.26814073,0.6424092,0.31884503,-0.15400301,-0.10192814,-0.25847888,-0.55482984,0.3262999,-0.13186309,-0.1148024,-0.13776259,-0.11315822,-0.09087766,0.71896774,1.0
-0.44416508,-0.24497196,0.15439416,-0.15518525,-0.157442,-0.102542356,-0.54943347,0.22632697,-0.13158719,-0.11466271,-0.13736139,-0.11302626,-0.09087167,1.1738095,1.0
-0.33745602,0.37727457,0.30122527,-0.23813924,-0.157442,0.62210387,0.09543862,0.9088865,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,-0.59152216,1.0
-0.7113938,0.70512617,-0.3778025,-0.25961664,-0.14928181,-0.32009327,1.1519932,-0.6648039,-0.13110195,-0.11441349,-0.13667089,-0.11279905,-0.09086047,-1.0409501,0.0
-0.44142893,-0.15688987,0.61054945,-0.15577637,-0.15386046,-0.117830254,-0.55348074,0.23008914,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.2273043,1.0
-0.4760866,0.103939824,0.39911267,-0.16966772,-0.08984044,-0.2859971,-0.5035639,0.41952842,-0.13135728,-0.11454103,-0.13703088,-0.11291771,-0.09086653,0.5648322,1.0
-0.34931257,0.15997343,0.08685162,-0.26168555,-0.157442,0.63739175,0.2047161,0.8855794,-0.13261719,-0.11518543,-0.13883819,-0.11351293,-0.09089478,-0.8161737,0.0
-0.5125683,-1.5072318,0.6927749,-0.24119337,-0.157442,0.6007008,0.21011253,0.8096477,-0.1328379,-0.11529809,-0.13915151,-0.11361584,-0.090899915,-0.12789969,1.0
-0.45602164,-0.29355723,0.028119328,-0.16306686,-0.14266816,-0.16675152,-0.5359424,0.26917905,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,0.9568579,1.0
-0.29641405,0.25017387,1.1538244,-0.20198233,-0.07730505,-0.2523637,-0.33762398,0.53528416,-0.13042845,-0.114072375,-0.13571264,-0.112483084,-0.09084513,0.18199246,1.0
-0.7040974,0.8100589,-0.5652263,-0.25962314,-0.157442,-0.4062519,1.089742,-0.7561055,-0.13144317,-0.11458733,-0.1371577,-0.11295954,-0.09086813,-0.8969921,0.0
-0.69680107,0.8016267,-0.48285303,-0.24602085,-0.13147584,-0.5000276,0.8873631,-0.8553902,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,-0.76646125,0.0
-0.51348037,-1.5382552,0.6761338,-0.24483861,-0.157442,0.6740827,0.268124,0.8509857,-0.13281032,-0.11528457,-0.13911712,-0.11360494,-0.09089906,-0.14856818,1.0
-0.442341,-0.19180836,0.07118965,-0.1608009,-0.157442,-0.081139304,-0.52784777,0.2405957,-0.13128372,-0.114504986,-0.1369258,-0.11288259,-0.090864815,1.2075815,1.0
-0.526249,-1.7888348,0.53909165,-0.26533082,-0.157442,1.0348771,0.49612272,0.9434343,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,-0.37538114,1.0
2.2272096,-0.56807953,-0.034926604,-0.25887024,-0.13833356,-0.46412495,1.1123158,-0.6928826,-0.13125625,-0.11449603,-0.13689521,-0.11287284,-0.09086432,-0.9889863,0.0
2.23633,-1.4769231,-0.49841043,-0.25079897,-0.13688204,-0.507791,0.94957477,-0.84350723,-0.13170922,-0.114724405,-0.13754348,-0.11308614,-0.09087459,-0.8306853,0.0
-0.24351555,0.5371754,0.46273926,-0.14947107,-0.15162201,-0.12700298,-0.55482984,0.21205823,-0.13201943,-0.114879005,-0.13797657,-0.113228835,-0.09088109,1.1854271,1.0
-0.67491204,2.4440918,-3.341594,-0.07683073,-0.157442,2.0977798,0.44831383,-1.3219,-0.13262495,-0.11518923,-0.13884869,-0.11351588,-0.09089502,-0.33815598,0.0
-0.29367793,0.5153086,0.39421836,-0.19754893,0.0073088314,-0.5520065,-0.38888997,0.51119703,-0.13044684,-0.11408139,-0.13573365,-0.112489946,-0.09084599,0.2464295,1.0
0.6511989,1.3858796,-3.0592494,-0.21400179,1.5567726,-1.7872684,0.2843133,-5.6925845,-0.13159639,-0.11466721,-0.13737859,-0.11303151,-0.09087167,-0.9780093,1.0
-0.4788227,-0.1259347,0.16418275,-0.16267279,-0.06745581,-0.35020626,-0.53054595,0.46233466,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,0.5089057,1.0
-0.70500946,0.6943428,-0.5024302,-0.2569566,-0.15162201,-0.48168215,1.0506048,-0.7388545,-0.13175274,-0.11474832,-0.13760403,-0.11310657,-0.09087509,-0.911681,0.0
2.2591312,-2.5245838,-3.31963,5.6452885,0.6828768,-2.5516632,-3.2786722,-1.2507857,4.6562905,4.318417,4.5826616,4.2791257,3.696913,-0.3872689,0.0
-0.6849445,1.0339613,0.6712395,0.009540486,-0.157442,1.1541226,0.080598466,-1.1455365,-0.1325988,-0.115176424,-0.13881718,-0.11350567,-0.09089478,-0.54113424,0.0
-0.34657645,0.06703958,0.4284788,-0.26178408,-0.157442,0.82390404,0.36391047,0.8509857,-0.13242407,-0.115086295,-0.13855544,-0.11341932,-0.0908905,-0.76524544,0.0
-0.31283084,0.0936898,0.9374934,-0.24129188,-0.157442,0.6007008,0.21146163,0.77881616,-0.13297585,-0.11536569,-0.13934447,-0.1136796,-0.09090248,-0.117633,1.0
-0.20156156,0.6793094,0.081957325,-0.13331378,-0.15475585,0.1206609,-0.6317288,0.19925766,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,1.9863645,1.0
-0.44416508,-0.24401529,0.100556165,-0.15272224,-0.157442,-0.11171509,-0.55078256,0.22031666,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,1.174485,1.0
-0.358433,-0.15026149,0.3394013,-0.26542932,-0.157442,-0.032218043,0.019888755,0.9907827,-0.13308622,-0.115424275,-0.13950686,-0.113732874,-0.090905055,-0.99367946,0.0
2.254571,0.009024345,-2.6461644,3.3951862,-0.010598868,-0.9189159,-1.6098298,-1.1981611,-0.1323505,-0.11505024,-0.13845992,-0.11338784,-0.09088878,-0.4703481,0.0
0.6511989,1.5327971,-3.2325099,-0.25222763,0.32158896,-0.3257456,0.7848311,-5.7030907,-0.13229533,-0.1150187,-0.13837394,-0.113359585,-0.09088793,-0.9823321,1.0
-0.5198647,-1.7416164,0.39226058,-0.25291726,-0.157442,0.82696164,0.3733542,0.87502694,-0.1323505,-0.11505024,-0.138458,-0.113387026,-0.09088878,-0.26933697,1.0
-0.41862786,-0.3202757,0.4304366,-0.13725458,-0.157442,0.05033659,-0.61419046,0.22407883,-0.13113657,-0.11443288,-0.13672139,-0.1128152,-0.090861395,1.6635039,1.0
-0.5189526,-1.7029394,0.24542947,-0.25055277,-0.157442,0.7474646,0.33692837,0.8855794,-0.13248844,-0.11511784,-0.13864905,-0.11344998,-0.09089221,-0.24367023,1.0
-0.49706358,-1.5144751,1.09705,-0.20592314,-0.09431737,-0.17592426,-0.28365982,0.5818984,-0.13099863,-0.11436078,-0.13652268,-0.11275023,-0.090857975,0.17348191,1.0
-0.49797562,-1.5226068,0.6702608,-0.2276961,-0.157442,0.16958216,0.015841441,0.5585913,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,0.15443449,1.0
-0.56273067,0.24778599,0.9156234,-0.26588368,-0.157442,-1.2705375,-0.3550306,0.95605135,-0.13328023,-0.115506686,-0.13980871,-0.11380542,-0.09087528,-1.082624,0.0
-0.6831204,1.9947264,-2.0062156,0.8327681,-0.1472999,-0.36955202,-0.81905675,-1.1824242,-0.13245808,-0.11510579,-0.13861324,-0.113438345,-0.09089094,-0.4978606,0.0
-0.6858565,0.7042042,1.3097526,-0.21627286,-0.157442,0.2201636,1.0682696,-1.0445083,-0.13210988,-0.11492531,-0.13810918,-0.113272555,-0.09088307,-0.5578421,0.0
2.2244735,0.6564242,-0.24485666,-0.26209825,-0.1511743,-0.3079794,1.1802875,-0.67164004,-0.13129634,-0.1145137,-0.13694882,-0.11289049,-0.09086492,-1.048247,0.0
-0.694977,0.59320897,0.1935489,-0.2486809,-0.14087738,-0.4877973,0.93593085,-0.8448378,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,-0.7220173,0.0
-0.41771582,-0.4408163,0.5841198,-0.14365838,-0.157442,0.102315426,-0.58316106,0.20903014,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,1.6810654,1.0
-0.5335453,-1.3730928,0.61348593,-0.25478914,-0.157442,0.9064587,0.33692837,0.8878275,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086653,-0.5150623,1.0
-0.3602571,-0.3251957,0.3932393,-0.26276928,-0.157442,-0.53977615,-0.1379565,1.0246422,-0.13305862,-0.11541075,-0.13946484,-0.11371914,-0.090905055,-1.0233989,0.0
-0.6831204,1.984396,-1.7600589,0.90366083,-0.15663835,-0.342837,-0.8749155,-1.2055019,-0.13278273,-0.115271054,-0.13907377,-0.11359018,-0.0908982,-0.50170237,0.0
-0.33563194,0.23172374,0.36289442,-0.25094685,-0.157442,0.8728253,0.268124,0.9096206,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,-0.5568045,1.0
-0.34292826,0.2672354,-0.07514258,-0.25228548,-0.157442,0.71302205,0.2512207,0.8737882,-0.13245766,-0.11510606,-0.13861254,-0.11343821,-0.09089108,-0.6971175,0.0
0.6511989,1.2977294,-3.0563128,-0.21163732,1.776142,-2.0257595,0.24923655,-5.690336,-0.13196425,-0.114856474,-0.13790588,-0.11320584,-0.09088022,-0.97814435,1.0
-0.3602571,-0.23570101,0.78775376,-0.26566634,-0.157442,-0.37119725,-0.07093867,1.0244129,-0.13298008,-0.11536264,-0.13937023,-0.11367322,-0.090884164,-1.0191492,0.0
-0.6931529,0.59995586,0.18191454,-0.2487894,-0.14650469,-0.47637916,0.92918533,-0.78257835,-0.13150512,-0.114619635,-0.13724446,-0.11298752,-0.090869814,-0.6981836,0.0
-0.6977131,0.8043601,-0.53473324,-0.25134096,-0.15386046,-0.43887603,0.96696025,-0.850114,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,-0.77429634,0.0
-0.252636,0.58842564,0.66242963,-0.15705714,-0.15565124,-0.117830254,-0.5359424,0.2623888,-0.13168836,-0.11471227,-0.1375085,-0.11307509,-0.09087423,1.0183231,1.0
-0.5353694,-1.1962452,0.31101385,-0.2526217,-0.157442,0.8881132,0.2924079,0.8614923,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,-0.54910445,1.0
-0.3119188,0.12922321,0.62425363,-0.2399126,-0.157442,0.59458566,0.19797058,0.7840924,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.10479963,1.0
2.2408903,-0.44700524,-0.3651319,-0.25019243,-0.14860523,-0.4653462,0.9395171,-0.8526833,-0.13163003,-0.114683695,-0.13743007,-0.11304882,-0.090872526,-0.7360202,0.0
-0.694977,0.63106173,0.012806123,-0.251176,-0.14191352,-0.4797234,0.95662326,-0.837084,-0.13162409,-0.114677794,-0.13741249,-0.11304312,-0.090872526,-0.7324206,0.0
-0.56181866,0.44054887,0.95520276,-0.26592192,-0.157442,-0.8150687,-0.17163669,0.98729575,-0.1331079,-0.11539289,-0.1395912,-0.11369887,-0.09082584,-1.0508267,0.0
-0.21250609,0.5317087,0.50287306,-0.13439749,-0.15296508,0.053394165,-0.6425217,0.1789786,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,1.7772481,1.0
