0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.56273067,0.31245083,0.74594706,-0.26583937,-0.1561715,-1.1192292,-0.2596315,0.9973894,-0.13328853,-0.115518175,-0.13980761,-0.1138172,-0.09089102,-1.07302,0.0
-0.4596698,-0.15675321,0.03986571,-0.15952013,-0.13640046,-0.20038489,-0.5372915,0.31652743,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,0.88337,1.0
2.2454505,-0.038211696,-0.31873673,-0.24674614,-0.14885484,-0.49059212,0.9040398,-0.80473846,-0.13188156,-0.11481146,-0.13778599,-0.11316608,-0.09087805,-0.64700603,0.0
-0.5253369,-1.7967616,0.620338,-0.2642471,-0.157442,0.99512845,0.49612272,0.96375924,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,-0.3624127,1.0
-0.21341813,0.50300854,0.6712395,-0.13420045,-0.15520355,0.06562448,-0.6114923,0.18122675,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,1.763199,1.0
2.234506,-1.4454101,-0.39568475,-0.25729826,-0.157442,-0.42358816,1.0524414,-0.8172638,-0.13154884,-0.11464286,-0.13731046,-0.113009796,-0.09087061,-0.8499544,0.0
0.6484628,1.5034137,-2.9711506,-0.26592192,0.31711203,-0.0964272,0.56222886,-5.665515,-0.12655675,-0.11209862,-0.13016652,-0.11065623,-0.09075781,-1.0323147,1.0
-0.3556969,-0.041543346,0.30316177,-0.26457945,-0.157442,0.3762554,0.11322994,0.9628875,-0.13307612,-0.11541932,-0.13949719,-0.11372954,-0.090905376,-0.9399352,0.0
-0.67491204,2.4496124,-3.3430545,-0.067653224,-0.157442,2.0830562,0.40645468,-1.3454365,-0.13256629,-0.115160495,-0.13876684,-0.11348912,-0.090893924,-0.3398624,0.0
-0.28911772,0.4257914,0.84450024,-0.1740026,-0.031640414,-0.44193363,-0.49007285,0.50069046,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,0.3224841,1.0
-0.69680107,0.678496,-0.35410547,-0.2446803,-0.12419701,-0.5397075,0.8743727,-0.86135465,-0.1315562,-0.11464301,-0.13731764,-0.11301172,-0.09087109,-0.7657387,0.0
-0.32833558,0.3396911,0.29926747,-0.26355743,-0.157442,0.9920709,0.44755495,0.9073725,-0.13115497,-0.114441894,-0.13674812,-0.11282449,-0.09086225,-0.42293215,1.0
-0.52442485,-1.8002466,0.78870445,-0.26592192,-0.157442,1.0654528,0.53254855,0.9487105,-0.1307963,-0.114257134,-0.13623421,-0.112655,-0.09085368,-0.34485123,1.0
-0.5454019,-0.03810586,0.6480955,-0.2599392,-0.157442,0.8111094,0.33606938,0.8827807,-0.13247843,-0.11511293,-0.13863657,-0.11344614,-0.0908919,-0.73916143,0.0
-0.69224083,0.6133939,0.13337524,-0.2459536,-0.14622824,-0.48265257,0.89772904,-0.811437,-0.1320549,-0.11489781,-0.13803135,-0.11324692,-0.09088248,-0.6667598,0.0
-0.33563194,0.27477404,0.6780916,-0.25478914,-0.157442,0.9309193,0.32748464,0.8847994,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,-0.54572725,1.0
-0.68220836,2.2935712,-2.276802,1.5140423,-0.054595776,-0.7166469,-1.1992987,-1.1918297,-0.13276708,-0.115263395,-0.13905717,-0.113585114,-0.09089816,-0.4889531,0.0
-0.29641405,0.3847913,0.97077507,-0.20267197,-0.09610814,-0.17898183,-0.32143474,0.54354256,-0.13068596,-0.11420306,-0.13607563,-0.11260253,-0.09085112,0.18915214,1.0
-0.30553448,0.08275642,0.97077507,-0.23498659,-0.157442,0.53649163,0.11972251,0.69389194,-0.13303104,-0.11539724,-0.13943617,-0.113709465,-0.09090419,0.018806009,1.0
2.229946,-1.6058735,-0.61252815,-0.25779665,-0.157442,-0.43034828,1.081065,-0.72453994,-0.13149232,-0.114612654,-0.13723068,-0.11298312,-0.09086946,-0.94462115,0.0
-0.35478485,0.011121845,0.2786944,-0.2658234,-0.157442,0.5188986,0.16671193,0.9450401,-0.13288008,-0.11531875,-0.1392094,-0.11363507,-0.09090077,-0.9117371,0.0
-0.69953716,0.597309,0.099577084,-0.2530158,-0.14938354,-0.4449912,0.98989505,-0.850114,-0.13161479,-0.11467622,-0.13740915,-0.113041595,-0.090872526,-0.8115807,0.0
-0.5198647,-1.7366962,0.50580996,-0.25025722,-0.157442,0.73829186,0.32748464,0.91489685,-0.13197345,-0.114860974,-0.13791925,-0.113210276,-0.09088022,-0.26582468,1.0
-0.25446007,0.6758927,0.07216873,-0.15833789,-0.13953431,-0.185097,-0.54943347,0.2834478,-0.13164237,-0.114689745,-0.13743973,-0.113052495,-0.090872526,0.9800931,1.0
2.2454505,0.05036841,-0.23443775,-0.24710457,-0.15372752,-0.45604208,0.9156021,-0.83396417,-0.1316737,-0.11470509,-0.1374857,-0.113067396,-0.09087352,-0.65515137,0.0
-0.7086576,0.63284254,-0.018981218,-0.25936592,-0.13435961,-0.46472812,1.1120496,-0.6972871,-0.13126951,-0.11450153,-0.13691278,-0.11287848,-0.090864435,-0.9898672,0.0
-0.21889038,0.52282524,0.56454223,-0.13745162,-0.157442,0.062566906,-0.6114923,0.21880262,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,1.656074,1.0
2.2454505,-0.044407222,-0.3801281,-0.24619855,-0.14660951,-0.49175662,0.89910716,-0.80648196,-0.13185388,-0.11479789,-0.13774817,-0.11315374,-0.09087766,-0.64644206,0.0
-0.548138,0.26766732,0.689838,-0.26592192,-0.157442,0.7719252,0.345023,0.8547479,-0.13253443,-0.11514488,-0.13872547,-0.11347541,-0.09089307,-0.7959105,0.0
2.229946,-1.6595981,0.041499384,-0.2559582,-0.15741207,-0.44336388,1.058428,-0.7190343,-0.13116662,-0.11444761,-0.13676648,-0.112830326,-0.09086231,-0.940851,0.0
-0.548138,0.274877,0.5352945,-0.26592192,-0.157442,0.8204822,0.35048792,0.871173,-0.13258913,-0.115171686,-0.1387936,-0.113498196,-0.090893924,-0.79738957,0.0
-0.49250337,-1.3884678,0.40302825,-0.19735189,-0.009703483,-0.5030852,-0.39968282,0.4946802,-0.13104461,-0.11438782,-0.13659337,-0.11277323,-0.09085968,0.2531839,1.0
-0.24533963,0.6485592,0.2718591,-0.16119498,-0.157442,-0.09031204,-0.52784777,0.22183071,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,1.1650287,1.0
2.2372422,-1.5244751,-0.51245666,-0.25426322,-0.157442,-0.4231164,1.0065402,-0.84997636,-0.13144201,-0.11458782,-0.13715695,-0.112959,-0.09086811,-0.80779624,0.0
-0.5563464,0.6857328,0.7205921,-0.26592192,-0.157442,0.32146382,0.10811019,0.96678734,-0.13318117,-0.11547384,-0.13964504,-0.1137786,-0.09090762,-0.9572967,0.0
-0.47699863,0.024877783,0.028119328,-0.16464318,-0.07820044,-0.3135153,-0.51300764,0.39319322,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,0.54321814,1.0
-0.2298349,0.515992,0.61740154,-0.14424951,-0.1520697,-0.062793836,-0.5939539,0.17673048,-0.13190907,-0.114829436,-0.13783138,-0.113181226,-0.090879366,1.4541173,1.0
-0.3921786,-2.0591629,0.6722186,-0.13518566,-0.157442,0.21238828,-0.62228507,0.20453387,-0.13138488,-0.114554554,-0.13706909,-0.11292981,-0.09086653,2.160358,1.0
-0.45602164,-0.27961713,0.146563,-0.16306686,-0.145802,-0.14840604,-0.5251496,0.2586266,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,0.9467263,1.0
2.2518349,0.03184777,0.9345565,0.069046676,-0.157442,0.9828982,-0.121767245,-1.1575571,-0.13281032,-0.11528457,-0.1391133,-0.11360333,-0.09089906,-0.53586584,0.0
-0.56181866,0.40467632,0.5899932,-0.26552784,-0.157442,-0.9189159,-0.21620457,1.0171179,-0.13326095,-0.115496375,-0.13977434,-0.11379904,-0.09088109,-1.0575762,0.0
-0.31739107,0.13195662,0.7935988,-0.24552825,-0.157442,0.6587948,0.27217135,0.855482,-0.13278273,-0.11526655,-0.13906936,-0.11358841,-0.0908982,-0.19963148,1.0
-0.2170663,0.57612556,0.009520855,-0.15853493,-0.157442,0.23379132,-0.5359424,0.18498892,-0.13084228,-0.114279665,-0.13629726,-0.11267558,-0.09085454,1.703355,1.0
-0.67399997,2.016032,-3.085871,-0.1896551,-0.157442,2.3422756,0.834748,-1.3380498,-0.13277183,-0.11526571,-0.13906126,-0.113586225,-0.0908986,-0.32142597,0.0
-0.7031854,0.80299336,-0.536691,-0.25764623,-0.157442,-0.42053056,1.0627468,-0.7937272,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,-0.881016,0.0
-0.45693368,-0.25699872,0.04573909,-0.1617861,-0.14132507,-0.16980909,-0.5332442,0.2841819,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.932407,1.0
2.253659,0.2522277,-1.5886261,0.79788345,-0.157442,-0.25906414,-0.79136324,-1.1846265,-0.1328316,-0.11529425,-0.13913885,-0.113611385,-0.090899624,-0.5022031,0.0
-0.2781732,0.55084205,0.2375983,-0.16286983,-0.06879889,-0.37466687,-0.556179,0.40672785,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,0.544569,1.0
-0.5526982,0.59396064,0.41966894,-0.26503524,-0.157442,0.5823553,0.22090536,0.8983341,-0.13274594,-0.11524852,-0.13901778,-0.11357145,-0.090897344,-0.881016,0.0
2.255483,-0.39059108,-2.9026294,-0.24542972,-0.157442,1.8084445,1.4809692,-1.2387651,-0.13192746,-0.11483394,-0.1378543,-0.113188885,-0.090879366,-0.4542726,0.0
2.229946,-1.5249301,0.0075630625,-0.25735068,-0.157442,-0.4449912,1.0843323,-0.76289576,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-0.9495057,0.0
2.2582192,-2.0099285,-2.2691739,5.6452885,6.7462444,-5.613506,-5.1244755,-1.2222023,5.783448,3.2032502,7.9934187,3.001031,0.60790116,-0.40763104,0.0
-0.5043599,-1.47532,0.9453242,-0.23439547,-0.157442,0.5303765,0.10623146,0.69687414,-0.13292988,-0.11534766,-0.13928907,-0.113661446,-0.09090163,0.03326044,1.0
2.2509227,0.0053821015,0.69756234,0.055255942,-0.157442,0.9985324,-0.08585523,-1.1358558,-0.13288048,-0.115319505,-0.1392158,-0.113636985,-0.09090067,-0.5386693,0.0
-0.3183031,0.25085723,0.7524862,-0.24887794,-0.157442,0.73217666,0.3112954,0.87053066,-0.13256201,-0.115158394,-0.13875796,-0.1134859,-0.090893924,-0.22178595,1.0
-0.41406766,-0.9759374,0.1387322,-0.1310478,-0.1525174,0.059509326,-0.634427,0.1706743,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,1.7495551,1.0
-0.5599946,0.56054544,0.50091565,-0.26227668,-0.157442,-0.53671855,-0.1366074,1.0231282,-0.13304943,-0.115406245,-0.13944955,-0.1137143,-0.09090419,-1.0231287,0.0
-0.21615425,0.6567593,0.12600672,-0.14247614,-0.157442,0.087027535,-0.595303,0.18347487,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,1.7168638,1.0
-0.5034479,-1.48311,0.334507,-0.23419844,-0.157442,0.5273189,0.11027877,0.69086385,-0.13293907,-0.11534766,-0.13929671,-0.11366386,-0.09090248,0.04528328,1.0
-0.295502,0.45517492,0.78185236,-0.19006139,0.044467308,-0.7171157,-0.42666492,0.5209695,-0.13061237,-0.114162505,-0.13596483,-0.11256662,-0.09084941,0.21387327,1.0
-0.6803843,2.0958002,-3.0402787,-0.2175276,-0.157442,1.447047,1.0797896,-1.2220188,-0.13258572,-0.11517001,-0.13879102,-0.113496974,-0.090893924,-0.45718747,0.0
-0.26540458,0.5207753,0.55769014,-0.15272224,-0.10774814,-0.24930614,-0.56967,0.32781395,-0.13129291,-0.114509486,-0.1369449,-0.11288866,-0.090864815,0.7812434,1.0
-0.26084438,0.5153086,0.5958662,-0.15213113,-0.12073122,-0.21873036,-0.55348074,0.3315761,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,0.8628366,1.0
-0.42866033,0.2532489,0.280669,-0.14021018,-0.14669739,-0.062793836,-0.6020485,0.16994022,-0.13175274,-0.11474832,-0.1376021,-0.11310576,-0.09087509,1.4685718,1.0
-0.53810555,-0.8979687,0.50189435,-0.23390287,-0.157442,0.5548371,0.037427116,0.8945719,-0.13197345,-0.114856474,-0.13791734,-0.11320946,-0.09088022,-0.6003029,1.0
-0.55543435,0.6772796,0.52430165,-0.26455715,-0.157442,0.4303781,0.13015962,0.979542,-0.13279328,-0.115276225,-0.13908719,-0.11359482,-0.09089906,-0.92791146,0.0
2.2418025,-0.25973207,-0.34385273,-0.2501587,-0.145802,-0.47556698,0.9386291,-0.82607275,-0.13136648,-0.11455005,-0.1370519,-0.11292456,-0.09086653,-0.72809625,0.0
-0.5198647,-1.7365596,0.5488803,-0.2496661,-0.157442,0.744407,0.33153194,0.91787905,-0.13201943,-0.11488351,-0.1379823,-0.113230854,-0.09088109,-0.26568958,1.0
-0.18696886,0.651976,0.20235878,-0.13291968,-0.14893585,0.16958216,-0.6317288,0.2827137,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,2.2681584,1.0
2.235418,-1.4577236,-0.18944548,-0.24999024,-0.14477181,-0.46915624,0.94563544,-0.8172638,-0.13150631,-0.11462306,-0.13725275,-0.11299049,-0.09087021,-0.83823377,0.0
-0.5399296,-0.6116505,1.3828809,-0.24700606,-0.157442,0.77804035,0.21415983,0.92916554,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,-0.64623284,1.0
-0.5517862,0.5619122,0.50874645,-0.263853,-0.157442,0.5731826,0.21011253,0.8540138,-0.13266318,-0.11521247,-0.1389089,-0.11353594,-0.09089564,-0.8695335,0.0
-0.41315562,-1.100168,0.44805637,-0.14099835,-0.157442,0.09620027,-0.6033976,0.17296831,-0.13140327,-0.11456357,-0.13709582,-0.11293869,-0.090867385,1.7644148,1.0
-0.44142893,-0.15586483,0.6408943,-0.15331337,-0.15430816,-0.102542356,-0.55887717,0.24435788,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.2278447,1.0
-0.34840053,-0.0033440348,0.70440584,-0.26533082,-0.157442,0.686955,0.25626665,0.87585276,-0.132608,-0.115180925,-0.13881908,-0.11350636,-0.09089478,-0.803111,0.0
-0.67399997,2.1857944,-3.1579106,-0.11533888,-0.157442,2.3075166,0.58125335,-1.3483728,-0.13255358,-0.11515427,-0.13874401,-0.11348152,-0.09089334,-0.33500892,0.0
-0.2380433,0.6540259,0.21410553,-0.15439709,-0.15565124,-0.06585141,-0.5575281,0.1827408,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.2949835,1.0
-0.3629932,-0.41570047,0.87376297,-0.26530328,-0.15716831,-1.1901865,-0.30314806,0.9945907,-0.13323897,-0.115444295,-0.1397893,-0.11374375,-0.09080242,-1.0749725,0.0
2.2609553,-2.3564146,-3.3108199,-0.0015922938,-0.157442,1.9338052,0.18717775,-1.3341959,-0.13261719,-0.11518543,-0.13883819,-0.11351293,-0.09089478,-0.35025474,0.0
-0.69862515,0.80747366,-0.54596466,-0.2541462,-0.157442,-0.41466922,0.997879,-0.84598476,-0.13177216,-0.11475334,-0.13762656,-0.11311342,-0.09087533,-0.79046935,0.0
-0.5563464,0.68409276,0.5479016,-0.26355743,-0.157442,0.1940428,0.06980563,0.958483,-0.1331046,-0.11543328,-0.1395317,-0.11374094,-0.09090591,-0.9611232,0.0
-0.4231881,0.10639979,0.44707727,-0.14986517,-0.157442,0.019760799,-0.56832093,0.185723,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,1.5779932,1.0
-0.3228633,0.16544011,0.8542889,-0.26030627,-0.157442,0.96761024,0.46374422,0.9359099,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,-0.31931958,1.0
-0.3556969,-0.110627964,0.9658808,-0.26592192,-0.157442,0.4417067,0.16019565,0.9712377,-0.13297585,-0.1153702,-0.13935211,-0.11368162,-0.090903334,-0.9357267,0.0
-0.3556969,-0.21722847,0.925747,-0.26434562,-0.157442,0.35915205,0.103533246,0.9577489,-0.13299425,-0.11537921,-0.13937886,-0.113690905,-0.090903334,-0.9366723,0.0
-0.47973475,-0.18955335,0.25815457,-0.15764825,-0.054920428,-0.40218508,-0.54538614,0.44733182,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,0.49593726,1.0
-0.4469012,-0.31405735,0.63502127,-0.15272224,-0.15565124,-0.14229089,-0.54943347,0.22031666,-0.13193667,-0.11483845,-0.13785812,-0.11319011,-0.090879366,1.1145058,1.0
-0.54905003,0.34098935,0.6712395,-0.26247373,-0.157442,0.6251614,0.22765088,0.8758069,-0.13270916,-0.115235,-0.13897575,-0.113557726,-0.090897344,-0.8114456,0.0
-0.43960485,-0.0797411,0.5116829,-0.1461214,-0.15027893,-0.11477268,-0.57641554,0.2127923,-0.13198265,-0.11486549,-0.13793454,-0.11321512,-0.09088022,1.2667501,1.0
-0.5590825,0.6342092,0.9864371,-0.26464117,-0.157442,-0.117830254,-0.019235283,0.9900486,-0.1331046,-0.11543328,-0.13952789,-0.11374013,-0.09090591,-0.9977321,0.0
-0.54722595,0.16138758,0.0440621,-0.26378915,-0.157442,0.86348236,0.3829613,0.86369455,-0.13245702,-0.11510324,-0.13860472,-0.11343565,-0.09089095,-0.7750193,0.0
-0.32559946,0.3513077,0.15243638,-0.26503524,-0.157442,1.0257043,0.50017005,0.9359099,-0.13093424,-0.114329234,-0.13642716,-0.11271876,-0.09085712,-0.35619864,1.0
-0.4551096,-0.31303233,0.08587291,-0.15104741,-0.13192354,-0.22178794,-0.56832093,0.25491032,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,0.97387904,1.0
-0.56364274,0.24172066,0.8091174,-0.26592192,-0.157442,-1.3003937,-0.3875804,0.97206354,-0.13325743,-0.11546244,-0.13980417,-0.11376109,-0.09081897,-1.0834813,0.0
-0.3474885,0.022268845,0.7065253,-0.26350528,-0.157442,0.80253685,0.35646668,0.85213274,-0.13233654,-0.11504341,-0.13843583,-0.11338009,-0.09088835,-0.7788878,0.0
-0.40494722,-2.2860308,0.6408943,-0.13686049,-0.157442,0.14512153,-0.61553955,0.185723,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,1.9181451,1.0
-0.695889,0.6128645,0.09551886,-0.24971627,-0.14445892,-0.47706592,0.9521201,-0.85662895,-0.13188615,-0.11481371,-0.13779469,-0.113168895,-0.09087862,-0.73986614,0.0
-0.26084438,0.6820427,0.035950497,-0.15479118,-0.124312766,-0.2126152,-0.5642736,0.34809297,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,0.8591892,1.0
-0.24260351,0.51735854,0.614465,-0.15479118,-0.15520355,-0.09948478,-0.54538614,0.22706105,-0.13192746,-0.11483845,-0.13785622,-0.113189295,-0.090879366,1.2110938,1.0
-0.46696615,0.19202192,0.5713943,-0.149077,-0.09924199,-0.2859971,-0.5723682,0.30675495,-0.13124692,-0.114486955,-0.13687614,-0.11286605,-0.09086396,0.73288184,1.0
2.2509227,-0.05821608,1.3016342,-0.043463368,-0.157442,1.441535,0.26677492,-1.113971,-0.13270916,-0.1152305,-0.13896237,-0.1135537,-0.090896495,-0.54545707,0.0
-0.4551096,-0.30373895,0.015393861,-0.15577637,-0.14311585,-0.16063637,-0.5467352,0.26766503,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,0.9652334,1.0
-0.3310717,0.19277357,0.66634524,-0.26276928,-0.157442,0.9920709,0.44485673,0.8908097,-0.13116415,-0.1144464,-0.13675386,-0.1128261,-0.09086225,-0.4657551,1.0
-0.55452234,0.66410536,0.7067091,-0.2635449,-0.157442,0.41896296,0.11188083,0.93246895,-0.1328448,-0.11530147,-0.13916308,-0.113619745,-0.09090008,-0.91619813,0.0
-0.35296074,0.02807128,0.631602,-0.26579,-0.157442,0.6047945,0.2245179,0.8940672,-0.13265702,-0.115204945,-0.13889293,-0.11353055,-0.09089564,-0.88164675,0.0
-0.3438403,0.08954042,0.4684416,-0.2534406,-0.157442,0.7267722,0.25110474,0.89030504,-0.13243753,-0.11509567,-0.13858281,-0.113428764,-0.090891026,-0.7089764,0.0
-0.25993234,0.68409276,0.028119328,-0.15538229,-0.13192354,-0.20650004,-0.5575281,0.32405177,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,0.8753998,1.0
-0.6876806,0.60482574,-0.70701486,-0.26592192,-0.157442,1.3498076,1.7980088,-0.75688547,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,-0.5954397,0.0
-0.30188632,0.2604239,0.3932393,-0.23281915,-0.157442,0.4692249,0.07924936,0.62699866,-0.13298506,-0.1153747,-0.13936931,-0.11368727,-0.090903334,0.08959219,1.0
-0.24989985,0.66700935,0.114260346,-0.15439709,-0.15475585,-0.15146363,-0.5656227,0.23986162,-0.1318447,-0.11479338,-0.13773394,-0.113148935,-0.09087766,1.0687109,1.0
-0.24716373,0.68614286,0.033013623,-0.1535104,-0.15609893,-0.13006057,-0.55078256,0.22031666,-0.13137569,-0.114554554,-0.13705763,-0.11292659,-0.09086653,1.1274742,1.0
-0.34475234,0.09564941,0.39286998,-0.25912786,-0.157442,0.8117454,0.33560035,0.87585276,-0.1323954,-0.11507225,-0.13852334,-0.11340872,-0.09088962,-0.7337668,0.0
-0.6940649,0.7628019,-0.2451793,-0.24908763,-0.14788646,-0.47030878,0.9346687,-0.7989576,-0.13177112,-0.11475283,-0.13762254,-0.113112494,-0.090875946,-0.7042786,0.0
2.229946,-1.5508286,-0.15884559,-0.26168555,-0.157442,-0.3838396,1.1355984,-0.7433508,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,-0.9480197,0.0
-0.54905003,0.35145524,0.34440312,-0.25972486,-0.157442,0.5731826,0.1814335,0.88190895,-0.13246886,-0.11511246,-0.13862787,-0.113443606,-0.090891354,-0.8137595,0.0
-0.34475234,0.2043903,0.36583093,-0.2599122,-0.157442,0.83001924,0.34367388,0.8945719,-0.13236889,-0.115063764,-0.13848858,-0.11339752,-0.09088964,-0.73025763,0.0
-0.18788092,0.50847524,0.6438312,-0.13666345,-0.14983124,0.17263974,-0.6168887,0.2586266,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,2.2562706,1.0
-0.5043599,-1.4702632,0.86212003,-0.2331147,-0.157442,0.52120376,0.108929664,0.7074266,-0.13304023,-0.11540173,-0.13944381,-0.113711886,-0.09090419,0.025290238,1.0
-0.44872528,-0.3333274,0.37464082,-0.14819032,-0.14669739,-0.17286667,-0.58316106,0.21430635,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,1.0878934,1.0
-0.5508741,0.5256466,0.7806784,-0.26592192,-0.157442,0.6830195,0.28051364,0.8639239,-0.13270067,-0.115226336,-0.13895562,-0.11355125,-0.090896845,-0.8580405,0.0
-0.32924762,0.2911741,0.74563414,-0.2658234,-0.157442,1.0318195,0.48398077,0.9058584,-0.13127452,-0.11450048,-0.13691625,-0.112879775,-0.090864815,-0.43225324,1.0
-0.3228633,0.34174103,0.23661959,-0.263853,-0.157442,1.0348771,0.5109629,0.9306796,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,-0.30783707,1.0
-0.23348308,0.6820427,0.07021094,-0.15025924,-0.157442,-0.047505938,-0.56022626,0.16842617,-0.13197345,-0.114856474,-0.13791734,-0.11320907,-0.09088022,1.3780627,1.0
-0.70500946,0.66359276,-0.256733,-0.25961664,-0.157442,-0.4572215,1.0735395,-0.73812044,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,-0.91127574,0.0
-0.40403518,-2.403838,0.49895784,-0.13173744,-0.15386046,0.09925785,-0.634427,0.21430635,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,1.9392188,1.0
-0.22071446,0.6799928,0.077063024,-0.1417865,-0.15386046,0.0044729034,-0.5899066,0.19999173,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,1.6214916,1.0
-0.41771582,-0.3933927,0.6222958,-0.1525252,-0.157442,0.13900638,-0.55887717,0.20228575,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,1.6743109,1.0
-0.39765087,-2.664736,0.6506832,-0.1358753,-0.157442,0.17263974,-0.61419046,0.1827408,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,2.0478296,1.0
-0.33654398,0.35882443,0.06335885,-0.25025722,-0.157442,0.87894046,0.27486956,0.8885616,-0.13189068,-0.11481592,-0.13779315,-0.11316831,-0.09087851,-0.57652736,1.0
-0.5609066,0.4709826,0.9000537,-0.26411924,-0.157442,-0.78069186,-0.20028408,0.9941319,-0.1332177,-0.115475625,-0.1397107,-0.1137781,-0.090880215,-1.0446613,0.0
-0.23074694,0.651976,0.2395561,-0.14533323,-0.157442,-0.04444836,-0.5804629,0.1827408,-0.13190907,-0.11482493,-0.13782182,-0.113178,-0.09087851,1.4407436,1.0
-0.40950742,-1.5939472,0.100556165,-0.13557974,-0.15699431,0.10537301,-0.6114923,0.1947614,-0.13177112,-0.11475734,-0.13763459,-0.11311585,-0.090875946,1.8233131,1.0
-0.7059215,0.8069247,-0.5414524,-0.25739324,-0.157442,-0.42543644,1.0659772,-0.73367006,-0.1315747,-0.11465659,-0.1373476,-0.11302182,-0.09087109,-0.93000466,0.0
