0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6885927,0.5597255,-0.20876801,-0.26592192,-0.157442,0.94926476,1.787216,-0.7418826,-0.1315412,-0.11464018,-0.13729835,-0.11300568,-0.09087081,-0.60813797,0.0
-0.2909418,0.43604156,0.6154437,-0.17538188,-0.011941946,-0.5183731,-0.504913,0.4578384,-0.13118255,-0.11445542,-0.13678633,-0.1128366,-0.09086225,0.28763136,1.0
2.253659,0.25393224,-2.0118542,0.7910025,-0.157442,-0.29211226,-0.78687584,-1.1921508,-0.13275515,-0.11525303,-0.13902923,-0.11357549,-0.0908982,-0.5007429,0.0
-0.5435778,-0.24718454,-0.0980278,-0.2540946,-0.157442,0.7413494,0.26257214,0.8954895,-0.1323018,-0.115026385,-0.13838698,-0.113364294,-0.09088793,-0.7043052,0.0
-0.56273067,0.274364,0.280669,-0.2657249,-0.15520355,-1.2032708,-0.3052455,0.9878004,-0.13326095,-0.11546483,-0.13980871,-0.11376313,-0.09081945,-1.0787851,0.0
-0.3183031,0.29322416,0.31688723,-0.2472031,-0.157442,0.7168888,0.2883606,0.87355876,-0.13251603,-0.11513586,-0.138693,-0.11346492,-0.09089221,-0.22029997,1.0
-0.56181866,0.36501214,0.45756865,-0.26568452,-0.15352035,-1.0334826,-0.24374,1.0112453,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.064521,0.0
-0.30188632,0.25974068,0.39715487,-0.23281915,-0.157442,0.47228247,0.09274041,0.62699866,-0.13302183,-0.11539272,-0.13941516,-0.11370301,-0.09090419,0.081757076,1.0
-0.55361027,0.62341243,0.55181676,-0.26296633,-0.157442,0.46616733,0.16424297,0.9321478,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.893309,0.0
-0.28911772,0.60482574,0.21214774,-0.1808005,-0.035221957,-0.4297033,-0.46443984,0.48114553,-0.13129291,-0.114509486,-0.136943,-0.11288825,-0.090864815,0.32748237,1.0
2.2600431,-2.6578646,-3.418248,0.8725112,-0.157442,0.75074613,-0.7946016,-1.3140086,-0.06407726,-0.07730062,-0.044022188,-0.07802975,-0.08383398,-0.36695027,0.0
-0.41406766,-0.93562055,0.46959135,-0.12671292,-0.145802,0.028933534,-0.64656895,0.1706743,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,1.7446918,1.0
-0.5371935,-1.0036808,0.02224595,-0.24582382,-0.157442,0.744407,0.20066878,0.92691743,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,-0.58274144,1.0
-0.5417537,-0.40768597,0.12171661,-0.24681251,-0.157442,0.6415989,0.16819541,0.8964071,-0.13268568,-0.115219,-0.1389331,-0.11354381,-0.090896495,-0.67853326,0.0
-0.34931257,0.15724015,0.11034476,-0.26178408,-0.157442,0.6526796,0.22090536,0.87429285,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.81644386,0.0
-0.44598916,-0.28474215,0.04769688,-0.15833789,-0.157442,-0.10865752,-0.5467352,0.22407883,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.1432796,1.0
-0.6876806,0.64511186,-0.2987421,-0.26592192,-0.157442,1.4446045,1.8748893,-0.7554173,-0.13152283,-0.11463117,-0.13727544,-0.11299801,-0.090869956,-0.5915223,0.0
2.2609553,-2.408963,-3.3509538,0.062741384,-0.157442,1.7197747,-0.035424538,-1.338738,-0.13256201,-0.115158394,-0.13875987,-0.11348711,-0.090893924,-0.3520109,0.0
2.2518349,0.058361273,0.114260346,0.16934021,-0.157442,0.8147313,-0.24048845,-1.1477847,-0.13273674,-0.115244016,-0.13900441,-0.11356742,-0.090897344,-0.53302896,0.0
-0.6940649,0.6512926,-0.12360607,-0.24730161,-0.13819122,-0.5030852,0.90220326,-0.7959754,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,-0.7005383,0.0
-0.7095697,0.81529814,-0.5455188,-0.26070035,-0.15743893,-0.33491537,1.1544858,-0.72756803,-0.13121939,-0.11447346,-0.13683416,-0.11285275,-0.09086311,-1.0036758,0.0
-0.5526982,0.58755803,0.16993701,-0.2648352,-0.157442,0.56827074,0.21526389,0.8959024,-0.13276991,-0.11526299,-0.13905345,-0.11358368,-0.0908982,-0.87860894,0.0
-0.41771582,-0.35088918,0.16907705,-0.14326431,-0.157442,0.06562448,-0.5939539,0.21880262,-0.13155042,-0.11464018,-0.1373079,-0.11300891,-0.09087081,1.6680969,1.0
-0.70683354,0.62354684,0.0028248527,-0.25835627,-0.157442,-0.44270995,1.0874364,-0.6990764,-0.13127774,-0.11450656,-0.13692789,-0.11288347,-0.090864815,-0.9575702,0.0
-0.34201622,0.11965654,0.3863872,-0.24917349,-0.157442,0.68325543,0.19662148,0.9036103,-0.13261719,-0.11518543,-0.13883819,-0.11351253,-0.09089478,-0.6691978,0.0
-0.52260077,-1.7912949,0.334507,-0.26296633,-0.157442,0.99512845,0.4853299,0.9065925,-0.1313297,-0.114527516,-0.13699076,-0.11290398,-0.09086567,-0.3176985,1.0
-0.5207767,-1.7562398,0.785768,-0.254001,-0.157442,0.8361344,0.39224166,0.899114,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,-0.2805493,1.0
-0.35660893,-0.2390953,0.8268805,-0.2644441,-0.157442,0.27353984,0.09274041,0.96898955,-0.13304943,-0.115406245,-0.13945146,-0.11371471,-0.09090419,-0.9523425,0.0
-0.47791067,-0.01215906,0.076084316,-0.16690914,-0.07909582,-0.30740014,-0.52245134,0.43677938,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,0.53416723,1.0
-0.7095697,0.8484008,-0.6767096,-0.26084316,-0.15721364,-0.29991147,1.1496954,-0.708803,-0.13120581,-0.114466816,-0.13682209,-0.11284843,-0.09086311,-1.0094186,0.0
-0.5043599,-1.4775066,0.37170395,-0.23341027,-0.157442,0.53649163,0.107580565,0.674347,-0.13300344,-0.115383714,-0.13939224,-0.11369534,-0.090903334,0.03663764,1.0
-0.6876806,0.56729424,-0.39585876,-0.26592192,-0.157442,1.317294,1.810048,-0.7633087,-0.13178678,-0.11476384,-0.13765113,-0.11312179,-0.090876356,-0.59469926,0.0
-0.24351555,0.61029243,0.60565513,-0.16020977,-0.157442,-0.06585141,-0.53054595,0.21127826,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.1886692,1.0
-0.7031854,0.6283101,-0.043924313,-0.258102,-0.15721868,-0.44498524,1.0573529,-0.79184616,-0.1313895,-0.11456133,-0.13708274,-0.11293446,-0.090867065,-0.8859634,0.0
-0.19061704,0.670426,0.08587291,-0.13459453,-0.1520697,0.16958216,-0.620936,0.25188223,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,2.204802,1.0
2.253659,0.25420555,-1.9443117,0.9272559,-0.13281892,-0.4327609,-0.89210606,-1.2033914,-0.13276434,-0.11525753,-0.13904262,-0.11357992,-0.0908982,-0.50033766,0.0
-0.4469012,-0.31289566,0.5067887,-0.1632639,-0.157442,-0.09031204,-0.5264987,0.20751609,-0.13155961,-0.114649184,-0.137327,-0.11301536,-0.09087081,1.1158566,1.0
-0.6876806,0.5036919,-0.20191592,-0.26592192,-0.157442,1.4537653,1.8371328,-0.81175816,-0.1313113,-0.11452301,-0.13697165,-0.11289753,-0.09086567,-0.5842274,0.0
-0.4231881,0.14124998,0.4823168,-0.14592436,-0.15162201,-0.0383332,-0.5939539,0.18347487,-0.13189986,-0.11482042,-0.13781036,-0.11317396,-0.09087851,1.5663756,1.0
-0.18696886,0.4982252,0.7006057,-0.13252561,-0.14714508,0.17569733,-0.6263324,0.27895156,-0.13173434,-0.1147348,-0.13756964,-0.113094464,-0.09087509,2.2572162,1.0
-0.7040974,0.7614954,-0.30347097,-0.25956672,-0.157442,-0.40365416,1.0836499,-0.78886396,-0.13162889,-0.11468313,-0.13742585,-0.1130474,-0.09087253,-0.890881,0.0
-0.6885927,0.54348886,-0.1996818,-0.26592192,-0.157442,1.0452679,1.7667897,-0.7676673,-0.1315723,-0.11465297,-0.13734324,-0.113019995,-0.0908712,-0.60004354,0.0
-0.6767361,2.6433637,-3.355984,2.5439858,-0.14719915,-0.047679123,-1.3483696,-1.3111181,-0.12300366,-0.11021458,-0.12517558,-0.10890327,-0.09053598,-0.37480965,0.0
2.2308578,-1.771013,-0.5866907,-0.25817144,-0.157442,-0.42596492,1.0876814,-0.73229367,-0.13149112,-0.114614464,-0.1372297,-0.11298288,-0.090869315,-0.9290772,0.0
2.2244735,0.6576129,-0.23565432,-0.26267642,-0.15726227,-0.28547156,1.2017045,-0.6555361,-0.13130814,-0.1145212,-0.13696536,-0.11289607,-0.090865575,-1.0484056,0.0
-0.21068199,0.6793094,0.068253145,-0.13400342,-0.15520355,0.09008511,-0.60879403,0.18498892,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,1.8079132,1.0
-0.48794314,-1.0003325,0.6614509,-0.18060346,-0.0504435,-0.38078204,-0.47118536,0.46761087,-0.13128372,-0.114509486,-0.13693152,-0.11288461,-0.090864815,0.34801576,1.0
2.23633,-1.4828367,0.04573909,-0.25331134,-0.15386046,-0.46639425,0.9925933,-0.8320831,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,-0.8286018,0.0
-0.18879296,0.5091586,0.6467677,-0.13518566,-0.15609893,0.18181248,-0.6263324,0.24812005,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,2.2320898,1.0
-0.29002976,0.56245875,0.40694347,-0.17439668,-0.02895426,-0.43887603,-0.47658178,0.46609682,-0.13101701,-0.114369795,-0.13654752,-0.1127579,-0.090858825,0.30870512,1.0
-0.3201272,0.25359064,0.18180251,-0.25035575,-0.157442,0.744407,0.33018285,0.9028762,-0.13201024,-0.114879005,-0.13797274,-0.113227226,-0.09088109,-0.26650012,1.0
-0.2234506,0.68409276,0.059443265,-0.15331337,-0.157442,-0.010814991,-0.5642736,0.1706743,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,1.5732651,1.0
-0.54905003,0.36790144,0.28760436,-0.26142707,-0.157442,0.6266753,0.20134862,0.8664932,-0.13264015,-0.115199484,-0.13887131,-0.11352366,-0.09089531,-0.81745636,0.0
-0.5098322,-1.4500364,0.2953519,-0.23863184,-0.157442,0.59458566,0.1736867,0.7615194,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,-0.06738021,1.0
2.2582192,-1.7951713,-2.1285758,5.6452885,4.831934,-5.002157,-4.566277,-1.2214223,6.0894146,3.2466614,8.550566,3.0247922,0.40762976,-0.4141957,0.0
-0.48520702,-0.7444912,0.69864786,-0.15853493,-0.035669647,-0.4297033,-0.5359424,0.4548562,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,0.3951615,1.0
-0.34019214,0.17569014,1.554184,-0.24079928,-0.157442,0.66490996,0.12376982,0.9088865,-0.1315412,-0.11463566,-0.13729644,-0.11300447,-0.09087081,-0.63556087,1.0
-0.4323085,0.18341191,0.5704156,-0.14198354,-0.14848816,-0.081139304,-0.5966521,0.1789786,-0.13199183,-0.11486549,-0.13794217,-0.11321754,-0.09088109,1.39684,1.0
-0.2799973,0.4968585,0.6222958,-0.16385503,-0.06790351,-0.3440911,-0.52110225,0.45031404,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,0.5066092,1.0
-0.38853043,-1.233077,0.10349267,-0.13479157,-0.15386046,0.19098522,-0.6168887,0.24137567,-0.1313205,-0.114527516,-0.13698503,-0.11290196,-0.09086567,2.2210126,1.0
-0.35478485,-0.15026149,0.8278596,-0.26592192,-0.157442,0.5303765,0.19257416,0.9344418,-0.13273674,-0.115244016,-0.13900632,-0.113567814,-0.090897344,-0.90789855,0.0
-0.23713125,0.5467421,0.3863872,-0.15380597,-0.15386046,-0.071966566,-0.5642736,0.17443648,-0.13158719,-0.11466271,-0.13736139,-0.11302626,-0.09087167,1.3229468,1.0
-0.5435778,-0.20738842,0.122091144,-0.25232613,-0.157442,0.70465845,0.24249104,0.8931037,-0.13243327,-0.1150908,-0.13857645,-0.11342618,-0.0908905,-0.71080494,0.0
2.2290337,-1.396857,-0.16678058,-0.25852358,-0.157442,-0.43317294,1.0883243,-0.6924238,-0.13122791,-0.114477634,-0.13684851,-0.11285729,-0.090863094,-0.9561323,0.0
-0.20156156,0.5091586,0.65361977,-0.13252561,-0.15520355,0.10843059,-0.63712525,0.2158204,-0.13118255,-0.11445542,-0.1367806,-0.11283458,-0.09086225,1.9810961,1.0
-0.26266846,0.5064252,0.6389369,-0.15607193,-0.11491122,-0.2401334,-0.55213165,0.32556581,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,0.82352597,1.0
-0.46514207,0.09075137,0.6262114,-0.15085036,-0.105957374,-0.26765162,-0.55213165,0.3353383,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,0.7827293,1.0
-0.31100675,0.2658906,0.30611956,-0.2404052,-0.157442,0.61293113,0.19122505,0.77129185,-0.13293907,-0.11534766,-0.13929288,-0.11366225,-0.09090163,-0.08291535,1.0
-0.5499621,0.46313846,0.16865733,-0.2599154,-0.157442,0.5915609,0.18922248,0.8532797,-0.13266307,-0.115210146,-0.1389049,-0.113534674,-0.09089606,-0.8405578,0.0
-0.5526982,0.5859202,0.22449756,-0.2608646,-0.157442,0.48859155,0.15660419,0.8970953,-0.13268158,-0.11521849,-0.13892865,-0.11354227,-0.090896204,-0.87799907,0.0
-0.5435778,-0.16554882,0.36290637,-0.25460383,-0.157442,0.73523426,0.2644983,0.8648415,-0.13243382,-0.11509107,-0.13857332,-0.11342505,-0.0908905,-0.7176864,0.0
-0.67308795,1.9911526,-3.0482476,-0.20103954,-0.157442,2.3853028,0.92661625,-1.3756715,-0.1328484,-0.11530301,-0.13916676,-0.113620535,-0.09089975,-0.31495798,0.0
-0.4596698,-0.16016984,0.16222496,-0.15124445,-0.12296969,-0.2523637,-0.56832093,0.31203115,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,0.884856,1.0
-0.69680107,0.7160199,0.010326676,-0.2511411,-0.15164743,-0.45547476,0.96083134,-0.8515363,-0.13155934,-0.11464687,-0.13732477,-0.11301426,-0.09087081,-0.76160574,0.0
-0.5609066,0.4749641,0.9663117,-0.2652847,-0.157442,-0.7710026,-0.19782566,1.0082171,-0.13321497,-0.11547384,-0.13970365,-0.11377599,-0.09088022,-1.0438182,0.0
-0.49067926,-1.2884272,0.5371339,-0.18513538,-0.029401954,-0.4449912,-0.4590434,0.46311462,-0.13096185,-0.11434276,-0.13647492,-0.112734504,-0.090857975,0.2841191,1.0
-0.31647903,0.16817352,0.4764438,-0.24414897,-0.157442,0.6435069,0.25328386,0.8517198,-0.13258961,-0.11517192,-0.1388,-0.11350002,-0.090893924,-0.19314726,1.0
-0.5098322,-1.4544781,0.3893237,-0.24030668,-0.157442,0.6312766,0.20066878,0.7600512,-0.13273674,-0.115244016,-0.13900632,-0.113567814,-0.090897344,-0.07629603,1.0
-0.49888766,-1.5237685,0.4275001,-0.2296665,-0.157442,0.395843,0.050918162,0.59616715,-0.13282871,-0.115293585,-0.13914579,-0.11361382,-0.090899915,0.12755194,1.0
-0.46423003,0.04729117,0.12013335,-0.16139202,-0.11714968,-0.23096067,-0.53054595,0.34056863,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,0.80096626,1.0
-0.26266846,0.6799928,0.038887,-0.15498821,-0.12117892,-0.22484551,-0.54538614,0.3232718,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,0.83473825,1.0
-0.54448986,-0.0768028,0.55671144,-0.25932106,-0.157442,0.8177889,0.33288106,0.8878275,-0.13212977,-0.11493758,-0.13814087,-0.11328291,-0.09088365,-0.73255414,0.0
-0.694977,0.5903063,0.20822394,-0.24928384,-0.14691937,-0.47710773,0.935757,-0.8419473,-0.13144933,-0.11459064,-0.13716877,-0.11296279,-0.09086856,-0.7215785,0.0
-0.36390525,-0.36721405,0.33458915,-0.26407656,-0.13932751,-1.3923122,-0.48457366,0.9825701,-0.1331627,-0.11530095,-0.1397877,-0.11359616,-0.09060979,-1.0852264,0.0
-0.3438403,0.11008987,0.29730967,-0.25291726,-0.157442,0.7291191,0.2573312,0.8976,-0.13248844,-0.11512234,-0.13865288,-0.113452,-0.09089221,-0.7102646,0.0
-0.49615154,-1.4958202,1.0500636,-0.19912525,-0.031192724,-0.41135782,-0.36190787,0.5224836,-0.1310722,-0.11440134,-0.13662967,-0.11278534,-0.09085968,0.19563636,1.0
-0.44416508,-0.24456199,0.12404893,-0.15360893,-0.157442,-0.11171509,-0.55213165,0.21728857,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,1.1740797,1.0
2.2527468,0.2254371,-1.0143816,0.09436636,-0.157442,0.5548371,-0.1676368,-1.2026573,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.51073945,0.0
-0.26540458,0.68682617,0.013436067,-0.15498821,-0.11804507,-0.2523637,-0.55482984,0.33079615,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,0.7866469,1.0
-0.70500946,0.7305597,-0.6032545,-0.25735068,-0.15072662,-0.4908549,1.0506048,-0.7366064,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,-0.9199214,0.0
-0.6803843,1.7142404,-2.673971,-0.26592192,-0.157442,2.0043237,1.791374,-1.2499598,-0.13246068,-0.115104236,-0.13860877,-0.11343701,-0.09089135,-0.44673234,0.0
-0.6776481,2.5975323,-2.573991,5.6452885,9.533708,-6.1457486,-5.5448875,-1.2666143,7.7714634,7.47467,7.3640275,7.428059,6.6627975,-0.39967918,0.0
-0.6895047,0.5720256,-0.19506383,-0.26592192,-0.157442,0.85447985,1.7062696,-0.77867854,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,-0.625024,0.0
-0.6858565,0.66347736,0.32779008,-0.24811609,-0.157442,0.9038878,1.4988501,-1.0602912,-0.13160706,-0.11467051,-0.13738945,-0.11303544,-0.09087179,-0.5609835,0.0
-0.21889038,0.6451426,0.24445039,-0.15134296,-0.157442,0.09008511,-0.5642736,0.21806853,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.6595863,1.0
2.2308578,-1.7917733,0.058464557,-0.2590255,-0.157442,-0.42053056,1.0775869,-0.7411027,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,-0.92424417,0.0
0.65211093,1.2457956,-2.999538,-0.254001,0.7831599,-0.9892402,0.84149355,-5.6948323,-0.1323321,-0.11504123,-0.13842936,-0.113378145,-0.09088878,-0.9707145,1.0
-0.48338294,-0.5286251,0.49993658,-0.15794381,-0.044623498,-0.41441542,-0.5399897,0.4518281,-0.13139406,-0.11456357,-0.13709202,-0.11293708,-0.090867385,0.4332564,1.0
2.2472746,-0.2937347,-0.1921374,-0.26592192,-0.157442,0.17203061,1.3331078,-0.76638263,-0.13140695,-0.11456627,-0.13710234,-0.11294087,-0.09086756,-0.6189991,0.0
2.257307,-1.6097288,-2.176148,5.6452885,3.4883134,-4.5367723,-4.2908697,-1.2200918,2.344351,1.1458325,3.4027402,1.053025,-0.035005536,-0.41949368,0.0
-0.20064951,0.6253258,0.47252822,-0.13577677,-0.157442,0.13594879,-0.6182378,0.19021925,-0.13169755,-0.11471678,-0.1375257,-0.113079935,-0.09087423,1.9994681,1.0
-0.22253856,0.50847524,0.6761338,-0.14700808,-0.15072662,-0.01387257,-0.57506645,0.19251327,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,1.5927178,1.0
-0.24351555,0.5809089,0.106429175,-0.14218059,-0.139982,-0.15757878,-0.5885575,0.21127826,-0.13122854,-0.11447795,-0.13684747,-0.11285677,-0.09086311,1.1927218,1.0
2.232682,-1.6810262,0.079070486,-0.25783828,-0.157442,-0.45464468,1.0462017,-0.756289,-0.13177499,-0.11475473,-0.13763177,-0.11311519,-0.090875946,-0.89188,0.0
-0.46423003,0.080091305,-0.0090779895,-0.14927404,-0.10013737,-0.2707092,-0.56832093,0.3383205,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,0.78732234,1.0
-0.34840053,0.017403135,0.637615,-0.26592192,-0.157442,0.78275514,0.35004523,0.8702554,-0.13256368,-0.11515921,-0.13876194,-0.113487355,-0.090893924,-0.7966103,0.0
-0.70683354,0.66619384,-0.22505768,-0.2584355,-0.15600741,-0.4504823,1.097025,-0.7003611,-0.13124509,-0.11448967,-0.13687919,-0.112867184,-0.09086396,-0.95164025,0.0
-0.5417537,-0.3795473,0.29700685,-0.2503942,-0.157442,0.6948169,0.20884247,0.8901215,-0.13267238,-0.11521247,-0.1389143,-0.1135376,-0.09089587,-0.6830144,0.0
-0.5526982,0.58459896,0.4842746,-0.26178408,-0.157442,0.51508856,0.17233759,0.88103724,-0.1326264,-0.11518994,-0.13885538,-0.113518186,-0.09089478,-0.8775037,0.0
-0.694977,0.5959424,0.17788693,-0.24858238,-0.13953431,-0.5030852,0.9305344,-0.8403415,-0.13167916,-0.11470777,-0.13749513,-0.113070644,-0.090873376,-0.72242254,0.0
-0.7095697,0.7864589,-0.36246762,-0.2585329,-0.13840204,-0.42574698,1.11806,-0.71930957,-0.13102621,-0.114377655,-0.13656566,-0.112764046,-0.090858825,-0.99634683,0.0
-0.29185385,0.5569921,0.36583093,-0.17873158,-0.011941946,-0.4908549,-0.47253448,0.47738335,-0.13111818,-0.11442386,-0.13669464,-0.11280673,-0.090861395,0.2783103,1.0
2.256395,-0.7793239,-1.5907222,0.07103865,-0.157442,1.015794,-0.08799747,-1.2063278,-0.13260286,-0.115176685,-0.13881227,-0.11350435,-0.09089436,-0.44301504,0.0
-0.6803843,1.9995164,-2.9740872,-0.24267116,-0.157442,1.7442353,1.4256558,-1.2266985,-0.13178033,-0.11476184,-0.13764414,-0.113119476,-0.090875946,-0.45575857,0.0
-0.5116563,-1.47532,0.9668595,-0.24188301,-0.157442,0.6465645,0.22899999,0.77959615,-0.13293907,-0.11535217,-0.13930435,-0.11366588,-0.09090248,-0.10182769,1.0
-0.3602571,-0.2356786,0.8151341,-0.26592192,-0.157442,-0.36855173,-0.06645395,1.0208801,-0.13296665,-0.11535217,-0.1393483,-0.11366508,-0.09088279,-1.0192112,0.0
2.2445385,0.17291698,-0.085132435,-0.24421006,-0.13728778,-0.5069878,0.87815124,-0.82400817,-0.13205193,-0.11489656,-0.13802521,-0.113244824,-0.0908817,-0.66801935,0.0
-0.29641405,0.38820794,0.9560918,-0.20395274,-0.08939275,-0.20955762,-0.3079437,0.55404913,-0.1307871,-0.114252634,-0.1362151,-0.11264895,-0.09085368,0.18942231,1.0
-0.3201272,0.16339006,0.74367636,-0.24956758,-0.157442,0.75052214,0.33018285,0.8983341,-0.13222174,-0.11498716,-0.1382765,-0.11332731,-0.09088622,-0.25650358,1.0
-0.35113665,0.071823046,0.6859228,-0.26306483,-0.157442,0.63433415,0.21820715,0.86828256,-0.13266318,-0.11521247,-0.13890697,-0.11353513,-0.09089564,-0.84238076,0.0
-0.25446007,0.6745261,0.084894195,-0.16119498,-0.14490663,-0.15757878,-0.5264987,0.28119966,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,0.97982293,1.0
-0.21889038,0.5276087,0.5381126,-0.14218059,-0.157442,0.06562448,-0.5980012,0.2135264,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,1.6558039,1.0
-0.31556696,0.24334048,0.66047186,-0.24611938,-0.157442,0.6924282,0.27756774,0.8464895,-0.13281952,-0.115289085,-0.13912477,-0.11360737,-0.09089906,-0.16477875,1.0
2.2253857,0.55589885,-0.07857796,-0.26168555,-0.15654662,-0.30434257,1.1760715,-0.68398184,-0.13112737,-0.11442838,-0.13670418,-0.112809554,-0.090861395,-1.0382586,0.0
-0.2553721,0.6540259,0.20725346,-0.15538229,-0.145802,-0.14840604,-0.5372915,0.26463693,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,0.9706369,1.0
2.232682,-1.6834238,0.06619192,-0.2575197,-0.15621907,-0.45667508,1.0463151,-0.76294166,-0.13183895,-0.114790164,-0.13772018,-0.113144614,-0.0908775,-0.89220417,0.0
-0.526249,-1.7744849,0.20627436,-0.2633604,-0.157442,0.97372544,0.44755495,0.9306796,-0.13091587,-0.114320226,-0.13640423,-0.112711094,-0.090856254,-0.38970047,1.0
-0.68129635,2.695666,-2.6552808,3.8021545,0.018752862,-0.9792792,-1.6781625,-1.1819654,-0.13218395,-0.11496425,-0.13821894,-0.11330875,-0.09088519,-0.47127497,0.0
-0.4195399,-0.1342031,0.6379578,-0.14671251,-0.157442,0.08396996,-0.5791137,0.19324735,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.632974,1.0
-0.40494722,-2.309196,0.068253145,-0.12287063,-0.14535432,0.0778548,-0.6479181,0.18875109,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,1.9220626,1.0
-0.69041675,0.61937565,0.11885292,-0.24517663,-0.14304684,-0.49697003,0.8931337,-0.807996,-0.13183804,-0.11478819,-0.1377207,-0.1131448,-0.09087729,-0.64264363,0.0
-0.7113938,0.69066197,-0.28285608,-0.25860843,-0.15600643,-0.30438438,1.1305339,-0.69811296,-0.1315411,-0.11464011,-0.13730055,-0.11300582,-0.090870164,-1.0325533,0.0
-0.53901756,-0.7670413,1.0745355,-0.23478955,-0.157442,0.5792977,0.060361896,0.92540336,-0.13227692,-0.115014195,-0.13835484,-0.11335354,-0.09088708,-0.6215117,1.0
