0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.527161,-1.7549415,0.4823168,-0.26129147,-0.157442,0.9309193,0.42057285,0.92691743,-0.13115497,-0.114441894,-0.13675003,-0.112824894,-0.09086225,-0.4032093,1.0
2.2235615,0.6008536,-0.19626397,-0.2614116,-0.15226755,-0.23096067,1.1897101,-0.6662721,-0.13124183,-0.11448896,-0.13687593,-0.11286624,-0.09086396,-1.0711452,0.0
-0.43504465,0.09314304,0.51364076,-0.15173705,-0.15699431,-0.07502415,-0.56022626,0.17595051,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,1.347803,1.0
-0.21159405,0.50847524,0.6408943,-0.13420045,-0.15609893,0.087027535,-0.62228507,0.19324735,-0.13155961,-0.114649184,-0.137327,-0.11301536,-0.09087081,1.7948096,1.0
-0.5417537,-0.3873794,-0.0590004,-0.24887794,-0.157442,0.68631303,0.19392326,0.9096206,-0.13257122,-0.1151629,-0.1387675,-0.11348913,-0.090893924,-0.681761,0.0
-0.5435778,-0.2127135,0.36521706,-0.25341105,-0.157442,0.73753643,0.2499032,0.88498294,-0.13252296,-0.11513926,-0.13870594,-0.11346907,-0.09089285,-0.7099277,0.0
-0.34201622,0.2911741,-0.14024712,-0.25124243,-0.157442,0.71077365,0.21281072,0.9028762,-0.13241486,-0.115086295,-0.13855353,-0.11341891,-0.0908905,-0.6720347,0.0
2.2600431,-2.665004,-3.41344,4.324053,-0.14223133,-0.39094013,-1.7339369,-1.3202941,-0.12118638,-0.108887896,-0.12299977,-0.107617155,-0.08975683,-0.36841294,0.0
-0.29185385,0.40255794,0.8572257,-0.17173664,-0.011494254,-0.49391246,-0.47928,0.47137305,-0.13112737,-0.11442838,-0.1367061,-0.112809956,-0.090861395,0.2804717,1.0
-0.70683354,0.82486016,-0.5983602,-0.25823736,-0.157442,-0.42664573,1.0897288,-0.7050409,-0.13143086,-0.11458159,-0.13713595,-0.11295241,-0.09086824,-0.9534232,0.0
-0.6940649,0.7719684,-0.31296942,-0.2502234,-0.15327235,-0.45282623,0.94204664,-0.7884969,-0.13172339,-0.114732966,-0.1375637,-0.113092765,-0.09087472,-0.7039322,0.0
-0.44507712,-0.26041535,0.6291479,-0.1535104,-0.157442,-0.13617572,-0.55213165,0.23609945,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,1.1627322,1.0
-0.29823816,0.12580658,0.7211623,-0.22749905,-0.157442,0.31940353,0.026634278,0.60217744,-0.13294826,-0.11535217,-0.13930435,-0.11366629,-0.09090248,0.15038185,1.0
-0.26449254,0.68682617,0.011478648,-0.16020977,-0.11491122,-0.2279031,-0.52245134,0.33455834,-0.13148603,-0.11460862,-0.1372162,-0.11297864,-0.0908691,0.80312765,1.0
2.2472746,-0.30973405,-0.38287863,-0.26592192,-0.157442,0.68354505,1.4958963,-0.7503246,-0.13151312,-0.114623785,-0.13725637,-0.11299188,-0.09086982,-0.6158444,0.0
-0.44142893,-0.17322157,0.5322396,-0.15193409,-0.15475585,-0.12088783,-0.5629245,0.2436238,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,1.2182535,1.0
-0.7031854,0.73598653,-0.09352932,-0.2585329,-0.157442,-0.4146453,1.0581645,-0.78051376,-0.13149367,-0.11461423,-0.13723047,-0.11298316,-0.09086946,-0.87509507,0.0
-0.4405169,-0.12859969,0.48916888,-0.15045628,-0.15296508,-0.12088783,-0.5642736,0.24513784,-0.13176192,-0.11475283,-0.1376174,-0.11311021,-0.090875946,1.2422992,1.0
-0.34475234,0.065673,0.597824,-0.2575477,-0.157442,0.802501,0.3153427,0.9020963,-0.1323321,-0.11504123,-0.13843317,-0.11337937,-0.09088878,-0.72296286,0.0
-0.2781732,0.5317087,0.42162672,-0.15725417,-0.063874274,-0.35632142,-0.5575281,0.41650033,-0.1313389,-0.114532016,-0.13700604,-0.112909235,-0.09086567,0.53700405,1.0
2.2609553,-2.5981758,-3.4398263,0.8346486,-0.157442,0.76937526,-0.7489718,-1.3218541,-0.1243941,-0.11100103,-0.12708296,-0.109640636,-0.090709336,-0.36101425,0.0
-0.35478485,0.0043331557,0.2186843,-0.26450497,-0.157442,0.453937,0.13430443,0.9326525,-0.13291149,-0.11533414,-0.13925505,-0.11364982,-0.09090163,-0.9185963,0.0
-0.24351555,0.68409276,0.043781295,-0.15400301,-0.15699431,-0.102542356,-0.5575281,0.22706105,-0.13189986,-0.11482493,-0.137818,-0.11317678,-0.09087851,1.2001517,1.0
-0.5581705,0.6403638,0.4497871,-0.26483378,-0.157442,-0.047529824,0.0010118285,0.99449897,-0.13318744,-0.115473874,-0.13965213,-0.11378051,-0.09090762,-0.99489325,0.0
-0.3456644,0.06158253,0.5776247,-0.26121438,-0.157442,0.7972727,0.36275634,0.8601618,-0.1323125,-0.11503163,-0.13840562,-0.11337037,-0.09088812,-0.74867857,0.0
-0.20794587,0.5467421,0.36093664,-0.13360932,-0.1520697,0.087027535,-0.6276815,0.20829605,-0.13140327,-0.11456807,-0.13709582,-0.11293869,-0.090867385,1.865866,1.0
-0.41589174,-0.7019193,0.39813358,-0.15085036,-0.157442,0.12677605,-0.5642736,0.19021925,-0.13126531,-0.11450048,-0.1369067,-0.11287655,-0.09086396,1.715783,1.0
-0.36116913,-0.21836025,0.3449991,-0.2644441,-0.157442,-0.71405816,-0.16240902,1.0042714,-0.13322473,-0.11548327,-0.13971959,-0.11378727,-0.09088809,-1.0409434,0.0
-0.7040974,0.6151568,0.017722076,-0.25637716,-0.15724473,-0.46199003,1.0349715,-0.77799034,-0.13169485,-0.11471545,-0.13751632,-0.113077484,-0.09087411,-0.9012197,0.0
-0.5508741,0.4918789,0.18832226,-0.26199785,-0.157442,0.60987353,0.21367237,0.8688331,-0.13264477,-0.11519895,-0.13887832,-0.11352585,-0.09089564,-0.84829307,0.0
2.233594,-1.5920339,-0.5640994,-0.25735068,-0.157442,-0.417473,1.0506048,-0.790745,-0.13163318,-0.11468523,-0.13742635,-0.11304805,-0.090872526,-0.8803406,0.0
-0.694977,0.63079244,-0.007120197,-0.25124243,-0.14445892,-0.49391246,0.9467237,-0.8425896,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,-0.73255414,0.0
2.2454505,0.07212503,0.21303758,-0.24574518,-0.1445245,-0.49940953,0.8873631,-0.81391454,-0.13177204,-0.114755765,-0.13762973,-0.1131144,-0.09087556,-0.6572221,0.0
-0.22436264,0.6717927,0.12013335,-0.14799328,-0.157442,-0.0077574123,-0.56967,0.16842617,-0.13207461,-0.11491055,-0.13806444,-0.1132579,-0.09088279,1.5554334,1.0
-0.527161,-1.761023,0.5224506,-0.26247373,-0.157442,0.9614951,0.4273184,0.9366899,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,-0.39942682,1.0
2.2290337,-1.2217523,-0.2526979,-0.2604048,-0.157442,-0.40415877,1.1267897,-0.6912309,-0.13151036,-0.11462267,-0.13725518,-0.1129911,-0.09086955,-0.964008,0.0
-0.3629932,-0.24673527,0.36189517,-0.26414856,-0.15162201,-1.2169224,-0.3091716,0.9792667,-0.13322054,-0.115400195,-0.13980591,-0.11369736,-0.090734825,-1.079545,0.0
-0.3940027,-2.3670063,0.32373932,-0.124742515,-0.14669739,0.11148816,-0.66140914,0.16994022,-0.13158719,-0.11466271,-0.13736713,-0.11302828,-0.09087167,2.1251001,1.0
-0.6977131,0.74477285,-0.20463434,-0.2536502,-0.157442,-0.40673265,0.99588436,-0.85511494,-0.13160042,-0.11466666,-0.1373804,-0.11303215,-0.09087167,-0.77750564,0.0
-0.55361027,0.6236704,0.5138614,-0.26289,-0.157442,0.48757038,0.16030896,0.92934906,-0.13271835,-0.115239516,-0.13898902,-0.11356214,-0.090897344,-0.89343643,0.0
-0.6940649,0.8047802,-0.46163207,-0.24879298,-0.14658655,-0.47438756,0.92918533,-0.7950119,-0.13168043,-0.11471074,-0.13749987,-0.11307206,-0.09087382,-0.7016772,0.0
-0.26449254,0.5180419,0.5802042,-0.15331337,-0.1099866,-0.26153645,-0.55887717,0.3315761,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,0.7897539,1.0
-0.26084438,0.6253258,0.48133808,-0.16444615,-0.13684815,-0.16063637,-0.51975316,0.34584486,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,0.85648745,1.0
-0.28364545,0.48045844,0.6702608,-0.15794381,-0.047309652,-0.40830025,-0.53054595,0.4691249,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,0.4271774,1.0
-0.47973475,-0.18545337,0.49504226,-0.15479118,-0.057158887,-0.3838396,-0.5399897,0.44957995,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,0.4967478,1.0
-0.46696615,0.16503008,0.44609857,-0.15518525,-0.106852755,-0.2707092,-0.55348074,0.31501338,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,0.74787664,1.0
-0.47699863,0.041756187,0.6232749,-0.15912606,-0.07193274,-0.33797595,-0.5413388,0.42553875,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,0.5475409,1.0
2.233594,-1.5100669,0.046898156,-0.25533313,-0.15386046,-0.46639425,1.027288,-0.77721035,-0.13181362,-0.11477815,-0.13769446,-0.113135956,-0.0908768,-0.8687553,0.0
2.254571,0.1752281,-2.4392343,2.1469302,-0.053829804,-0.72890115,-1.3417742,-1.1527398,-0.1325448,-0.115149304,-0.13873619,-0.11347937,-0.09089295,-0.48208112,0.0
2.2317698,-1.7927818,-0.59076464,-0.2599122,-0.157442,-0.41673845,1.0974334,-0.73463356,-0.1317247,-0.114730075,-0.13756298,-0.113092534,-0.09087505,-0.91248506,0.0
-0.6803843,1.9831849,-2.966289,-0.2433906,-0.157442,1.7503237,1.4381957,-1.2197248,-0.1317498,-0.11474389,-0.13759848,-0.11310421,-0.09087538,-0.45566887,0.0
-0.252636,0.50574183,0.6565566,-0.1500622,-0.14445892,-0.18203941,-0.5723682,0.2616547,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,1.0180528,1.0
-0.5180406,-1.6631008,0.30416176,-0.24828681,-0.157442,0.71077365,0.30185163,0.8645204,-0.13251603,-0.11513586,-0.13869682,-0.11346613,-0.09089221,-0.22016488,1.0
-0.23257104,0.5043753,0.6829859,-0.14424951,-0.15475585,-0.07808173,-0.6006994,0.19549549,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,1.3991364,1.0
-0.70500946,0.7613098,-0.28805694,-0.25961664,-0.157442,-0.41441542,1.0762378,-0.7463789,-0.1313021,-0.1145185,-0.1369621,-0.1128947,-0.090864815,-0.9072231,0.0
-0.5581705,0.6660648,0.8014042,-0.26592192,-0.157442,0.14901815,0.08985775,0.9944072,-0.1331414,-0.11545519,-0.13959178,-0.11376073,-0.09090676,-0.98020774,0.0
-0.51530445,-1.5863621,0.4275001,-0.24296673,-0.157442,0.60987353,0.24653836,0.8600241,-0.13241486,-0.115086295,-0.13855353,-0.11341891,-0.0908905,-0.17707177,1.0
-0.2799973,0.4886584,0.65949315,-0.16139202,-0.061635815,-0.3716093,-0.5386406,0.4691249,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,0.49944955,1.0
-0.25172395,0.6512926,0.21899983,-0.15518525,-0.15565124,-0.16063637,-0.5575281,0.2563785,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,1.0435845,1.0
-0.5563464,0.68482345,0.91159546,-0.26413342,-0.157442,0.253785,0.08329668,0.9540326,-0.13317536,-0.11547244,-0.13963678,-0.11377601,-0.09090749,-0.9596788,0.0
-0.2927659,0.48250836,0.65949315,-0.1974504,-0.023134258,-0.4602791,-0.39968282,0.4946802,-0.13102621,-0.114374295,-0.13655898,-0.112761945,-0.090858825,0.25142777,1.0
-0.21159405,0.6533426,0.20921087,-0.13646641,-0.157442,0.087027535,-0.6182378,0.17370239,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,1.8057517,1.0
-0.5590825,0.62067914,0.51951414,-0.26592192,-0.157442,-0.13617572,-0.0016969208,1.0253763,-0.13306782,-0.11541525,-0.13948393,-0.11372561,-0.090905055,-1.0034058,0.0
-0.34840053,0.16605556,0.28071418,-0.26592192,-0.157442,0.81199026,0.35614258,0.8617676,-0.13250366,-0.11512964,-0.1386769,-0.11345936,-0.09089215,-0.7935859,0.0
2.2253857,0.5181102,-0.63359934,-0.26010925,-0.157442,-0.2859971,1.1517876,-0.6915062,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,-1.0355568,0.0
-0.3438403,0.09095639,0.47350693,-0.25281873,-0.157442,0.70771605,0.24788745,0.88934153,-0.13258961,-0.11517192,-0.13879617,-0.113498814,-0.090893924,-0.7008084,0.0
-0.26175642,0.66700935,0.116218135,-0.15331337,-0.12610354,-0.20955762,-0.54943347,0.3383205,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.849598,1.0
-0.5107442,-1.4578265,0.5214719,-0.23853332,-0.157442,0.5578947,0.16154476,0.7870746,-0.13285631,-0.11530711,-0.13917826,-0.11362432,-0.090899915,-0.08156447,1.0
2.2527468,0.22109964,-1.1813598,0.01827417,-0.157442,0.6685199,0.049036793,-1.2262398,-0.13220872,-0.114976265,-0.13825294,-0.113319874,-0.09088541,-0.51163745,0.0
-0.25993234,0.5276087,0.5322396,-0.15085036,-0.128342,-0.2279031,-0.5656227,0.2984965,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,0.88620687,1.0
-0.7040974,0.7855294,-0.4445407,-0.2579974,-0.157442,-0.40231648,1.0633923,-0.75197625,-0.13157597,-0.11465504,-0.13734655,-0.11302105,-0.0908713,-0.8983189,0.0
-0.26175642,0.6116591,0.0065839794,-0.14631844,-0.11088199,-0.2707092,-0.5885575,0.33079615,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,0.84405935,1.0
-0.5609066,0.52610284,0.28700915,-0.26531488,-0.157442,-0.59517986,-0.1295931,1.0230365,-0.13310571,-0.11541382,-0.13955134,-0.113719374,-0.0908693,-1.0321634,0.0
-0.4259242,0.22680381,0.081957325,-0.15193409,-0.15430816,-0.023045307,-0.56967,0.15117522,-0.13177112,-0.11475283,-0.13762504,-0.11311262,-0.090875946,1.5236877,1.0
-0.7022733,0.8016267,-0.52885985,-0.25764623,-0.157442,-0.4327609,1.0465574,-0.80276567,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,-0.8648054,0.0
-0.5180406,-1.6654925,0.61152816,-0.24897645,-0.157442,0.7168888,0.29915345,0.8637863,-0.13255282,-0.115153894,-0.13874458,-0.11348146,-0.09089307,-0.22151576,1.0
-0.35478485,-0.17212825,0.8180706,-0.26306483,-0.157442,0.42641878,0.117024295,0.9321478,-0.13293907,-0.11534766,-0.13929099,-0.11366184,-0.09090163,-0.91519326,0.0
-0.18696886,0.67520946,0.10153488,-0.13311674,-0.14983124,0.17569733,-0.6263324,0.29170623,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,2.2703197,1.0
-0.44416508,-0.23752357,0.62523234,-0.15173705,-0.15296508,-0.117830254,-0.5656227,0.21806853,-0.13172513,-0.1147303,-0.13755627,-0.113090836,-0.09087423,1.1789428,1.0
0.6493748,1.6366644,-3.2648127,-0.25843439,1.4636526,-1.5640651,0.50017005,-5.641474,-0.13261719,-0.11518543,-0.13884011,-0.11351334,-0.09089478,-1.0075935,1.0
2.2509227,-0.113483235,2.7501597,-0.12361646,-0.157442,1.4307259,0.54979706,-1.051528,-0.13256958,-0.115162104,-0.13877071,-0.113490514,-0.090893984,-0.5516615,0.0
-0.35387278,-0.16017929,0.9289542,-0.26592192,-0.157442,0.50905704,0.19060583,0.9438931,-0.13273202,-0.11524389,-0.13900037,-0.11356593,-0.090897344,-0.9064745,0.0
2.2618673,-2.1501796,-3.2738993,-0.06305484,-0.157442,2.1446826,0.39388588,-1.3446107,-0.13239375,-0.115074605,-0.13851999,-0.11340787,-0.09088964,-0.34459168,0.0
2.2582192,-1.8516335,-2.2281852,5.6452885,5.9960914,-5.3738084,-4.7977643,-1.1928849,7.0179315,4.0509,9.525011,3.817158,1.0399115,-0.41253036,0.0
2.2582192,-2.2074292,-2.408901,5.6452885,10.08553,-6.191624,-5.6603427,-1.2405086,8.76287,7.123042,9.693744,6.977807,5.1060915,-0.40105093,0.0
-0.7022733,0.77512974,-0.3975167,-0.25491682,-0.15578376,-0.43819824,1.0229719,-0.7898274,-0.13158447,-0.11466137,-0.13736671,-0.11302809,-0.0908716,-0.85808104,0.0
-0.70774555,0.6232759,0.008541772,-0.25685808,-0.15520355,-0.46333668,1.0762378,-0.67645746,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,-0.965311,0.0
-0.30827063,0.21737373,0.69766915,-0.23725256,-0.157442,0.5854129,0.16019565,0.695406,-0.13301264,-0.115383714,-0.13939798,-0.11369736,-0.090903334,-0.033338007,1.0
2.234506,-1.4663228,0.07215043,-0.25407708,-0.15317333,-0.47133,0.9952915,-0.81386864,-0.13150935,-0.114620045,-0.13725142,-0.112989776,-0.09086962,-0.86014014,0.0
-0.5426657,-0.36022633,0.28829592,-0.24818286,-0.157442,0.6523422,0.19127512,0.88654286,-0.13245165,-0.115104236,-0.13860317,-0.113435045,-0.090891354,-0.68609875,0.0
-0.31921515,0.29664078,0.36191535,-0.24937055,-0.157442,0.73829186,0.32748464,0.9043444,-0.13253443,-0.11514488,-0.13872547,-0.11347541,-0.09089307,-0.24488601,1.0
-0.21797834,0.670426,0.09468279,-0.14218059,-0.157442,0.0778548,-0.59125566,0.22632697,-0.13135728,-0.11454554,-0.13703851,-0.11292013,-0.09086653,1.6690426,1.0
-0.400387,-2.6326194,0.20235878,-0.13459453,-0.157442,0.13594879,-0.6249833,0.19324735,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,2.0004137,1.0
-0.27726117,0.6758927,0.018330736,-0.16139202,-0.07730505,-0.3288032,-0.53054595,0.41122413,-0.13176192,-0.11474832,-0.13760784,-0.11310737,-0.09087509,0.55159354,1.0
-0.5435778,-0.16959992,0.46469703,-0.25478914,-0.157442,0.75663733,0.28026596,0.86603445,-0.13244247,-0.11509531,-0.13858218,-0.1134282,-0.0908905,-0.717019,0.0
-0.22253856,0.67794275,0.08097861,-0.14838736,-0.157442,-0.004699833,-0.5723682,0.20150578,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,1.5969055,1.0
-0.53810555,-0.83325666,1.2086415,-0.2340014,-0.157442,0.53649163,0.04417264,0.9126487,-0.13195504,-0.11484746,-0.13788868,-0.113200195,-0.09088022,-0.6108397,1.0
-0.5280731,-1.7330062,0.30416176,-0.26158705,-0.157442,0.9462072,0.41247824,0.91338277,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,-0.41496196,1.0
-0.1960893,0.55084205,0.31982374,-0.12720552,-0.15072662,0.12983364,-0.63712525,0.17819865,-0.13179871,-0.11477085,-0.13766707,-0.11312715,-0.090875946,2.1007843,1.0
-0.5508741,0.5044435,0.78185236,-0.2628678,-0.157442,0.59458566,0.21550894,0.8614923,-0.1326356,-0.11519445,-0.13885921,-0.11351939,-0.09089478,-0.851837,0.0
2.235418,-1.4631,0.081152245,-0.25537744,-0.15297277,-0.4601746,1.0101712,-0.81029,-0.13145824,-0.114595,-0.13717766,-0.11296562,-0.09086824,-0.83589196,0.0
-0.5125683,-1.5101018,0.29730967,-0.24237561,-0.157442,0.62210387,0.22360356,0.8118958,-0.13285631,-0.11530711,-0.13917252,-0.11362311,-0.090899915,-0.12992601,1.0
-0.24442759,0.6594926,0.16907705,-0.15459412,-0.157442,-0.09948478,-0.55482984,0.22407883,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,1.1736743,1.0
-0.55452234,0.6704188,0.73240197,-0.26592192,-0.157442,0.462626,0.14776912,0.950454,-0.13282531,-0.11529193,-0.13913211,-0.11360931,-0.090899244,-0.92125094,0.0
2.257307,-1.2043768,-1.4460651,5.6452885,0.8852338,-2.7870967,-2.8523552,-1.1996752,0.124404386,0.015664076,0.22865093,0.0075322213,-0.08509518,-0.43063217,0.0
-0.5609066,0.45947993,0.31884503,-0.26207966,-0.157442,-0.85776436,-0.22025189,0.9878004,-0.13324255,-0.11549187,-0.13973995,-0.113793,-0.09088708,-1.0470393,0.0
-0.30553448,0.23309045,0.5341974,-0.23666143,-0.157442,0.570125,0.1453555,0.68563354,-0.13304943,-0.115406245,-0.13945146,-0.11371512,-0.09090419,0.012456867,1.0
-0.55452234,0.6758927,0.280669,-0.2639515,-0.157442,0.4233612,0.11972251,0.95398676,-0.13294826,-0.11535217,-0.13930435,-0.11366629,-0.09090248,-0.9264056,0.0
-0.48520702,-0.76649463,0.12698543,-0.16474171,-0.043280423,-0.41441542,-0.5170549,0.4638487,-0.13134809,-0.11454103,-0.13702896,-0.1129165,-0.09086653,0.39124396,1.0
-0.3474885,0.027914226,0.6642138,-0.26262552,-0.157442,0.79882234,0.36246914,0.8397451,-0.13228488,-0.11501809,-0.13836654,-0.11335702,-0.09088708,-0.7797455,0.0
-0.7022733,0.60382164,0.06790363,-0.25626978,-0.1563753,-0.45902202,1.0244949,-0.7796879,-0.13175409,-0.114744484,-0.13760258,-0.11310545,-0.090875596,-0.8682304,0.0
-0.35387278,-0.0026606824,0.6761338,-0.26592192,-0.157442,0.5792977,0.21685804,0.91411686,-0.13255282,-0.115153894,-0.13874458,-0.113481864,-0.09089307,-0.8977669,0.0
2.229946,-1.6194972,-0.28613535,-0.25439507,-0.15057307,-0.4735903,1.0366368,-0.7234388,-0.13128372,-0.114509486,-0.1369333,-0.112885,-0.090864815,-0.943716,0.0
-0.46696615,0.16168174,0.59978175,-0.15873198,-0.11088199,-0.2707092,-0.5399897,0.30978304,-0.13166995,-0.11470326,-0.13747792,-0.113065,-0.090873376,0.7496328,1.0
2.254571,0.13926522,-2.477772,2.7779882,-0.015523486,-0.85199857,-1.4637207,-1.1724223,-0.13274938,-0.11525233,-0.13902208,-0.1135734,-0.09089766,-0.47884116,0.0
2.2600431,-2.6045341,-3.3108199,5.6452885,3.8028457,-4.66445,-4.098928,-1.3003821,0.39042926,0.18567784,0.5721902,0.16985445,-0.015332208,-0.38186538,0.0
-0.39765087,-2.6568093,0.6957114,-0.13045669,-0.15699431,0.117603324,-0.64521986,0.18196082,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,2.0548542,1.0
-0.52260077,-1.7896549,0.17788693,-0.25971517,-0.157442,0.940092,0.4583478,0.9126487,-0.13101701,-0.114369795,-0.13654943,-0.11275872,-0.090858825,-0.31513184,1.0
-0.4386928,-0.042225916,0.64774674,-0.1525252,-0.15565124,-0.10559994,-0.55482984,0.20829605,-0.13185388,-0.11479789,-0.1377454,-0.11315297,-0.09087766,1.2845818,1.0
-0.5417537,-0.4497588,-0.1466373,-0.251296,-0.157442,0.71077365,0.21464467,0.89874697,-0.13246241,-0.115109585,-0.13862109,-0.11344109,-0.09089143,-0.6718509,0.0
-0.34657645,0.105537616,0.18424574,-0.26378816,-0.157442,0.85008156,0.37575728,0.88342303,-0.13226673,-0.11500919,-0.13833788,-0.113347754,-0.09088708,-0.7582653,0.0
-0.3474885,0.19907728,0.1574173,-0.2639903,-0.157442,0.8689078,0.39058954,0.85676664,-0.13235463,-0.11505252,-0.13846052,-0.113388285,-0.09088888,-0.7767128,0.0
-0.50709605,-1.4482598,0.7779368,-0.23518363,-0.157442,0.53954923,0.12646803,0.71568507,-0.13306782,-0.11541525,-0.13948204,-0.1137248,-0.090905055,-0.021180077,1.0
-0.70683354,0.81737167,-0.5730504,-0.258849,-0.157442,-0.42053056,1.1048219,-0.70646316,-0.13135211,-0.114543,-0.13703175,-0.11291771,-0.09086637,-0.9540959,0.0
-0.5371935,-1.0012891,0.043781295,-0.24276969,-0.157442,0.68325543,0.16019565,0.918659,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,-0.5831467,1.0
-0.68220836,2.4584475,-2.4927382,2.8360126,-0.015149133,-0.859544,-1.47796,-1.180589,-0.13282704,-0.115292765,-0.13913874,-0.11361157,-0.0908997,-0.47834277,0.0
-0.20247361,0.6820427,0.068253145,-0.13479157,-0.15609893,0.12983364,-0.6168887,0.2165545,-0.13140327,-0.11456807,-0.13709582,-0.11293869,-0.090867385,1.9705592,1.0
-0.35752097,-0.27804548,0.92183137,-0.2644441,-0.157442,0.19710037,0.06980563,0.97729385,-0.1331322,-0.1154468,-0.13957565,-0.11375587,-0.09090676,-0.9670671,0.0
-0.4304844,0.23254381,0.056506764,-0.14690955,-0.15699431,-0.050563518,-0.58316106,0.17521644,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,1.4350699,1.0
-0.27087685,0.50574183,0.6222958,-0.15479118,-0.09566044,-0.29516983,-0.5413388,0.33006206,-0.13134809,-0.11454103,-0.13702133,-0.11291448,-0.09086653,0.6773606,1.0
-0.44507712,-0.2676587,0.20823216,-0.15193409,-0.15565124,-0.12088783,-0.56967,0.20829605,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,1.1571937,1.0
2.233594,-1.6124753,-0.24111584,-0.2554443,-0.15740281,-0.43715614,1.0178732,-0.7789997,-0.13163526,-0.11468625,-0.13742903,-0.1130485,-0.09087274,-0.8829782,0.0
2.2226493,0.29910076,-0.29980332,-0.26592192,-0.15475585,-0.1545212,1.2610651,-0.6448919,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,-1.0859447,0.0
