0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.19882543,0.50300854,0.6937536,-0.12986556,-0.15386046,0.123718485,-0.6438708,0.17370239,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,2.0386436,1.0
-0.23895533,0.6430926,0.31884503,-0.15538229,-0.157442,-0.071966566,-0.54538614,0.2158204,-0.13191827,-0.114829436,-0.1378371,-0.11318243,-0.090879366,1.2783676,1.0
-0.3438403,0.10667311,0.3296127,-0.25360692,-0.157442,0.73523426,0.25463298,0.89682,-0.13252524,-0.11514037,-0.13870446,-0.11346854,-0.09089307,-0.7101295,0.0
-0.55361027,0.62461364,0.33384567,-0.26195163,-0.157442,0.47943673,0.1615711,0.928615,-0.13270934,-0.11523356,-0.13896835,-0.11355578,-0.09089678,-0.8938466,0.0
-0.38944247,-1.3428893,0.38051382,-0.13232857,-0.14222047,0.14817911,-0.63847435,0.25036818,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,2.2143934,1.0
-0.43504465,0.094304726,0.57628864,-0.1535104,-0.157442,-0.06585141,-0.556179,0.16994022,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,1.3483434,1.0
2.2272096,-0.5818422,-0.23519279,-0.26129046,-0.15151067,-0.41943774,1.1501671,-0.7003611,-0.1313562,-0.114545,-0.13703907,-0.11292009,-0.09086653,-0.98848665,0.0
-0.46423003,0.051596176,0.6408943,-0.15814085,-0.11356814,-0.23096067,-0.5426879,0.33910048,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,0.79921013,1.0
-0.2845575,0.64719266,0.09664058,-0.16552986,-0.048205037,-0.40218508,-0.5157058,0.47137305,-0.13096185,-0.11434276,-0.13647492,-0.112734094,-0.090857975,0.4078598,1.0
-0.48520702,-0.69570094,0.7113733,-0.16493875,-0.045518883,-0.41135782,-0.51975316,0.4788974,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,0.40380716,1.0
-0.5335453,-1.3316141,0.5811833,-0.25685808,-0.157442,0.918689,0.345023,0.88030314,-0.13124692,-0.114486955,-0.13687614,-0.11286605,-0.09086396,-0.52343774,1.0
-0.68403244,1.4708622,-2.1798997,-0.16352099,-0.157442,0.6587291,0.6759436,-1.2802867,-0.13168651,-0.11471137,-0.1375048,-0.11307356,-0.090873875,-0.5132841,0.0
-0.42957237,0.24949051,0.10153488,-0.14986517,-0.157442,-0.04139078,-0.56832093,0.17296831,-0.13178033,-0.11476184,-0.13764796,-0.11312029,-0.090875946,1.4583051,1.0
-0.54905003,0.3806229,0.5919506,-0.258927,-0.157442,0.5578947,0.15614833,0.86603445,-0.13269076,-0.11522599,-0.13894518,-0.11354805,-0.090896495,-0.82036144,0.0
-0.40221107,-2.5664723,0.14166869,-0.13311674,-0.15475585,0.1206609,-0.62903064,0.20150578,-0.13146764,-0.11459961,-0.13719709,-0.11297178,-0.0908691,1.9767733,1.0
-0.24807577,0.6745261,0.082936406,-0.16040681,-0.157442,-0.14229089,-0.5372915,0.23160319,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,1.1016724,1.0
2.2317698,-1.7731181,-0.41139525,-0.26079887,-0.157442,-0.39301234,1.0978234,-0.7433508,-0.13135728,-0.11454554,-0.1370347,-0.11291891,-0.09086653,-0.9068178,0.0
-0.2380433,0.530342,0.5351761,-0.15124445,-0.15565124,-0.09031204,-0.5642736,0.19251327,-0.13196425,-0.11485197,-0.13789824,-0.11320342,-0.09088022,1.291201,1.0
2.2582192,-1.8432051,-2.2399797,5.6452885,5.2118177,-5.118241,-4.6615863,-1.1916002,7.083966,4.067989,9.637039,3.8305514,1.0109166,-0.4127799,0.0
-0.694977,0.7640432,-0.27728927,-0.25055277,-0.14893585,-0.4602791,0.9534692,-0.82304466,-0.13123773,-0.114486955,-0.1368723,-0.112864845,-0.09086396,-0.7285015,0.0
0.65028685,1.5683306,-3.1894395,-0.25685808,0.617066,-0.671252,0.61079663,-5.6564765,-0.13247006,-0.11511333,-0.13862804,-0.11344312,-0.090891354,-1.0017848,1.0
2.2418025,-0.20520177,-0.47306406,-0.24907498,-0.14087738,-0.4602791,0.9467237,-0.82455873,-0.13186309,-0.11479789,-0.13775304,-0.1131554,-0.09087766,-0.7256647,0.0
-0.35387278,-0.10722971,0.6689169,-0.2619163,-0.157442,0.4894336,0.15404035,0.9258622,-0.1327491,-0.11525457,-0.13902734,-0.11357492,-0.09089768,-0.8927751,0.0
-0.34292826,0.0904039,0.5003529,-0.2509777,-0.157442,0.68785673,0.21770386,0.8755775,-0.13254705,-0.11515106,-0.13874003,-0.11348043,-0.09089307,-0.6920617,0.0
-0.6931529,0.60960907,0.1367744,-0.24877942,-0.14759277,-0.46945184,0.9237889,-0.81175816,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,-0.690947,0.0
-0.44872528,-0.33517247,0.16026717,-0.15360893,-0.15430816,-0.13006057,-0.556179,0.21953669,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,1.0845162,1.0
-0.25993234,0.6717927,0.08685162,-0.15459412,-0.12655123,-0.2126152,-0.54943347,0.3315761,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,0.8743191,1.0
-0.53172123,-1.4869367,0.68396497,-0.25764623,-0.157442,0.92786175,0.36525956,0.9020963,-0.1310538,-0.114392325,-0.13660294,-0.11277646,-0.09085968,-0.49034113,1.0
-0.38670635,-0.45072472,0.115239054,-0.13794422,-0.15609893,0.18792763,-0.6101431,0.27294123,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,2.261404,1.0
-0.2571962,0.6369425,0.35212675,-0.15764825,-0.14445892,-0.15757878,-0.5318951,0.2609206,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,0.9297052,1.0
-0.30553448,0.10803981,0.7769581,-0.23409991,-0.157442,0.53649163,0.11162788,0.6961401,-0.1331138,-0.11543779,-0.13954125,-0.11374417,-0.09090591,0.016644599,1.0
2.23633,-1.4785576,-0.19275203,-0.25313643,-0.15003237,-0.46605086,0.978512,-0.83304656,-0.1316119,-0.1146748,-0.13739835,-0.11303826,-0.09087205,-0.8301166,0.0
-0.4231881,0.13359664,0.69179577,-0.14424951,-0.15386046,-0.029160464,-0.5872084,0.19251327,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,1.5690774,1.0
-0.7113938,0.76609325,-0.6972263,-0.2578433,-0.14848816,-0.32268804,1.1207582,-0.6960024,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,-1.0333954,0.0
-0.56181866,0.40008223,0.98101777,-0.26592192,-0.157442,-0.914661,-0.20165691,1.007483,-0.13324255,-0.11548286,-0.13975523,-0.11378169,-0.09086653,-1.0584141,0.0
-0.55543435,0.68641615,0.94042987,-0.26513377,-0.157442,0.35609448,0.11432608,1.0058314,-0.13300344,-0.11537921,-0.1393846,-0.113692515,-0.090903334,-0.94396704,0.0
2.2582192,-1.6971393,-2.1268685,5.6452885,0.29170838,-1.9496723,-2.4360378,-1.2417014,0.08784626,0.0036174052,0.16938674,-0.0026516062,-0.0738119,-0.41199544,0.0
-0.68129635,2.3664682,-3.2364254,0.02293923,-0.157442,0.628219,0.042823534,-1.236471,-0.13221256,-0.11497815,-0.13825741,-0.11332125,-0.09088536,-0.4637288,0.0
2.2372422,-1.5241102,-0.44957128,-0.2535084,-0.157442,-0.42053056,1.002037,-0.8486,-0.13122854,-0.11447795,-0.1368513,-0.11285799,-0.09086311,-0.80887896,0.0
2.2308578,-1.7907494,0.04610802,-0.25893873,-0.157442,-0.43180838,1.0836895,-0.73523,-0.13160424,-0.114670515,-0.13738564,-0.11303456,-0.09087211,-0.9245788,0.0
-0.39126655,-1.9232472,0.00071097416,-0.15291929,-0.157442,0.3224611,-0.556179,0.20976421,-0.13101701,-0.114369795,-0.1365437,-0.1127571,-0.090858825,2.172651,1.0
-0.3958268,-2.5471337,0.55769014,-0.12799369,-0.1520697,0.10843059,-0.65331453,0.1789786,-0.131578,-0.11465819,-0.13735184,-0.11302343,-0.09087167,2.0934894,1.0
-0.3520487,-0.048401244,0.58977175,-0.26415733,-0.157442,0.6433158,0.2386835,0.8491964,-0.13225935,-0.115001075,-0.13832384,-0.113343224,-0.09088681,-0.86131364,0.0
-0.69862515,0.7681037,-0.37667888,-0.2553525,-0.157442,-0.40229258,1.0182263,-0.87970674,-0.13147295,-0.114602216,-0.13720296,-0.11297435,-0.09086901,-0.80133307,0.0
-0.19244114,0.5235086,0.5479016,-0.1285848,-0.157442,0.16958216,-0.63577616,0.2135264,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,2.1583316,1.0
-0.34840053,0.03845503,0.4436322,-0.26592192,-0.157442,0.82517606,0.3416476,0.8801655,-0.1325919,-0.11517304,-0.13880299,-0.113501236,-0.090894274,-0.797768,0.0
-0.23257104,0.5317087,0.52049285,-0.14592436,-0.15072662,-0.062793836,-0.58181196,0.19021925,-0.13201024,-0.1148745,-0.137967,-0.11322602,-0.09088109,1.3964347,1.0
-0.5454019,-0.041396588,0.6004651,-0.26082858,-0.157442,0.8744168,0.36684844,0.87034714,-0.13240291,-0.11507592,-0.13852955,-0.11341085,-0.09089027,-0.7385979,0.0
-0.36390525,-0.37124944,0.3645438,-0.26428813,-0.1412503,-1.3758986,-0.47298506,0.9813772,-0.13316764,-0.11530579,-0.1397877,-0.113601804,-0.09061714,-1.0851538,0.0
-0.3985629,-2.668221,0.091746286,-0.12947148,-0.15475585,0.13900638,-0.6411726,0.1827408,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,2.0429664,1.0
0.6457266,0.46952507,1.9281137,-0.25981367,0.18325198,0.47839764,0.014492336,-5.421203,12.487916,19.234207,4.1389956,19.672222,24.025644,-1.0785148,1.0
-0.7095697,0.84194356,-0.6473039,-0.26020777,-0.157442,-0.29211226,1.1517876,-0.71930957,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,-1.0104305,0.0
-0.55543435,0.6842978,0.7123524,-0.26405004,-0.157442,0.33469144,0.09274041,0.96898955,-0.13301264,-0.115388215,-0.13940944,-0.11370058,-0.09090419,-0.9381583,0.0
-0.26449254,0.5091586,0.614465,-0.15173705,-0.110434294,-0.24930614,-0.55482984,0.34657893,-0.13125612,-0.11449597,-0.13689332,-0.11287251,-0.09086396,0.79069954,1.0
-0.4760866,0.10797152,0.11132347,-0.17173664,-0.084915824,-0.29516983,-0.5089603,0.4420556,-0.13139406,-0.11456357,-0.13709393,-0.112938285,-0.090867385,0.566048,1.0
-0.5171285,-1.6504592,0.4774225,-0.2476957,-0.157442,0.6893706,0.2924079,0.87727505,-0.13255282,-0.115153894,-0.13874267,-0.11348105,-0.09089307,-0.21300521,1.0
-0.5107442,-1.4618582,0.9061694,-0.24020816,-0.157442,0.5823553,0.19257416,0.78106433,-0.1328655,-0.11531161,-0.13918972,-0.11362836,-0.09090077,-0.087103084,1.0
-0.5526982,0.5858338,0.22768947,-0.26105976,-0.157442,0.49734625,0.16314155,0.8966365,-0.1326865,-0.115219384,-0.13893394,-0.113543935,-0.090896174,-0.87796986,0.0
-0.6785602,2.2612343,-2.353481,5.6452885,2.255173,-4.144662,-4.1326556,-1.2252305,1.7041657,0.81991744,2.487402,0.7515273,-0.04944926,-0.4192848,0.0
-0.3876184,-0.8573785,0.7192045,-0.13705754,-0.15386046,0.16040944,-0.6276815,0.2556444,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.09086653,2.241681,1.0
-0.5143924,-1.544542,0.5606266,-0.24168597,-0.157442,0.6007008,0.20876342,0.8614923,-0.1326264,-0.11518994,-0.13885157,-0.113517374,-0.09089478,-0.15248573,1.0
-0.29823816,0.2843407,1.360367,-0.2086817,-0.07372351,-0.24930614,-0.24723399,0.5773563,-0.13089746,-0.11431121,-0.13637559,-0.11270141,-0.090856254,0.16308013,1.0
2.2399783,-0.8195899,-0.43978232,-0.24996166,-0.1462497,-0.49391246,0.9440255,-0.85461026,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,-0.7511963,0.0
-0.4824709,-0.45106634,0.062379766,-0.16247575,-0.055815812,-0.36855173,-0.53054595,0.48417363,-0.13123773,-0.11448245,-0.13686466,-0.11286242,-0.09086396,0.44703537,1.0
2.2308578,-1.7243962,-0.1519935,-0.2569566,-0.157442,-0.4449912,1.0735395,-0.7373405,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.9351863,0.0
-0.3438403,0.11897319,0.22291541,-0.25232613,-0.157442,0.7291191,0.24653836,0.8938378,-0.13244247,-0.11509981,-0.13859174,-0.113431424,-0.090891354,-0.71053475,0.0
-0.46514207,0.123824954,0.1925702,-0.15213113,-0.105957374,-0.26765162,-0.5669718,0.2984965,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,0.7680048,1.0
-0.34201622,0.17229123,-0.023016669,-0.24801645,-0.157442,0.64101964,0.18203165,0.8898921,-0.13259709,-0.11517558,-0.13881157,-0.11350386,-0.09089462,-0.6708943,0.0
-0.7022733,0.7534495,-0.24969234,-0.25845733,-0.157442,-0.41064718,1.0603621,-0.79868233,-0.13160719,-0.114672504,-0.1373962,-0.113037914,-0.090871714,-0.86672026,0.0
-0.1979134,0.67794275,0.07902082,-0.13272265,-0.157442,0.1206609,-0.6330779,0.17443648,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,2.0597174,1.0
-0.49888766,-1.5242468,1.0412538,-0.22956799,-0.157442,0.38667026,0.04417264,0.59616715,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,0.1314695,1.0
-0.69953716,0.796233,-0.5080754,-0.25474763,-0.157442,-0.42358816,1.0122265,-0.8524539,-0.1314316,-0.11458386,-0.13714549,-0.11295508,-0.09086811,-0.80795455,0.0
2.2454505,-0.060060985,-0.44174013,-0.2472031,-0.14938354,-0.4725094,0.90220326,-0.80574787,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,-0.645017,0.0
-0.3438403,0.07380546,0.5501495,-0.25447628,-0.157442,0.75243616,0.26825842,0.8617217,-0.13232958,-0.11504,-0.13842377,-0.11337624,-0.09088855,-0.7154588,0.0
-0.4870311,-0.95243055,0.28458422,-0.17065291,-0.037012726,-0.42358816,-0.49681836,0.47513524,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,0.35720176,1.0
2.2281218,-0.9912989,0.010998068,-0.25391322,-0.14889924,-0.4811835,1.0372982,-0.6755399,-0.1315489,-0.11463956,-0.13730784,-0.11300826,-0.09087078,-0.97329223,0.0
-0.5335453,-1.3117292,0.107408255,-0.2537054,-0.157442,0.9064587,0.32073912,0.8998481,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.52735525,1.0
-0.5609066,0.49610686,0.31982374,-0.26099592,-0.157442,-0.7690946,-0.20945905,1.0043173,-0.13325174,-0.115500875,-0.1397514,-0.11380349,-0.090896495,-1.0392042,0.0
-0.5581705,0.65655434,0.40890124,-0.26405004,-0.157442,0.03810627,0.042823534,0.96522737,-0.13306782,-0.11541525,-0.1394763,-0.11372278,-0.090905055,-0.98638475,0.0
-0.53263324,-1.424548,0.29828838,-0.25587288,-0.157442,0.9095163,0.33692837,0.8931037,-0.13092504,-0.11432473,-0.13641761,-0.11271513,-0.090856254,-0.50425524,1.0
-0.694977,0.62737584,0.03986571,-0.25124243,-0.14266816,-0.4725094,0.95616746,-0.8380934,-0.13161479,-0.114671715,-0.1373996,-0.11303878,-0.090872526,-0.73228395,0.0
2.2272096,-0.35416922,-0.10304981,-0.26030627,-0.14983124,-0.39301234,1.1490895,-0.7103171,-0.13111818,-0.11442386,-0.13669464,-0.11280633,-0.090861395,-0.99678653,0.0
-0.46058184,-0.11151627,0.5733521,-0.15794381,-0.13460968,-0.17898183,-0.5413388,0.33382425,-0.13134809,-0.11454103,-0.13702706,-0.11291609,-0.09086653,0.86445767,1.0
-0.5499621,0.45613158,0.053569887,-0.25961664,-0.157442,0.59152806,0.18447953,0.8487376,-0.13273674,-0.115244016,-0.13900441,-0.11356742,-0.090897344,-0.83873343,0.0
-0.45419756,-0.318909,0.07902082,-0.1558749,-0.13863893,-0.16980909,-0.54403704,0.2774375,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,0.979958,1.0
-0.6940649,0.5911589,0.21508424,-0.24858238,-0.14042969,-0.4908549,0.92513806,-0.78698283,-0.13201024,-0.114879005,-0.13797274,-0.11322763,-0.09088109,-0.70553654,0.0
-0.54905003,0.33237937,0.27381653,-0.2657249,-0.157442,0.7291191,0.27217135,0.88103724,-0.13254362,-0.11514938,-0.13873503,-0.11347864,-0.09089307,-0.8095544,0.0
-0.29823816,0.25359064,0.49700007,-0.22937094,-0.157442,0.35609448,0.04417264,0.5916709,-0.13301264,-0.115388215,-0.13940178,-0.113698155,-0.090903334,0.14808534,1.0
-0.5454019,-0.0036857761,0.092724994,-0.25981367,-0.157442,0.80555856,0.34367388,0.8637863,-0.13270916,-0.115235,-0.13897383,-0.11355693,-0.090897344,-0.7451173,0.0
-0.5526982,0.62040585,0.785768,-0.26267076,-0.157442,0.49368554,0.15749744,0.92843145,-0.13279192,-0.115275554,-0.13909228,-0.11359647,-0.09089906,-0.8919581,0.0
-0.7086576,0.74686295,-0.07679193,-0.26146954,-0.157442,-0.4084137,1.1425546,-0.68636763,-0.1314519,-0.114591904,-0.13716885,-0.11296269,-0.090868324,-0.9805889,0.0
-0.7113938,0.64474833,-0.060694564,-0.26065868,-0.15537575,-0.303402,1.1697423,-0.678935,-0.13121651,-0.114472054,-0.13682969,-0.112851314,-0.090863466,-1.0376611,0.0
-0.46240595,0.00034591215,0.077063024,-0.15025924,-0.105061986,-0.27682436,-0.5656227,0.3315761,-0.13148603,-0.11460862,-0.13721427,-0.11297784,-0.0908691,0.8198786,1.0
-0.5335453,-1.324781,0.3325492,-0.2549862,-0.157442,0.9095163,0.33153194,0.8953519,-0.13126531,-0.11450048,-0.13691051,-0.11287735,-0.090864815,-0.5247886,1.0
2.232682,-1.6867199,0.049044896,-0.25800684,-0.157442,-0.43379998,1.0571975,-0.77730215,-0.13180582,-0.11477009,-0.13767424,-0.11312917,-0.09087676,-0.8926489,0.0
-0.46970227,0.24074379,0.061401058,-0.15764825,-0.102823526,-0.27682436,-0.5467352,0.30978304,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,0.69627297,1.0
-0.5116563,-1.47737,0.8317748,-0.23951852,-0.157442,0.5823553,0.18987595,0.78106433,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,-0.10371892,1.0
-0.50892013,-1.4469615,0.84939456,-0.23735107,-0.157442,0.5731826,0.16694117,0.73747814,-0.13295747,-0.11536118,-0.13932727,-0.11367355,-0.09090248,-0.057788957,1.0
-0.41406766,-0.9200405,0.07216873,-0.13065372,-0.15386046,0.035048693,-0.6411726,0.16617803,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,1.7428007,1.0
-0.24807577,0.5187253,0.5870563,-0.15380597,-0.15386046,-0.14840604,-0.55887717,0.22105074,-0.13180791,-0.11477085,-0.13767853,-0.113130376,-0.0908768,1.1135602,1.0
-0.27543706,0.4995918,0.6311057,-0.1568601,-0.07999121,-0.3288032,-0.55078256,0.39094508,-0.13123773,-0.11448245,-0.13686658,-0.11286322,-0.09086396,0.596713,1.0
-0.42227602,0.053031176,0.6859228,-0.14405248,-0.1525174,-0.026102886,-0.5791137,0.19251327,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.593123,1.0
-0.7031854,0.64343506,-0.13681547,-0.2563589,-0.15218401,-0.45732304,1.049556,-0.78413826,-0.13138834,-0.11456075,-0.13708189,-0.1129341,-0.09086733,-0.88643306,0.0
2.2445385,0.22755273,-0.075836375,-0.24711376,-0.13403666,-0.5142555,0.9106404,-0.83690053,-0.13214473,-0.114949,-0.13816781,-0.113292,-0.09088443,-0.6761125,0.0
2.2472746,-0.2947897,-0.14899689,-0.26592192,-0.157442,0.16652757,1.321759,-0.77120006,-0.13140318,-0.114568025,-0.13710526,-0.11294147,-0.090867385,-0.61880946,0.0
-0.5590825,0.6066023,0.29143628,-0.26592192,-0.157442,-0.23707584,-0.04486827,1.0276245,-0.1331322,-0.11544229,-0.13957374,-0.113749415,-0.09089906,-1.0086743,0.0
0.6466387,0.6492426,0.7260566,-0.21350919,1.383068,-1.1879829,-0.5656227,-5.465569,9.105078,9.8518095,7.461905,9.87492,9.824274,-1.069599,1.0
-0.7031854,0.79574525,-0.5045482,-0.25892854,-0.157442,-0.42499152,1.0554715,-0.79102033,-0.1316834,-0.11470983,-0.13749892,-0.113071606,-0.09087358,-0.87348205,0.0
-0.55452234,0.6757561,0.2718591,-0.26405004,-0.157442,0.40195817,0.12781714,0.95696896,-0.13296665,-0.11536569,-0.13933684,-0.11367719,-0.09090248,-0.9262705,0.0
2.234506,-1.4505163,-0.2749196,-0.25550085,-0.15262698,-0.48386484,1.0243394,-0.79161674,-0.13163543,-0.11468634,-0.13743684,-0.113051176,-0.090872526,-0.8546408,0.0
-0.20156156,0.66359276,0.13579533,-0.13291968,-0.157442,0.11454575,-0.63037974,0.19251327,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,1.993119,1.0
-0.45419756,-0.31528732,0.5958662,-0.1558749,-0.14042969,-0.19426973,-0.54943347,0.2683991,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,0.97617555,1.0
-0.2571962,0.5071085,0.6330635,-0.16218019,-0.14042969,-0.17898183,-0.5372915,0.27968562,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,0.93632454,1.0
2.2408903,-0.31583405,0.17788693,-0.24927202,-0.13908662,-0.5030852,0.93728,-0.830569,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,-0.7305278,0.0
-0.3228633,0.2699907,0.81317633,-0.26345894,-0.157442,1.0318195,0.5109629,0.9246693,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,-0.3109441,1.0
-0.7022733,0.7360264,-0.10892318,-0.25715363,-0.157442,-0.42664573,1.0411611,-0.7959754,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,-0.85886157,0.0
-0.68129635,2.6945808,-2.715083,3.7147963,0.011964571,-0.95920193,-1.6691508,-1.1783867,-0.1323846,-0.11506691,-0.13850386,-0.11340232,-0.09088958,-0.46985906,0.0
2.232682,-1.7280542,-0.3939372,-0.25659853,-0.157442,-0.4216055,1.0533214,-0.7484435,-0.13166247,-0.11469807,-0.13746707,-0.11306113,-0.09087306,-0.8986175,0.0
-0.69862515,0.7641068,-0.33922392,-0.25339305,-0.157442,-0.42112178,0.99015594,-0.85511494,-0.13174981,-0.11474689,-0.13759944,-0.113104686,-0.09087523,-0.7933637,0.0
-0.55452234,0.6762821,0.3234365,-0.26464805,-0.157442,0.4292614,0.13860998,0.962704,-0.13287084,-0.11531842,-0.13920486,-0.11363366,-0.09090065,-0.92685807,0.0
-0.30644655,0.12648994,0.5880354,-0.23469104,-0.157442,0.53649163,0.12511893,0.6976541,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,0.0005691115,1.0
2.255483,-0.33330747,-3.0011644,-0.23117916,-0.157442,1.6208035,1.2906822,-1.2382145,-0.13201985,-0.11487921,-0.13797845,-0.11322932,-0.090881094,-0.45620954,0.0
-0.50892013,-1.4462782,0.4852537,-0.2384348,-0.157442,0.5792977,0.16963938,0.7134369,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,-0.05468193,1.0
-0.23895533,0.63079244,0.43631,-0.15725417,-0.157442,-0.050563518,-0.5318951,0.21953669,-0.13189068,-0.11481592,-0.13779315,-0.11316872,-0.09087851,1.2780975,1.0
-0.43322057,0.1425484,0.61054945,-0.15213113,-0.157442,-0.059736256,-0.5656227,0.17819865,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,1.3730644,1.0
-0.6876806,0.5481004,-0.45873404,-0.26592192,-0.157442,1.4813193,1.8683572,-0.7900568,-0.13134542,-0.11453973,-0.1370251,-0.11291556,-0.0908664,-0.5788043,0.0
-0.7004492,0.6715417,-0.38063705,-0.2526518,-0.14452152,-0.49654305,0.97887826,-0.8303396,-0.13134657,-0.11453716,-0.13701895,-0.11291384,-0.09086619,-0.82239896,0.0
-0.6858565,0.61370903,2.5134807,-0.15065332,-0.157442,1.2550226,0.6364296,-1.0342771,-0.13255282,-0.115153894,-0.13874458,-0.113482274,-0.09089307,-0.5532922,0.0
-0.4870311,-0.9359622,0.3795351,-0.16385503,-0.030745031,-0.46945184,-0.52919686,0.4450837,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,0.3603088,1.0
-0.3940027,-2.389488,0.2297675,-0.13065372,-0.15699431,0.16040944,-0.634427,0.1609477,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,2.121858,1.0
-0.54084164,-0.48270485,0.20823216,-0.25025722,-0.157442,0.6985433,0.21281072,0.87654096,-0.13239649,-0.11507277,-0.13852106,-0.11340842,-0.09088964,-0.66663116,0.0
0.65028685,1.619581,-3.2706861,-0.22996207,2.648247,-2.4691083,0.3220882,-5.6730394,-0.13225853,-0.11500518,-0.13832618,-0.11334425,-0.09088708,-0.9992181,1.0
2.229946,-1.6905421,-0.53195655,-0.25626695,-0.157442,-0.44561228,1.0498037,-0.73931336,-0.13154602,-0.11464253,-0.13730629,-0.113008,-0.090870306,-0.93835986,0.0
