0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4952395,-1.4805133,1.422036,-0.19754893,-0.026715798,-0.43887603,-0.39968282,0.5224836,-0.13067675,-0.11419405,-0.13605653,-0.11259649,-0.09085112,0.20792939,1.0
-0.189705,0.5569921,0.2395561,-0.12819073,-0.14311585,0.14206396,-0.6506163,0.2496341,-0.13150443,-0.11461764,-0.13724485,-0.11298752,-0.090869956,2.214123,1.0
-0.24077943,0.6116591,0.60663384,-0.15833789,-0.157442,-0.06585141,-0.5386406,0.2405957,-0.13198265,-0.114860974,-0.1379307,-0.1132135,-0.09088022,1.2373009,1.0
-0.54905003,0.34037432,0.6771129,-0.26217815,-0.157442,0.60987353,0.21415983,0.8847994,-0.13274594,-0.11524852,-0.13901587,-0.113571055,-0.090897344,-0.8113105,0.0
2.233594,-1.5025235,0.0995039,-0.25606662,-0.15738977,-0.4603806,1.0304235,-0.7891392,-0.13173442,-0.11473484,-0.13757356,-0.1130961,-0.09087509,-0.8675083,0.0
-0.69953716,0.60482574,0.07412653,-0.25183356,-0.1462497,-0.4725094,0.9750549,-0.8433696,-0.13145845,-0.11459511,-0.13717416,-0.11296452,-0.09086824,-0.8202263,0.0
2.2308578,-1.7701838,-0.5809372,-0.25887626,-0.157442,-0.42053056,1.095278,-0.73449594,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-0.92921925,0.0
-0.5289851,-1.683191,0.51266205,-0.26178408,-0.157442,0.9584375,0.42192197,0.9058584,-0.13117336,-0.11445091,-0.13677105,-0.11283176,-0.09086225,-0.43549535,1.0
-0.5517862,0.5726834,0.45241332,-0.26592192,-0.157442,0.6543995,0.25690696,0.8568125,-0.1328379,-0.11529809,-0.13915282,-0.11361635,-0.090899915,-0.87324005,0.0
-0.7095697,0.6393807,-0.04160543,-0.25797936,-0.1564177,-0.32123688,1.1254458,-0.7202731,-0.13121544,-0.114473246,-0.13683416,-0.11285231,-0.09086323,-1.0061202,0.0
2.233594,-1.5411105,-0.50075734,-0.25754705,-0.157442,-0.4297033,1.0553213,-0.79042387,-0.13167028,-0.11470341,-0.13748315,-0.11306635,-0.09087338,-0.8734538,0.0
-0.38944247,-1.2604789,0.19746448,-0.13892943,-0.157442,0.16958216,-0.6195869,0.24210975,-0.13155961,-0.114649184,-0.137327,-0.11301455,-0.09087081,2.2193916,1.0
2.253659,0.25331718,-1.7994385,0.85307026,-0.157442,-0.27988192,-0.827349,-1.1973811,-0.13276434,-0.11525753,-0.1390407,-0.11357953,-0.0908982,-0.50141835,0.0
0.65211093,1.3366796,-3.1023197,-0.26592192,0.3130828,-0.41135782,1.1490895,-5.7001085,-0.13242407,-0.115086295,-0.13855736,-0.113420114,-0.0908905,-0.9590969,1.0
-0.26814073,0.52009195,0.5586692,-0.15104741,-0.09924199,-0.27988192,-0.5642736,0.31276524,-0.13165158,-0.114694245,-0.137455,-0.11305734,-0.090873376,0.72464144,1.0
-0.3183031,0.31577426,0.20627436,-0.24789274,-0.157442,0.71077365,0.29915345,0.9043444,-0.13251603,-0.11513586,-0.13869682,-0.11346653,-0.09089221,-0.22651403,1.0
2.232682,-1.65853,-0.5556274,-0.25755167,-0.157442,-0.44262037,1.0495033,-0.7690896,-0.1314485,-0.11459024,-0.13716657,-0.11296214,-0.0908684,-0.88890076,0.0
-0.4952395,-1.4903533,1.5267756,-0.19577557,0.025216531,-0.61315805,-0.40777746,0.5157392,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,0.20036444,1.0
-0.69041675,0.6611826,-0.1793787,-0.24466622,-0.13325407,-0.53697234,0.874623,-0.7831289,-0.13168836,-0.114715405,-0.13751498,-0.11307646,-0.09087423,-0.635801,0.0
-0.43139645,0.21354707,0.0878307,-0.14740215,-0.15520355,-0.04139078,-0.58585924,0.18498892,-0.13199183,-0.11486549,-0.13794217,-0.11321754,-0.09088109,1.4180489,1.0
-0.20612177,0.66154265,0.14949986,-0.1353827,-0.157442,0.10843059,-0.6195869,0.18948518,-0.13167916,-0.11470777,-0.13750085,-0.11307226,-0.090873376,1.8955853,1.0
-0.35934505,-0.33476242,0.91008466,-0.2644441,-0.157442,-0.14840604,-0.038122747,0.9960589,-0.13309541,-0.11543328,-0.13952596,-0.11373933,-0.09090591,-0.99854267,0.0
2.2609553,-2.3334868,-3.3192863,-0.050214287,-0.157442,2.0927994,0.34627196,-1.3296537,-0.13257147,-0.11516347,-0.13877077,-0.113490105,-0.09089374,-0.34955913,0.0
-0.3201272,0.27135742,0.6614509,-0.25193205,-0.157442,0.802501,0.36525956,0.8915897,-0.13238728,-0.11507277,-0.13851532,-0.113405995,-0.09088964,-0.25393692,1.0
-0.5435778,-0.1545476,-0.08311116,-0.25674278,-0.157442,0.7897511,0.301488,0.8617217,-0.13235968,-0.11505475,-0.13846956,-0.113391176,-0.09088878,-0.71950996,0.0
-0.3556969,-0.027944203,0.2783389,-0.26411885,-0.157442,0.395843,0.12270002,0.98426765,-0.1329087,-0.11533278,-0.13924931,-0.113648124,-0.09090137,-0.93306565,0.0
2.253659,0.2545473,-2.0656922,1.0317858,-0.106405064,-0.5244883,-0.9919398,-1.1605853,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.49925694,0.0
-0.54722595,0.19917724,0.15315406,-0.2640549,-0.157442,0.8055795,0.37879804,0.86594266,-0.13219352,-0.11497329,-0.13823731,-0.11331448,-0.09088534,-0.78226274,0.0
-0.3857943,-0.021179104,0.59390837,-0.13912646,-0.15475585,0.18181248,-0.61284137,0.30299276,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,2.2800462,1.0
0.653023,1.0981948,-2.85858,-0.26592192,-0.157442,1.2489076,1.634767,-5.6918044,-0.13245165,-0.115104325,-0.13860321,-0.11343546,-0.090891354,-0.937753,1.0
-0.35113665,-0.02452757,0.44120428,-0.26060185,-0.157442,0.56400985,0.19797058,0.8547479,-0.1325988,-0.115176424,-0.13880572,-0.11350204,-0.090893924,-0.8537282,0.0
-0.2763491,0.5009585,0.61740154,-0.16405207,-0.07775275,-0.33797595,-0.52110225,0.3992035,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,0.57199186,1.0
-0.34840053,0.14425671,0.41477463,-0.26592192,-0.157442,0.73829186,0.29915345,0.8953519,-0.13240567,-0.11507729,-0.13853443,-0.113412455,-0.09088964,-0.80198944,0.0
2.2472746,-0.29048657,-0.41473356,-0.26592192,-0.157442,0.26268008,1.3727667,-0.758583,-0.13142185,-0.114577174,-0.1371259,-0.112948544,-0.09086756,-0.6195681,0.0
2.2481866,-0.34013972,-0.7932276,-0.26592192,-0.157442,1.1954058,1.9240974,-0.7538115,-0.13163355,-0.11468541,-0.13743453,-0.11305006,-0.09087268,-0.6064078,0.0
-0.7113938,0.85151035,-0.67177576,-0.25981367,-0.157442,-0.28905466,1.1396457,-0.708803,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,-1.0347463,0.0
-0.34657645,0.22967382,0.038887,-0.26503524,-0.157442,0.8911708,0.39493987,0.8758069,-0.13225853,-0.11500518,-0.13833001,-0.11334546,-0.09088708,-0.7593016,0.0
-0.5189526,-1.696311,0.80045086,-0.2472031,-0.157442,0.6924282,0.29915345,0.8870475,-0.13243327,-0.11509531,-0.13857645,-0.11342658,-0.0908905,-0.23961757,1.0
-0.56181866,0.40098634,0.9198736,-0.26592192,-0.157442,-0.89751285,-0.20810995,1.0103276,-0.13324255,-0.11548286,-0.13975713,-0.113783315,-0.090867385,-1.0582516,0.0
-0.69680107,0.77902275,-0.38842303,-0.25104538,-0.14404526,-0.47180176,0.9579302,-0.8442872,-0.13145705,-0.11459442,-0.13717742,-0.1129659,-0.09086864,-0.7603096,0.0
-0.27361298,0.52555865,0.50287306,-0.15420005,-0.084020436,-0.3135153,-0.556179,0.37291417,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,0.61859727,1.0
-0.33745602,0.36770788,0.12894323,-0.24365637,-0.157442,0.7168888,0.177734,0.92164123,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,-0.5842274,1.0
2.2244735,0.6618843,-0.39279643,-0.26217815,-0.15072662,-0.30740014,1.1855153,-0.64714,-0.13126531,-0.11450048,-0.13691051,-0.11287776,-0.090864815,-1.0490656,0.0
-0.3119188,0.100523196,0.8689721,-0.24050373,-0.157442,0.59152806,0.17908311,0.756289,-0.1328379,-0.11529809,-0.13915725,-0.11361786,-0.090899915,-0.09574872,1.0
-0.5417537,-0.3832183,0.07325536,-0.25025722,-0.157442,0.7036104,0.20253435,0.90250915,-0.13259804,-0.11517605,-0.13880771,-0.11350258,-0.09089425,-0.6824309,0.0
-0.49159133,-1.3142574,0.4353309,-0.17912565,-0.0150757935,-0.47556698,-0.46443984,0.4916521,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,0.27695942,1.0
-0.47152638,0.25844225,0.56258446,-0.16986476,-0.106405064,-0.24319099,-0.49951658,0.3330443,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,0.6618255,1.0
-0.2781732,0.52282524,0.47546473,-0.15518525,-0.063874274,-0.359379,-0.5426879,0.43453127,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,0.52916896,1.0
-0.68220836,2.3500679,-2.3094318,2.9567716,-0.009703483,-0.86999464,-1.5032505,-1.1793503,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,-0.47885865,0.0
-0.24807577,0.6717927,0.10251359,-0.15784529,-0.157442,-0.13617572,-0.5372915,0.24137567,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,1.1014023,1.0
-0.252636,0.5153086,0.6076129,-0.14592436,-0.14311585,-0.19121215,-0.57641554,0.25261632,-0.13178033,-0.11475734,-0.1376384,-0.11311706,-0.090875946,1.0249424,1.0
-0.25446007,0.5064252,0.6506832,-0.14966811,-0.13953431,-0.18203941,-0.5656227,0.27518937,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,0.9857668,1.0
2.2235615,0.62258285,-0.52083975,-0.26362604,-0.1542062,-0.20247503,1.2164419,-0.66751087,-0.1313177,-0.11452164,-0.13697538,-0.11289907,-0.090865605,-1.0692981,0.0
-0.3246874,0.35199103,0.17690822,-0.263853,-0.157442,1.0104164,0.512312,0.9427002,-0.13087906,-0.1143022,-0.13635266,-0.112694144,-0.0908554,-0.3395828,1.0
-0.27270094,0.5091586,0.59684527,-0.16198315,-0.084468134,-0.3135153,-0.5467352,0.34809297,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,0.63615876,1.0
-0.40859538,-1.8120683,0.5596479,-0.13045669,-0.1520697,0.080912374,-0.634427,0.17370239,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,1.8504659,1.0
-0.24077943,0.6465093,0.26794353,-0.15360893,-0.157442,-0.093369626,-0.56022626,0.2345854,-0.13176192,-0.11474832,-0.13760784,-0.11310778,-0.09087509,1.2460816,1.0
-0.30006224,0.09778979,0.96490175,-0.23035614,-0.157442,0.3989006,0.057663687,0.6089218,-0.1328471,-0.1153026,-0.13916297,-0.11361948,-0.090899915,0.11566419,1.0
-0.5599946,0.57051617,0.97869176,-0.26520145,-0.157442,-0.43124405,-0.09782327,1.024734,-0.13299312,-0.11536963,-0.13939072,-0.11368002,-0.090884455,-1.020267,0.0
2.2290337,-1.3217058,-0.20387371,-0.25439507,-0.15609893,-0.48473972,1.0452083,-0.708803,-0.13126531,-0.11449597,-0.13690096,-0.11287493,-0.09086396,-0.9596373,0.0
-0.33836806,0.37932462,0.47057042,-0.23409991,-0.157442,0.5578947,0.059012793,0.9359099,-0.13207461,-0.11491055,-0.13805872,-0.11325588,-0.09088279,-0.606652,1.0
2.2600431,-2.5978374,-3.3206086,5.6452885,3.7142026,-4.615529,-4.112419,-1.3003821,0.49414656,0.2590089,0.6986088,0.24068843,0.024868648,-0.38240573,0.0
-0.28182137,0.63830924,0.17592914,-0.16247575,-0.058949657,-0.3716093,-0.5359424,0.47137305,-0.13117336,-0.11445091,-0.13677678,-0.11283376,-0.09086225,0.46081436,1.0
-0.29185385,0.5556255,0.3834507,-0.17991382,-0.021343488,-0.46639425,-0.46039253,0.47063896,-0.13124692,-0.114486955,-0.13687804,-0.112866856,-0.09086396,0.28560504,1.0
2.2399783,-0.69568384,0.19678526,-0.24992572,-0.13934472,-0.49261656,0.94467634,-0.85534436,-0.13145454,-0.114594154,-0.13717584,-0.11296517,-0.09086892,-0.74612015,0.0
-0.35113665,0.08412299,0.4852537,-0.26405004,-0.157442,0.6587948,0.2330473,0.8540138,-0.13254362,-0.11514938,-0.1387312,-0.113477826,-0.09089307,-0.84981066,0.0
-0.7031854,0.63836145,-0.096616685,-0.2571521,-0.1560784,-0.45115414,1.0453322,-0.78404653,-0.13166982,-0.11470319,-0.13748725,-0.11306774,-0.090873376,-0.8783163,0.0
-0.31739107,0.2351405,0.8327539,-0.24897645,-0.157442,0.73217666,0.32073912,0.8923238,-0.13271835,-0.115235,-0.13897957,-0.11355895,-0.090897344,-0.21381575,1.0
-0.2799973,0.6547093,0.098598376,-0.16405207,-0.064321965,-0.3471487,-0.5116585,0.43980747,-0.13143086,-0.11458159,-0.1371436,-0.11295483,-0.09086824,0.4935057,1.0
-0.20429769,0.50300854,0.6869015,-0.1358753,-0.15699431,0.123718485,-0.6182378,0.19925766,-0.13185388,-0.11479789,-0.13774158,-0.113151364,-0.09087766,1.9413801,1.0
-0.5609066,0.48037398,0.7241481,-0.26554057,-0.157442,-0.70258325,-0.14454393,1.0088136,-0.13322416,-0.11548286,-0.13971846,-0.11378488,-0.090885684,-1.0426656,0.0
-0.24260351,0.6813595,0.06531664,-0.15873198,-0.157442,-0.093369626,-0.5413388,0.24812005,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,1.2078516,1.0
-0.22253856,0.534442,0.5146198,-0.14759919,-0.1520697,-0.0383332,-0.5885575,0.19021925,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,1.5908265,1.0
-0.45054936,-0.34576416,0.057485472,-0.15311633,-0.15386046,-0.15757878,-0.56157535,0.24435788,-0.13189068,-0.11482042,-0.13780463,-0.113172345,-0.09087851,1.053581,1.0
-0.5171285,-1.6536025,0.8503736,-0.24582382,-0.157442,0.6740827,0.28026596,0.8697966,-0.13270916,-0.115235,-0.13897383,-0.113557726,-0.090897344,-0.21476136,1.0
-0.22071446,0.5071085,0.6731973,-0.14405248,-0.14714508,-0.019987728,-0.58585924,0.20228575,-0.13203782,-0.11488802,-0.13800713,-0.11323853,-0.09088194,1.6170336,1.0
0.6511989,1.3113959,-3.060228,-0.26592192,0.3014428,-0.31045774,1.0033861,-5.704605,-0.13229533,-0.1150232,-0.1383816,-0.113362014,-0.09088793,-0.9732812,1.0
-0.6977131,0.5927707,0.1259328,-0.25164655,-0.15318303,-0.44154248,0.96478117,-0.86520857,-0.13156737,-0.114649065,-0.13733405,-0.11301726,-0.090871446,-0.77882004,0.0
-0.68129635,2.6786792,-2.7065108,3.8659718,0.033262946,-1.0344441,-1.6888789,-1.181369,-0.13227643,-0.11501078,-0.13834937,-0.113351695,-0.09088723,-0.47300968,0.0
-0.23074694,0.6813595,0.06727444,-0.15272224,-0.157442,-0.01693015,-0.55482984,0.18420896,-0.13188149,-0.114811406,-0.13778362,-0.11316508,-0.09087851,1.4427699,1.0
-0.5025358,-1.495,0.97077507,-0.2326221,-0.157442,0.49368554,0.08329668,0.6577842,-0.13297585,-0.1153702,-0.13935593,-0.11368283,-0.090903334,0.06352018,1.0
-0.4386928,-0.042840973,0.636,-0.1500622,-0.15162201,-0.087254465,-0.55482984,0.20301983,-0.13191827,-0.114829436,-0.13783328,-0.11318162,-0.090879366,1.2843115,1.0
-0.46696615,0.16913019,0.018330736,-0.15952013,-0.110434294,-0.2523637,-0.5345933,0.29546842,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,0.7457152,1.0
-0.2380433,0.66085935,0.16124626,-0.15745121,-0.157442,-0.059736256,-0.5399897,0.185723,-0.13166077,-0.11469875,-0.13746838,-0.11306177,-0.090873376,1.2953888,1.0
2.2463627,-0.11131132,0.2415139,-0.24710457,-0.157442,-0.45416394,0.9102979,-0.7899651,-0.13212977,-0.11493758,-0.13813514,-0.11328089,-0.09088365,-0.64028895,0.0
-0.5189526,-1.7088162,0.82100713,-0.24917349,-0.157442,0.73829186,0.32073912,0.8976,-0.13240567,-0.11507729,-0.13853061,-0.11341124,-0.09088964,-0.2473176,1.0
-0.69680107,0.78044325,-0.3947542,-0.25104538,-0.14445892,-0.4725094,0.95886564,-0.8463518,-0.13144004,-0.11458609,-0.13715315,-0.11295806,-0.09086824,-0.76024723,0.0
-0.4067713,-2.0952432,0.090767205,-0.13272265,-0.157442,0.087027535,-0.6317288,0.20453387,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,1.8886958,1.0
-0.39765087,-2.6447825,0.6614509,-0.13025965,-0.15565124,0.12677605,-0.634427,0.17443648,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,2.062149,1.0
2.232682,-1.7161962,-0.5689937,-0.2604048,-0.157442,-0.42053056,1.078936,-0.76064765,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,-0.8968213,0.0
-0.7004492,0.79181457,-0.49971923,-0.25254843,-0.15640885,-0.44538236,0.9793446,-0.8212554,-0.13164309,-0.11469009,-0.13744216,-0.11305285,-0.09087263,-0.832696,0.0
-0.31556696,0.11008987,0.8846341,-0.24414897,-0.157442,0.64044935,0.25058568,0.8442413,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,-0.1663998,1.0
-0.55452234,0.6718121,0.8652421,-0.26390022,-0.157442,0.39624014,0.11118784,0.956189,-0.13297047,-0.11536305,-0.13933714,-0.11367716,-0.090902366,-0.9224441,0.0
-0.3629932,-0.24387863,0.3296127,-0.26414856,-0.15162201,-1.2155011,-0.311991,0.9810102,-0.13323335,-0.115424275,-0.1398068,-0.113722384,-0.09076723,-1.0793253,0.0
-0.4514614,-0.34528583,0.08587291,-0.14799328,-0.14401123,-0.17898183,-0.58181196,0.25261632,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,1.0285897,1.0
-0.32377535,0.1859403,0.7495494,-0.26010925,-0.157442,0.95232236,0.45430046,0.96898955,-0.13118255,-0.11445542,-0.1367806,-0.11283498,-0.09086225,-0.32945117,1.0
-0.39765087,-2.6600893,0.37561953,-0.12493955,-0.145802,0.10843059,-0.6587109,0.17521644,-0.13189068,-0.11482042,-0.13780463,-0.113172345,-0.09087851,2.0522876,1.0
-0.28911772,0.42647478,0.8474368,-0.17498781,-0.031192724,-0.45110637,-0.4752327,0.4728871,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,0.331535,1.0
2.2591312,-2.3456118,-2.7578952,5.6452885,11.896798,-6.385458,-5.7556353,-1.2694589,9.860364,10.863057,7.8742146,10.901861,10.996992,-0.39578453,0.0
-0.38944247,-1.2627338,0.21508424,-0.13814126,-0.15654662,0.18792763,-0.6249833,0.24812005,-0.13155042,-0.11464468,-0.13731171,-0.113010116,-0.09087081,2.2192564,1.0
-0.46514207,0.10223151,0.042802587,-0.15045628,-0.108643524,-0.25847888,-0.56157535,0.31652743,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,0.7777311,1.0
-0.48338294,-0.56614023,0.64285207,-0.15784529,-0.04148965,-0.40830025,-0.54538614,0.45861834,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,0.42663705,1.0
-0.3556969,-0.19604507,0.6810285,-0.26316336,-0.157442,0.34080657,0.11297698,0.9712377,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,-0.93829334,0.0
-0.45784572,-0.23588362,0.64187336,-0.1535104,-0.13774353,-0.1973273,-0.54943347,0.26390284,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,0.92065436,1.0
-0.68220836,2.1480467,-2.3568442,1.0958818,-0.09489783,-0.56283337,-1.0329005,-1.2004092,-0.13251603,-0.11513505,-0.13869543,-0.11346568,-0.09089221,-0.4878852,0.0
-0.69224083,0.60156786,0.19320275,-0.24701005,-0.14501067,-0.4913177,0.89743394,-0.8274033,-0.13181107,-0.11477691,-0.13768585,-0.11313337,-0.09087697,-0.6739832,0.0
-0.21889038,0.5187253,0.57530993,-0.14218059,-0.157442,0.059509326,-0.59935033,0.2165545,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,1.6644496,1.0
-0.24533963,0.5235086,0.5841198,-0.15291929,-0.15072662,-0.13006057,-0.56022626,0.23160319,-0.13189068,-0.11481592,-0.13779508,-0.11316872,-0.09087851,1.1539515,1.0
-0.26631662,0.50847524,0.614465,-0.14631844,-0.1041666,-0.27682436,-0.57641554,0.32180363,-0.131578,-0.11465369,-0.13734801,-0.113021426,-0.09087167,0.7663837,1.0
2.2472746,-0.30792072,-0.29855984,-0.26592192,-0.157442,0.67865115,1.4705426,-0.7526645,-0.13150835,-0.114622295,-0.13725443,-0.112991124,-0.09086961,-0.616228,0.0
-0.69224083,0.59538233,0.21755548,-0.24570751,-0.13729584,-0.5077462,0.8928491,-0.826761,-0.13190635,-0.114826776,-0.1378227,-0.11317844,-0.09087851,-0.6734254,0.0
-0.44872528,-0.3379741,0.033013623,-0.15380597,-0.15475585,-0.16369393,-0.5656227,0.24137567,-0.13185388,-0.11479789,-0.13774922,-0.11315418,-0.09087766,1.0788425,1.0
-0.3328958,0.34447443,0.21704204,-0.2544936,-0.157442,0.90034354,0.33692837,0.8931037,-0.13098022,-0.11435627,-0.13650167,-0.112742975,-0.090857975,-0.50398505,1.0
-0.3265115,0.21805708,0.45001414,-0.26306483,-0.157442,0.96761024,0.4623951,0.92164123,-0.1305204,-0.11411744,-0.13583301,-0.11252304,-0.0908477,-0.3791636,1.0
2.2627792,-1.3273776,-3.24132,-0.14897847,-0.157442,2.3037722,0.70118666,-1.3281856,-0.1326264,-0.11518994,-0.13885348,-0.113517374,-0.09089478,-0.32985646,0.0
-0.25628415,0.532392,0.50874645,-0.15814085,-0.13953431,-0.17286667,-0.54943347,0.28721,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,0.95077896,1.0
-0.35296074,-0.06734482,0.50179315,-0.2624239,-0.157442,0.5223533,0.17227435,0.89113086,-0.1326264,-0.11518994,-0.13885069,-0.11351679,-0.09089478,-0.87749255,0.0
-0.6867686,0.5091586,-0.055084813,-0.26592192,-0.157442,1.0409921,1.7319026,-0.97188,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,-0.56869227,0.0
-0.68220836,2.3456478,-2.3465855,2.6225355,-0.02419485,-0.84714645,-1.4384276,-1.158796,-0.13252221,-0.115134604,-0.13869816,-0.11346626,-0.090892375,-0.48021698,0.0
-0.7013613,0.5958289,0.1030976,-0.2567064,-0.1565027,-0.45125565,1.0238862,-0.8229529,-0.13160965,-0.11467371,-0.13739385,-0.11303701,-0.09087175,-0.8513562,0.0
-0.69680107,0.78841007,-0.43710536,-0.25056702,-0.14516015,-0.46100467,0.96901816,-0.84983873,-0.13146232,-0.114597015,-0.13718773,-0.11296918,-0.09086898,-0.7595593,0.0
-0.5572584,0.673501,0.97860587,-0.2647397,-0.157442,0.12983364,0.056314584,0.9765139,-0.13304023,-0.11540173,-0.13944,-0.113711074,-0.09090419,-0.9742268,0.0
-0.41041946,-1.4550931,0.12404893,-0.13794422,-0.157442,0.093142696,-0.6101431,0.18650296,-0.13173434,-0.11473931,-0.1375811,-0.1130989,-0.09087509,1.8065623,1.0
-0.68129635,2.5147521,-2.8282351,2.7984498,-0.013285023,-0.86999464,-1.4681737,-1.1846265,-0.13265398,-0.11520346,-0.13888595,-0.11352868,-0.09089564,-0.47210422,0.0
-0.6794722,2.0309498,-1.8865582,5.6452885,4.263969,-4.7775807,-4.2756605,-1.2056855,2.6617613,1.3074272,3.856575,1.2025104,-0.027843075,-0.42320234,0.0
-0.67308795,1.871601,-2.905462,-0.21625434,-0.157442,2.6541426,1.1318066,-1.3370863,-0.13258389,-0.115169115,-0.13879286,-0.11349744,-0.09089408,-0.3177824,0.0
2.2591312,-2.487547,-2.8223617,5.6452885,6.016685,-5.3890963,-4.9272785,-1.2688166,4.3166757,3.9182842,4.3391337,3.875814,3.270236,-0.38929522,0.0
-0.46696615,0.16837855,0.010499565,-0.15666305,-0.10774814,-0.24930614,-0.5480843,0.30978304,-0.13145845,-0.11459961,-0.13718563,-0.11296856,-0.0908691,0.74612045,1.0
-0.47243842,0.2545473,0.5841198,-0.16365798,-0.09700352,-0.28293952,-0.52380043,0.34208268,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.64399385,1.0
-0.24716373,0.6888761,0.03007712,-0.1535104,-0.15699431,-0.12088783,-0.5669718,0.21880262,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,1.1193689,1.0
-0.40221107,-2.5194588,0.597824,-0.13351081,-0.15430816,0.123718485,-0.6236342,0.227841,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,1.96421,1.0
-0.35934505,-0.349943,0.9314243,-0.2657946,-0.157442,-0.23162057,-0.046694305,1.0353323,-0.13317421,-0.115467384,-0.13962951,-0.1137735,-0.09090744,-1.0063487,0.0
-0.41862786,-0.2928739,0.31688723,-0.15213113,-0.157442,0.1206609,-0.5575281,0.21430635,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,1.6593162,1.0
