0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.40221107,-2.5183651,0.56454223,-0.13439749,-0.15162201,0.10843059,-0.63037974,0.22930917,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,1.9639399,1.0
-0.33745602,0.20302372,0.7270353,-0.24119337,-0.157442,0.66490996,0.1480537,0.91787905,-0.13199183,-0.11486549,-0.13793837,-0.11321593,-0.09088022,-0.5862537,1.0
2.2500107,-0.21427798,-0.6436601,-0.25093377,-0.157442,0.92544913,1.5401506,-1.0650626,-0.13155042,-0.11464468,-0.13731739,-0.11301158,-0.09087081,-0.56455106,0.0
-0.35387278,-0.11880284,0.6386553,-0.2625467,-0.157442,0.46813804,0.16032477,0.92682564,-0.13286223,-0.115310006,-0.13918793,-0.1136278,-0.090900384,-0.90105706,0.0
-0.3228633,0.21805708,0.41281685,-0.26326188,-0.157442,0.9798406,0.49477363,0.91939306,-0.1310354,-0.11437881,-0.13656855,-0.11276517,-0.090858825,-0.30662128,1.0
-0.5371935,-0.92263716,0.96392304,-0.23183395,-0.157442,0.5303765,0.013143231,0.92012715,-0.13202862,-0.11488351,-0.13799185,-0.113233685,-0.09088109,-0.59625024,1.0
-0.7113938,0.6643066,-0.14029305,-0.2598436,-0.157442,-0.29596707,1.1453346,-0.7121523,-0.13166596,-0.11470129,-0.13748117,-0.11306576,-0.0908733,-1.0315394,0.0
-0.4742625,0.20022202,0.0056052697,-0.1593231,-0.08849736,-0.29211226,-0.53054595,0.38791698,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,0.6003604,1.0
-0.55361027,0.6450059,0.32569712,-0.26592192,-0.157442,0.53649163,0.21281072,0.92691743,-0.13297585,-0.11536569,-0.1393483,-0.113680415,-0.09090248,-0.90411603,0.0
-0.55452234,0.675015,0.2193023,-0.26519784,-0.157442,0.43959266,0.13798548,0.96738374,-0.13290371,-0.11533224,-0.1392474,-0.11364735,-0.09090126,-0.92553794,0.0
-0.26905277,0.67794275,0.03986571,-0.15045628,-0.09476506,-0.29516983,-0.5656227,0.32478586,-0.13164237,-0.11468523,-0.13743782,-0.11305127,-0.090872526,0.7127537,1.0
-0.7040974,0.61917573,0.002668767,-0.25715363,-0.157442,-0.43581846,1.0492556,-0.7832207,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,-0.9015494,0.0
-0.45784572,-0.21353845,0.24445039,-0.14533323,-0.12073122,-0.2279031,-0.58585924,0.27968562,-0.13109979,-0.11441035,-0.13666408,-0.11279665,-0.09086054,0.90930694,1.0
-0.46514207,0.09423643,0.55769014,-0.15272224,-0.10774814,-0.24930614,-0.56967,0.32781395,-0.13129291,-0.114509486,-0.1369449,-0.11288866,-0.090864815,0.7812434,1.0
0.6466387,0.8036767,-1.5136073,-0.21774556,0.5933383,-0.37772447,-0.47658178,-5.5331964,1.8081129,0.87283945,2.6360338,0.8004858,-0.04710374,-1.0606833,1.0
2.2582192,-1.8470552,-2.2321007,5.6452885,5.504077,-5.2270446,-4.718167,-1.1906368,7.0794,4.0748916,9.620675,3.8382857,1.0278329,-0.41266546,0.0
-0.34840053,0.15929008,0.27675343,-0.26592192,-0.157442,0.71077365,0.2951061,0.8787891,-0.1323229,-0.115036726,-0.13841598,-0.11337371,-0.09088793,-0.8015842,0.0
-0.29732612,0.1565568,1.8126066,-0.20690835,-0.09521275,-0.18203941,-0.26881966,0.55106694,-0.13093424,-0.114329234,-0.13642907,-0.112719156,-0.09085712,0.16767313,1.0
-0.48155886,-0.31316897,0.36583093,-0.15380597,-0.047309652,-0.41441542,-0.55887717,0.43755934,-0.13098022,-0.11435177,-0.13649784,-0.11274175,-0.090857975,0.47216174,1.0
-0.231659,0.51735854,0.6085916,-0.14553027,-0.15386046,-0.08419689,-0.5939539,0.19627544,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,1.4135909,1.0
2.2527468,0.23625344,-1.6636326,0.2955138,-0.157442,0.35471797,-0.34963155,-1.1917838,-0.13256408,-0.11515941,-0.13876627,-0.11348882,-0.09089359,-0.50822514,0.0
-0.47791067,-0.04885429,0.10153488,-0.15784529,-0.07103735,-0.33797595,-0.5372915,0.43677938,-0.13112737,-0.11442838,-0.13670991,-0.11281157,-0.090861395,0.52565664,1.0
-0.35387278,0.02988556,0.26973554,-0.26555315,-0.157442,0.52539897,0.19708523,0.9334783,-0.1329643,-0.11536002,-0.13933077,-0.11367478,-0.09090248,-0.9036259,0.0
-0.7086576,0.70185953,-0.4554443,-0.2554788,-0.12296969,-0.50920033,1.0802851,-0.7020128,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.090864815,-0.9925988,0.0
-0.52260077,-1.7893132,0.44805637,-0.26119295,-0.157442,0.94926476,0.47183883,0.92090714,-0.13108139,-0.11440584,-0.13664496,-0.11278979,-0.09086054,-0.3145915,1.0
-0.20247361,0.6656427,0.1318801,-0.13745162,-0.157442,0.12983364,-0.61284137,0.21127826,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,1.968803,1.0
2.2390661,-1.1321982,-0.072164625,-0.24722585,-0.13630833,-0.50998265,0.9098842,-0.84520483,-0.1315365,-0.11463335,-0.13728772,-0.113002,-0.09087059,-0.765107,0.0
-0.48976722,-1.1850384,0.3286336,-0.1764656,-0.030297339,-0.44193363,-0.4752327,0.47664928,-0.1310722,-0.11440134,-0.13662776,-0.11278454,-0.09085968,0.30951566,1.0
2.2226493,0.5294612,-0.7468623,-0.26109445,-0.14490736,-0.23881662,1.1990037,-0.64135915,-0.131176,-0.11445285,-0.136779,-0.1128347,-0.09086249,-1.0758904,0.0
2.2527468,0.22596496,-1.0817465,0.093729876,-0.157442,0.54882646,-0.16744709,-1.202428,-0.13257897,-0.1151667,-0.13878287,-0.113494195,-0.09089404,-0.5106256,0.0
-0.5526982,0.6136407,0.4441408,-0.26592192,-0.157442,0.58847046,0.21146163,0.9411862,-0.13269997,-0.1152305,-0.13896047,-0.11355289,-0.090896495,-0.8889862,0.0
-0.29641405,0.27614075,1.2996768,-0.19380516,0.010890371,-0.56729436,-0.41991937,0.5239976,-0.13090666,-0.11431572,-0.13638896,-0.11270585,-0.090856254,0.19874339,1.0
-0.68403244,1.5512472,-0.949776,0.54795325,-0.157442,0.08396996,-0.5710191,-1.1868746,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,-0.5241132,0.0
-0.5526982,0.5797472,0.8092607,-0.26414856,-0.157442,0.5823553,0.20741431,0.87805504,-0.13268158,-0.115221485,-0.13893563,-0.11354482,-0.090896495,-0.87574756,0.0
-0.50709605,-1.4481915,0.7289931,-0.23557772,-0.157442,0.54872197,0.13051534,0.7119229,-0.13304023,-0.11540173,-0.13944574,-0.11371269,-0.09090419,-0.021450253,1.0
2.2463627,-0.17110328,0.13090102,-0.24611938,-0.14938354,-0.4877973,0.90490144,-0.76064765,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,-0.6344802,0.0
-0.35660893,-0.19967233,0.5490976,-0.26364356,-0.157442,0.3006729,0.09012652,0.98757106,-0.13292815,-0.11534315,-0.1392788,-0.113657914,-0.09090163,-0.945909,0.0
-0.6849445,1.2371217,0.0791616,0.3563315,-0.157442,0.4397091,-0.413274,-1.1747622,-0.13296038,-0.11535811,-0.13932355,-0.113672554,-0.090902634,-0.5277985,0.0
2.2281218,-0.824095,-0.49424952,-0.25940785,-0.15724483,-0.44356096,1.1242496,-0.68650526,-0.1314138,-0.11457324,-0.13711797,-0.11294597,-0.090867385,-0.97961044,0.0
-0.3629932,-0.2510887,0.40718916,-0.26449844,-0.15508647,-1.2159878,-0.31259707,0.9779362,-0.1332019,-0.11536581,-0.1398049,-0.11366174,-0.09068889,-1.0799226,0.0
-0.6858565,0.70036566,1.3184993,-0.21790107,-0.157442,0.18610026,1.0770098,-1.0357912,-0.13207465,-0.11490968,-0.13805766,-0.11325582,-0.09088245,-0.557939,0.0
2.2372422,-1.5204886,-0.23030335,-0.25459212,-0.157442,-0.40524268,1.0182263,-0.8869558,-0.13136648,-0.11455005,-0.13704997,-0.112923354,-0.09086653,-0.8018544,0.0
-0.5198647,-1.7185196,0.49602097,-0.25203058,-0.157442,0.7902707,0.36660868,0.9013622,-0.13238728,-0.11506827,-0.13850768,-0.11340358,-0.09088964,-0.25353166,1.0
-0.35113665,-0.039704826,0.6649804,-0.2605168,-0.157442,0.5691755,0.1921552,0.88200074,-0.13263239,-0.11519599,-0.13886207,-0.11352062,-0.09089543,-0.84474695,0.0
-0.5417537,-0.4162845,0.3961758,-0.2486809,-0.157442,0.66490996,0.1763849,0.91186875,-0.13251603,-0.11513586,-0.13869873,-0.11346653,-0.09089221,-0.677168,0.0
-0.3228633,0.16612346,0.8464581,-0.26158705,-0.157442,0.97372544,0.47723526,0.92090714,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,-0.31148446,1.0
2.2390661,-1.3193812,-0.491993,-0.2518995,-0.15475744,-0.43173373,0.9804592,-0.85438085,-0.13155039,-0.11464167,-0.13731298,-0.11301024,-0.09087081,-0.77560216,0.0
-0.25172395,0.5317087,0.51559854,-0.15232816,-0.14848816,-0.16980909,-0.5629245,0.25114813,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,1.0399371,1.0
2.2454505,-0.07288137,-0.14228931,-0.24523346,-0.14206658,-0.51428837,0.8790524,-0.806849,-0.13167165,-0.11470484,-0.13748771,-0.11306763,-0.09087381,-0.64384556,0.0
-0.4806468,-0.2651304,0.5655213,-0.15892902,-0.058054272,-0.3868972,-0.54403704,0.4571043,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,0.48121265,1.0
-0.35113665,-0.05278862,0.72584826,-0.2623752,-0.157442,0.59458566,0.21934019,0.8611711,-0.13267772,-0.11521698,-0.1389259,-0.11354168,-0.090896495,-0.85247743,0.0
2.2518349,0.07223451,-0.04302402,0.22736932,-0.157442,0.6641067,-0.29930627,-1.1741198,-0.13285725,-0.11530756,-0.13918121,-0.11362563,-0.09090031,-0.5315203,0.0
-0.70774555,0.66700935,-0.20387371,-0.258927,-0.157442,-0.45110637,1.1099653,-0.6854959,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,-0.96774256,0.0
-0.24533963,0.5515254,0.3296127,-0.14306727,-0.145802,-0.16980909,-0.5926048,0.23082322,-0.13121934,-0.11447343,-0.13683218,-0.112851925,-0.09086311,1.1607059,1.0
-0.5417537,-0.3865594,-0.040401928,-0.24877942,-0.157442,0.6710251,0.19257416,0.9096206,-0.13258041,-0.11516741,-0.13878278,-0.11349397,-0.090893924,-0.6818961,0.0
-0.5180406,-1.6702075,0.75052845,-0.2467105,-0.157442,0.68631303,0.27891687,0.8847994,-0.13249764,-0.115126856,-0.13867007,-0.11345725,-0.09089221,-0.22421753,1.0
-0.38853043,-0.9605623,0.1436265,-0.14218059,-0.157442,0.2093307,-0.6020485,0.25715846,-0.1313113,-0.1145185,-0.13696592,-0.11289551,-0.09086567,2.2362776,1.0
-0.21615425,0.5610922,0.16614054,-0.13439749,-0.145802,0.031991113,-0.63577616,0.17145427,-0.1313113,-0.11452301,-0.13697737,-0.11289955,-0.09086567,1.7197006,1.0
-0.45328552,-0.3348308,0.6340422,-0.14927404,-0.14445892,-0.17898183,-0.5723682,0.26766503,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,1.0013019,1.0
-0.55361027,0.647671,0.69766915,-0.26592192,-0.157442,0.5548371,0.21415983,0.9329277,-0.13281032,-0.11528457,-0.13911904,-0.11360535,-0.09089906,-0.90560204,0.0
-0.5435778,-0.15580091,-0.08999014,-0.25653258,-0.157442,0.7813697,0.30478963,0.86282283,-0.13235968,-0.11505475,-0.13846548,-0.11338995,-0.09088878,-0.7193035,0.0
-0.231659,0.5597255,0.27773213,-0.14493915,-0.15296508,-0.071966566,-0.5872084,0.20301983,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,1.41994,1.0
-0.42136398,-0.023502477,0.21312645,-0.15085036,-0.157442,0.010588061,-0.5723682,0.20228575,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,1.6112248,1.0
-0.694977,0.61360896,0.09833624,-0.25089478,-0.1472506,-0.4840201,0.96561116,-0.83144075,-0.1316367,-0.11468696,-0.13743983,-0.11305191,-0.090872526,-0.73182714,0.0
-0.6776481,2.7426157,-2.7133338,5.6452885,12.584814,-6.432922,-5.7961426,-1.2723953,11.236927,13.518283,7.760575,13.643361,14.631894,-0.39491636,0.0
-0.2170663,0.66974276,0.02224595,-0.17804193,-0.157442,0.28577018,-0.48872373,0.18797113,-0.13110898,-0.11441936,-0.13668126,-0.112801895,-0.09086054,1.6932234,1.0
-0.19517726,0.53922534,0.4343522,-0.12838776,-0.15072662,0.11148816,-0.6506163,0.18948518,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,2.117265,1.0
-0.3100947,0.24675724,0.4343522,-0.24010964,-0.157442,0.5976432,0.18987595,0.7577572,-0.13268158,-0.115221485,-0.13893372,-0.11354401,-0.090896495,-0.076566204,1.0
2.2527468,0.20642628,-1.0710744,0.59549904,-0.157442,-0.009095103,-0.59959275,-1.1916461,-0.13278201,-0.115268245,-0.13906936,-0.11358871,-0.09089883,-0.51247483,0.0
-0.5590825,0.6253258,0.32276022,-0.26493672,-0.157442,-0.1392333,-0.019235283,1.0156038,-0.13301264,-0.115388215,-0.13940178,-0.113698155,-0.090903334,-1.0015146,0.0
-0.19700135,0.67520946,0.10153488,-0.13400342,-0.157442,0.1512367,-0.63577616,0.17370239,-0.13124692,-0.114486955,-0.13687614,-0.11286605,-0.09086396,2.0833578,1.0
2.2582192,-1.9056171,-2.2937698,5.6452885,6.73747,-5.6122994,-4.93942,-1.1891227,7.0103073,4.105129,9.452216,3.875803,1.1468911,-0.41090932,0.0
-0.5454019,0.0011392684,0.2800174,-0.2610521,-0.157442,0.8431334,0.3636206,0.874614,-0.13251793,-0.115135826,-0.13869876,-0.11346647,-0.090892516,-0.7459669,0.0
-0.29185385,0.3724912,1.0246131,-0.17892861,-0.013732716,-0.48473972,-0.47658178,0.51119703,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,0.2746629,1.0
2.235418,-1.4452776,-0.54508793,-0.25372714,-0.15191379,-0.46813205,1.000788,-0.801481,-0.13150443,-0.11461764,-0.13724363,-0.11298726,-0.090869956,-0.84787107,0.0
-0.35660893,-0.2259909,0.8552937,-0.26376757,-0.157442,0.31077126,0.09783908,1.0011057,-0.13301264,-0.115388215,-0.13940354,-0.11369892,-0.090903334,-0.94478357,0.0
-0.34840053,0.19209021,0.059443265,-0.26592192,-0.157442,0.7902707,0.3220882,0.8923238,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.7992877,0.0
-0.39309064,-2.1935751,0.18963368,-0.13025965,-0.157442,0.16040944,-0.63847435,0.2007717,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,2.146579,1.0
-0.2927659,0.5153086,0.40204915,-0.19735189,-0.011941946,-0.5000276,-0.40642834,0.49243206,-0.13108139,-0.11440134,-0.13663924,-0.11278817,-0.09086054,0.253319,1.0
-0.7013613,0.7449097,-0.18919082,-0.25882846,-0.157442,-0.40830025,1.0829833,-0.81029,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,-0.85062116,0.0
2.2390661,-1.3134423,-0.50819975,-0.25172347,-0.15301771,-0.42596194,0.9714529,-0.84603065,-0.13150647,-0.11461966,-0.1372472,-0.11298865,-0.090869956,-0.77521175,0.0
-0.71321785,0.6772594,-0.2107258,-0.26099592,-0.1462497,-0.2523637,1.1774206,-0.666685,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,-1.0714903,0.0
-0.6913288,0.8070934,-0.44467664,-0.24641493,-0.14356354,-0.4908549,0.8981559,-0.82079655,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,-0.6610925,0.0
-0.47791067,-0.046462625,0.07021094,-0.15557933,-0.07058966,-0.34103352,-0.5399897,0.43829343,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,0.526197,1.0
-0.43139645,0.21559712,0.116218135,-0.13971758,-0.145802,-0.102542356,-0.61553955,0.20150578,-0.13174354,-0.114743814,-0.13759065,-0.11310212,-0.09087509,1.4196699,1.0
-0.5499621,0.44977653,0.55377454,-0.25744918,-0.157442,0.53649163,0.16019565,0.8517198,-0.13251603,-0.11513586,-0.13869873,-0.11346653,-0.09089221,-0.83711237,0.0
-0.54631394,0.061175883,0.6141073,-0.26576856,-0.157442,0.8697677,0.40093443,0.8846159,-0.13217065,-0.11495761,-0.13819647,-0.113301426,-0.09088439,-0.7565776,0.0
-0.20703383,0.51735854,0.60663384,-0.1285848,-0.15296508,0.07479722,-0.6425217,0.19852357,-0.13144925,-0.1145906,-0.13717225,-0.11296371,-0.09086824,1.8832923,1.0
-0.56364274,0.24424605,0.8765598,-0.2651666,-0.15553935,-1.3107966,-0.38265038,0.9677049,-0.13326976,-0.115490735,-0.13980666,-0.11379133,-0.09085722,-1.0831248,0.0
-0.32924762,0.3595078,0.146563,-0.26227668,-0.157442,1.0104164,0.44080943,0.9036103,-0.13124692,-0.114486955,-0.13687421,-0.11286565,-0.09086396,-0.43765676,1.0
-0.30462244,0.089589685,0.94336635,-0.2336073,-0.157442,0.51508856,0.103533246,0.6750811,-0.13307701,-0.11541976,-0.1394935,-0.11372843,-0.090905055,0.040825374,1.0
-0.40585926,-2.123055,0.6869015,-0.13272265,-0.15341277,0.102315426,-0.6276815,0.18498892,-0.1318355,-0.114784375,-0.13771483,-0.11314248,-0.0908768,1.8927485,1.0
-0.46696615,0.18928863,0.6320848,-0.15085036,-0.102823526,-0.26459405,-0.5575281,0.28794405,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,0.7345029,1.0
-0.3474885,0.112877496,0.056831256,-0.26169887,-0.157442,0.8043015,0.35047737,0.8462142,-0.13230784,-0.115025856,-0.13839303,-0.1133659,-0.09088813,-0.77432704,0.0
2.2454505,-0.0051207775,0.17788693,-0.24789274,-0.145802,-0.48473972,0.9008542,-0.81175816,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,-0.6500153,0.0
2.2281218,-0.82355326,-0.4916629,-0.25932106,-0.157442,-0.44804877,1.1234565,-0.6854959,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,-0.9796303,0.0
-0.53810555,-0.8190432,1.0344017,-0.23429695,-0.157442,0.54872197,0.042823534,0.91489685,-0.13219416,-0.114969134,-0.13823257,-0.11331278,-0.09088536,-0.61313623,1.0
-0.6867686,0.51508564,-0.08457829,-0.26589692,-0.157442,1.0705707,1.7384531,-0.8959483,-0.13177799,-0.11476053,-0.13764074,-0.113118365,-0.09087589,-0.56921786,0.0
-0.7104817,0.6467598,-0.072548114,-0.25988135,-0.1555349,-0.31045774,1.1385126,-0.69338727,-0.13155384,-0.11464423,-0.13731761,-0.11301194,-0.0908709,-1.022446,0.0
-0.34475234,0.12443988,0.097619295,-0.25380394,-0.157442,0.71077365,0.26272762,0.8870475,-0.1323505,-0.11505024,-0.13845609,-0.11338663,-0.09088878,-0.7263401,0.0
-0.6876806,0.5451121,-0.32705894,-0.26592192,-0.157442,1.3817958,1.8188672,-0.7694566,-0.13188785,-0.11481453,-0.13779008,-0.11316763,-0.09087819,-0.5939744,0.0
-0.39765087,-2.6650777,0.7182254,-0.1290774,-0.15072662,0.123718485,-0.6411726,0.17521644,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,2.0474243,1.0
-0.45419756,-0.31959233,0.043781295,-0.15311633,-0.14356354,-0.16675152,-0.54403704,0.2827137,-0.13138488,-0.114554554,-0.137071,-0.112930216,-0.09086653,0.98076856,1.0
-0.5371935,-0.93076885,1.0412538,-0.23242506,-0.157442,0.53649163,0.02123786,0.92090714,-0.13207461,-0.11491055,-0.13806827,-0.113258705,-0.09088279,-0.59489936,1.0
-0.48429498,-0.60755044,0.6712395,-0.16139202,-0.047309652,-0.40218508,-0.5332442,0.4480659,-0.131063,-0.114396825,-0.13661821,-0.112781316,-0.09085968,0.4193423,1.0
-0.5143924,-1.5412619,0.88365537,-0.24395193,-0.157442,0.63433415,0.23439641,0.8585101,-0.13268158,-0.115221485,-0.13893372,-0.11354441,-0.090896495,-0.15045941,1.0
-0.40221107,-2.5636706,0.22389413,-0.13124485,-0.157442,0.1206609,-0.6263324,0.21430635,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,1.9759628,1.0
-0.25810826,0.66085935,0.1446052,-0.15311633,-0.13237123,-0.20344247,-0.55482984,0.24284384,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,0.9224105,1.0
-0.2152422,0.4982252,0.66242963,-0.14060426,-0.157442,0.080912374,-0.59935033,0.19099922,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,1.723348,1.0
-0.695889,0.6047916,0.14464702,-0.25024173,-0.14094771,-0.48812574,0.95673656,-0.8616758,-0.1314928,-0.11461194,-0.13722573,-0.11298161,-0.09086959,-0.7473145,0.0
-0.2571962,0.54195875,0.4284788,-0.14779624,-0.1274466,-0.1973273,-0.56157535,0.2616547,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,0.9260579,1.0
-0.34475234,0.09234343,0.4131111,-0.2590541,-0.157442,0.8246983,0.3365384,0.878468,-0.13238342,-0.11506638,-0.13850181,-0.11340178,-0.09088964,-0.73367405,0.0
-0.32924762,0.18799023,0.770106,-0.26267076,-0.157442,0.9828982,0.44485673,0.9036103,-0.13096185,-0.11434276,-0.1364692,-0.112732485,-0.09085712,-0.43319887,1.0
-0.4277483,0.2545473,0.60467607,-0.14671251,-0.15609893,-0.050563518,-0.5926048,0.16769208,-0.13171594,-0.1147303,-0.13755435,-0.113090016,-0.09087423,1.4782981,1.0
-0.25628415,0.6430926,0.29045758,-0.16346094,-0.14759277,-0.16063637,-0.51435673,0.26693094,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,0.95415616,1.0
-0.20064951,0.6731594,0.10349267,-0.14099835,-0.157442,0.15735185,-0.6020485,0.19925766,-0.1318355,-0.11478888,-0.13771674,-0.11314328,-0.0908768,2.01014,1.0
-0.41315562,-1.0187143,0.65264106,-0.13213153,-0.15162201,0.05033659,-0.6411726,0.1706743,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,1.7546884,1.0
-0.5171285,-1.6299591,0.33157012,-0.24414897,-0.157442,0.6465645,0.25463298,0.88030314,-0.13270916,-0.115235,-0.13897002,-0.11355612,-0.090897344,-0.20152272,1.0
-0.4660541,0.14910835,0.44707727,-0.15912606,-0.106852755,-0.26459405,-0.5413388,0.3014787,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,0.7559819,1.0
-0.31647903,0.114189856,0.88757056,-0.24474008,-0.157442,0.6435069,0.25058568,0.8487376,-0.13265398,-0.11520796,-0.13889551,-0.1135319,-0.09089564,-0.18220513,1.0
-0.3119188,0.09505638,0.9188945,-0.24148892,-0.157442,0.60987353,0.21955626,0.8021233,-0.1328471,-0.1153026,-0.13916488,-0.113620274,-0.090899915,-0.11006806,1.0
-0.21615425,0.4995918,0.5674787,-0.16198315,-0.157442,0.2368489,-0.51975316,0.19324735,-0.13088827,-0.1143067,-0.13636412,-0.112698175,-0.0908554,1.7067322,1.0
-0.3556969,-0.21119873,0.8616656,-0.2637781,-0.157442,0.3530369,0.1064686,0.96733785,-0.13294826,-0.11535296,-0.13930762,-0.11366718,-0.09090248,-0.93723637,0.0
-0.7095697,0.8284518,-0.6020275,-0.2608597,-0.1526984,-0.33979735,1.1512712,-0.73284423,-0.13132617,-0.11452761,-0.13699059,-0.112903975,-0.090866014,-1.0029172,0.0
-0.70500946,0.6274434,-0.03360996,-0.25989288,-0.157442,-0.43827587,1.0948354,-0.75509614,-0.13162091,-0.114678346,-0.13741462,-0.113043986,-0.090872705,-0.918054,0.0
-0.6867686,0.5005294,-0.02093789,-0.25805515,-0.157442,0.83762735,1.6416365,-1.0627228,-0.13147107,-0.11460129,-0.13720016,-0.11297303,-0.0908691,-0.56756914,0.0
-0.52442485,-1.7991533,0.45295066,-0.26316336,-0.157442,0.9828982,0.4853299,0.9396721,-0.13085148,-0.11428417,-0.13630679,-0.11267881,-0.09085454,-0.35498282,1.0
2.2262976,0.030546755,-0.58139205,-0.26026154,-0.157442,-0.2861016,1.161753,-0.7358723,-0.13170318,-0.11471955,-0.13752626,-0.11308056,-0.09087407,-1.0115066,0.0
-0.35296074,0.039207593,0.6658004,-0.26592192,-0.157442,0.70324016,0.26947314,0.8514904,-0.13279133,-0.115275264,-0.13908783,-0.11359467,-0.09089906,-0.8738653,0.0
-0.51530445,-1.5787771,0.597824,-0.24602085,-0.157442,0.6893706,0.27352044,0.856996,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.17274895,1.0
-0.70500946,0.6037261,0.071403615,-0.25831044,-0.157442,-0.44644833,1.063864,-0.74981993,-0.13112019,-0.114424855,-0.13669448,-0.112806804,-0.0908608,-0.9079925,0.0
2.2445385,0.16031517,0.15145728,-0.24680902,-0.14938354,-0.47556698,0.89545774,-0.81029,-0.13201943,-0.114879005,-0.13797657,-0.113228835,-0.09088109,-0.66649604,0.0
-0.3502246,-0.004292491,0.44414487,-0.2575909,-0.157442,0.54872197,0.14420664,0.86126286,-0.13274853,-0.11525173,-0.13902564,-0.11357449,-0.090897836,-0.82927835,0.0
