0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.43778077,-0.016669082,0.07999953,-0.15626897,-0.157442,-0.06585141,-0.55482984,0.19627544,-0.13163318,-0.11468523,-0.13743782,-0.11305127,-0.090872526,1.2964694,1.0
-0.33745602,0.25974068,0.3961758,-0.23715404,-0.157442,0.5976432,0.10218415,0.918659,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,-0.58976597,1.0
-0.34657645,0.061156202,0.4874751,-0.2620668,-0.157442,0.81512845,0.36100674,0.85043514,-0.13240427,-0.115076594,-0.1385335,-0.113412075,-0.09088988,-0.7649547,0.0
-0.68403244,1.4630967,-0.9145364,0.5827309,-0.157442,-0.0016422543,-0.6006994,-1.2109158,-0.13295747,-0.11536118,-0.13932537,-0.11367355,-0.09090248,-0.52208686,0.0
-0.41862786,-0.23725025,0.7446551,-0.14444655,-0.157442,0.047279008,-0.58451015,0.1947614,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,1.6505355,1.0
2.2472746,-0.31636286,-0.48234257,-0.26592192,-0.157442,0.8496934,1.5929449,-0.74596596,-0.1315924,-0.11466525,-0.1373746,-0.11303056,-0.09087167,-0.61422867,0.0
-0.2699648,0.5153086,0.5802042,-0.15666305,-0.09476506,-0.29211226,-0.55213165,0.3142793,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,0.6926256,1.0
-0.5590825,0.6182191,0.8259018,-0.26592192,-0.157442,-0.13311815,0.0063977074,1.0411592,-0.1331138,-0.11544229,-0.13955273,-0.11374821,-0.09090591,-1.0043515,0.0
-0.44507712,-0.2662921,0.097619295,-0.14553027,-0.15386046,-0.13311815,-0.5791137,0.22407883,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,1.1582743,1.0
2.2518349,0.12560156,-0.53473324,0.47977728,-0.157442,0.27353984,-0.5116585,-1.17334,-0.13295747,-0.11535668,-0.13931772,-0.11367072,-0.09090248,-0.52546406,0.0
-0.27361298,0.6533426,0.16516183,-0.15971717,-0.08894505,-0.28293952,-0.53054595,0.36612388,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,0.63034993,1.0
-0.21433017,0.534442,0.46959135,-0.12671292,-0.145802,0.028933534,-0.64656895,0.1706743,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,1.7446918,1.0
-0.7123058,0.6596703,-0.11832791,-0.26173678,-0.15533963,-0.28626582,1.1860448,-0.68177956,-0.13129011,-0.11450969,-0.1369377,-0.11288678,-0.090864815,-1.0468571,0.0
2.2290337,-1.0928975,-0.6213858,-0.25818473,-0.157442,-0.43178746,1.1086162,-0.6900839,-0.13135195,-0.11454103,-0.13702837,-0.11291654,-0.09086653,-0.9693068,0.0
-0.35113665,-0.0527735,0.7280215,-0.26161978,-0.157442,0.5833705,0.20472138,0.85901475,-0.13268463,-0.11521998,-0.13893372,-0.113544144,-0.090896495,-0.8524673,0.0
-0.48429498,-0.6596891,0.59488744,-0.16513579,-0.048205037,-0.40524268,-0.52245134,0.46462867,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,0.4101563,1.0
-0.4341326,0.13318661,0.1935489,-0.15400301,-0.157442,-0.047505938,-0.55482984,0.16544396,-0.13195504,-0.11484746,-0.13788868,-0.113199785,-0.09088022,1.3680662,1.0
-0.5590825,0.6239978,0.3571693,-0.26592192,-0.157442,-0.13490671,0.0019314331,1.0089512,-0.13305481,-0.11540888,-0.13946462,-0.11371884,-0.09090496,-1.0020639,0.0
-0.6785602,2.2240906,-2.1963809,5.6452885,5.38816,-5.172904,-4.4704194,-1.2184861,1.5998964,0.8104007,2.2919147,0.7490842,0.028533407,-0.4124917,0.0
-0.23257104,0.5091586,0.65459883,-0.14533323,-0.1525174,-0.06585141,-0.58181196,0.20150578,-0.13185388,-0.11479789,-0.13774922,-0.11315378,-0.09087766,1.4062961,1.0
-0.36116913,-0.254812,0.79555655,-0.2658234,-0.157442,-0.6070429,-0.12716366,1.0373969,-0.133123,-0.115424275,-0.13958137,-0.113728024,-0.09086824,-1.0350164,0.0
-0.7095697,0.7845433,-0.34874701,-0.2585329,-0.13908662,-0.4327609,1.11806,-0.72082365,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,-0.9963812,0.0
-0.4997997,-1.5203519,0.3863872,-0.23104578,-0.157442,0.43559152,0.080598466,0.60144335,-0.13281952,-0.115289085,-0.13913241,-0.11360978,-0.090899915,0.11309752,1.0
-0.25993234,0.6485592,0.2415139,-0.15666305,-0.1337143,-0.18203941,-0.54538614,0.29097214,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,0.889449,1.0
-0.21615425,0.5009585,0.6291479,-0.14878143,-0.157442,0.12677605,-0.58316106,0.18723704,-0.13117336,-0.1144464,-0.13676724,-0.11283014,-0.09086225,1.7148374,1.0
-0.30097428,0.10325647,0.91204244,-0.23045467,-0.157442,0.3989006,0.053616375,0.60217744,-0.1328379,-0.1153026,-0.13915916,-0.113618255,-0.090899915,0.107558906,1.0
-0.21615425,0.6799928,0.019309446,-0.14326431,-0.157442,0.09620027,-0.5926048,0.16168179,-0.13145845,-0.11459511,-0.13717608,-0.11296492,-0.09086824,1.7190251,1.0
-0.22709878,0.63079244,0.44707727,-0.15360893,-0.157442,0.010588061,-0.5575281,0.17145427,-0.13191827,-0.11483394,-0.13784283,-0.11318486,-0.090879366,1.5131508,1.0
-0.7086576,0.6465093,-0.08053575,-0.25577435,-0.14042969,-0.46639425,1.0694922,-0.687744,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,-0.98300755,0.0
-0.35296074,0.08002301,0.17886601,-0.263853,-0.157442,0.54566437,0.19931969,0.89682,-0.13276434,-0.11526204,-0.13904643,-0.113581136,-0.0908982,-0.8787195,0.0
-0.6867686,0.69898707,-0.743294,-0.26592192,-0.157442,1.5459256,2.073777,-0.7991411,-0.13188879,-0.114815,-0.13780038,-0.113170795,-0.09087851,-0.5728441,0.0
-0.2234506,0.6813595,0.081957325,-0.15193409,-0.157442,0.0044729034,-0.56832093,0.17443648,-0.13201024,-0.1148745,-0.13796511,-0.11322521,-0.09088109,1.5806949,1.0
-0.35934505,-0.335091,0.7578581,-0.26442456,-0.157442,-0.23952727,-0.050696827,1.0337723,-0.13316274,-0.115461044,-0.13962074,-0.11376584,-0.090900905,-1.0074369,0.0
-0.52989715,-1.6429425,0.71528894,-0.26050332,-0.157442,0.92786175,0.4030345,0.9036103,-0.13109979,-0.11441035,-0.13666216,-0.11279583,-0.09086054,-0.44900417,1.0
-0.29458997,0.33422425,1.0392964,-0.19705632,0.04088577,-0.6681945,-0.39968282,0.50445265,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09085968,0.23183998,1.0
-0.5581705,0.66437423,1.0312538,-0.26508507,-0.157442,0.08252776,0.05228308,0.99491185,-0.13316453,-0.11546488,-0.13961975,-0.11377005,-0.09090719,-0.9813896,0.0
-0.21797834,0.515992,0.5772677,-0.1461214,-0.157442,0.087027535,-0.58451015,0.21504045,-0.13126531,-0.11450048,-0.1369067,-0.11287614,-0.09086396,1.6809303,1.0
-0.22071446,0.66700935,0.14949986,-0.1485844,-0.157442,0.010588061,-0.57641554,0.19852357,-0.13189068,-0.11481592,-0.13779315,-0.11316872,-0.09087851,1.628246,1.0
-0.5335453,-1.3572392,0.066295356,-0.2565625,-0.157442,0.92786175,0.35581583,0.8885616,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,-0.51830435,1.0
-0.36116913,-0.20402588,0.30212072,-0.2645479,-0.157442,-0.61282957,-0.14157167,1.0277162,-0.1330877,-0.115407206,-0.13953374,-0.113712,-0.09086689,-1.0324136,0.0
-0.20976995,0.6717927,0.0956615,-0.13705754,-0.157442,0.09925785,-0.61419046,0.17595051,-0.13113657,-0.11443288,-0.13672139,-0.11281561,-0.090861395,1.8396589,1.0
-0.24898781,0.6676927,0.122091144,-0.1500622,-0.15296508,-0.15146363,-0.5656227,0.21054418,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,1.0849215,1.0
2.2381542,-1.5042934,0.07804174,-0.25193205,-0.1525174,-0.45416394,0.9615638,-0.8531421,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,-0.7959105,0.0
-0.40129903,-2.6098642,0.72311974,-0.13400342,-0.157442,0.13900638,-0.6236342,0.19925766,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.9909575,1.0
-0.5599946,0.5846029,0.29000688,-0.26502052,-0.157442,-0.36229622,-0.082039796,1.0082171,-0.13307057,-0.1154166,-0.13948488,-0.113725424,-0.090905055,-1.0160094,0.0
-0.32377535,0.33695766,0.25521806,-0.26168555,-0.157442,0.97066784,0.46914062,0.9532068,-0.1308239,-0.11427065,-0.1362705,-0.1126671,-0.09085454,-0.3248582,1.0
-0.6776481,2.546869,-2.5981996,5.6452885,4.5066185,-4.8784804,-4.9137874,-1.2019233,8.221265,5.6983275,10.1432495,5.4921613,2.9752064,-0.40401983,0.0
-0.6776481,2.6247501,-2.8749015,5.6452885,4.952008,-5.030852,-4.7407856,-1.2912979,3.349353,2.5035858,3.938422,2.4325237,1.5478477,-0.3926145,0.0
-0.6885927,0.76882654,-0.8244836,-0.26592192,-0.157442,1.0012317,1.8600676,-0.748627,-0.1317251,-0.11473028,-0.13755621,-0.11309041,-0.09087423,-0.60422015,0.0
-0.39126655,-1.9651358,0.6340422,-0.14799328,-0.157442,0.28271258,-0.5791137,0.21430635,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,2.1690037,1.0
-0.22618674,0.51394194,0.6408943,-0.14759919,-0.15386046,-0.029160464,-0.58451015,0.16842617,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,1.5274702,1.0
-0.4806468,-0.25665706,0.6506832,-0.16040681,-0.06297889,-0.3868972,-0.54943347,0.43829343,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,0.4828337,1.0
2.2454505,-0.024253733,0.14329976,-0.2476957,-0.15544711,-0.45638546,0.9137339,-0.8144192,-0.1316499,-0.114693426,-0.1374531,-0.1130563,-0.0908733,-0.6482715,0.0
-0.52168876,-1.7809082,0.8689721,-0.2628678,-0.157442,0.97372544,0.49747184,0.9126487,-0.1310354,-0.11438331,-0.1365781,-0.1127684,-0.090858825,-0.30378443,1.0
-0.31647903,0.28844082,0.29045758,-0.24582382,-0.157442,0.6740827,0.2654258,0.85924417,-0.13271835,-0.115235,-0.13897766,-0.11355854,-0.090897344,-0.18720338,1.0
-0.2799973,0.4900251,0.64872545,-0.16237722,-0.063426584,-0.35632142,-0.5318951,0.4691249,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,0.4990443,1.0
-0.34931257,-0.015432322,0.62563896,-0.25805733,-0.157442,0.5520423,0.16482529,0.8695213,-0.13269916,-0.11522972,-0.13896057,-0.1135531,-0.090896495,-0.8199212,0.0
-0.3520487,0.07728973,0.40107045,-0.26592192,-0.157442,0.66796756,0.26947314,0.8502516,-0.13257122,-0.1151629,-0.13876942,-0.11348993,-0.090893924,-0.8649405,0.0
2.2381542,-1.4465514,0.1367744,-0.25360692,-0.15386046,-0.44193363,0.9925933,-0.85236216,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,-0.7864543,0.0
-0.2152422,0.5036919,0.6467677,-0.1315404,-0.15072662,0.05033659,-0.62903064,0.18420896,-0.1313113,-0.1145185,-0.13696401,-0.11289551,-0.09086567,1.7307779,1.0
-0.70774555,0.81119347,-0.5396275,-0.258927,-0.157442,-0.42053056,1.1032199,-0.68700993,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,-0.9709847,0.0
-0.22071446,0.53649205,0.49210578,-0.14533323,-0.15162201,-0.01387257,-0.5966521,0.20301983,-0.1320562,-0.11490154,-0.1380377,-0.11324902,-0.09088194,1.6231126,1.0
-0.33380783,0.36634117,0.06042235,-0.2535084,-0.157442,0.940092,0.33288106,0.88030314,-0.13128372,-0.114509486,-0.13693726,-0.11288623,-0.090864815,-0.52654475,1.0
-0.55452234,0.6753461,0.2375983,-0.2642471,-0.157442,0.41418847,0.12242071,0.9742658,-0.13293907,-0.11535217,-0.13930435,-0.11366588,-0.09090248,-0.92586523,0.0
-0.7123058,0.86517704,-0.7256137,-0.26296633,-0.15699431,-0.27988192,1.1922607,-0.66218877,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,-1.0504165,0.0
2.2308578,-1.7810552,-0.15743,-0.25493446,-0.15489756,-0.47299314,1.0451319,-0.7571607,-0.13140035,-0.11456665,-0.13709502,-0.112938195,-0.090867385,-0.9271238,0.0
-0.56273067,0.33415598,0.22389413,-0.26316336,-0.13863893,-1.1696374,-0.3079437,1.0111076,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.09090933,-1.069599,0.0
-0.5454019,-0.042930644,0.45465714,-0.260685,-0.157442,0.8740048,0.36691695,0.8777797,-0.13234131,-0.11504487,-0.13844162,-0.1133822,-0.09088878,-0.7383369,0.0
-0.45328552,-0.32868075,0.5772677,-0.1525252,-0.14356354,-0.18815456,-0.5629245,0.26991314,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,0.99198085,1.0
-0.19335318,0.50300854,0.69766915,-0.13025965,-0.15475585,0.14817911,-0.6425217,0.21054418,-0.1318355,-0.114784375,-0.13771293,-0.11314207,-0.0908768,2.1518476,1.0
-0.40129903,-2.5733054,0.069232225,-0.12720552,-0.14848816,0.087027535,-0.6546636,0.20829605,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,1.9787996,1.0
-0.40129903,-2.611299,0.40792254,-0.13705754,-0.157442,0.14817911,-0.61419046,0.19549549,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,1.9914979,1.0
-0.34201622,0.10473618,0.46540615,-0.24907498,-0.157442,0.71077365,0.19860823,0.90865713,-0.13252524,-0.11513824,-0.13870557,-0.113469,-0.09089307,-0.67636496,0.0
-0.40950742,-1.6994544,0.689838,-0.13252561,-0.15520355,0.09008511,-0.63037974,0.17819865,-0.13098022,-0.11435177,-0.13649212,-0.112739734,-0.090857975,1.8362817,1.0
-0.30918267,0.26930735,0.2796899,-0.23735107,-0.157442,0.5731826,0.16559206,0.7164191,-0.13288389,-0.11532512,-0.1392222,-0.11363924,-0.09090077,-0.044955585,1.0
-0.3328958,0.3513077,0.15928845,-0.25528175,-0.157442,0.9095163,0.33962658,0.8847994,-0.13113657,-0.11443288,-0.13672139,-0.11281561,-0.090861395,-0.5035798,1.0
2.2390661,-1.3205117,-0.4887753,-0.25205547,-0.157442,-0.4212711,0.9787887,-0.8519951,-0.13156407,-0.114648,-0.13732968,-0.11301571,-0.09087124,-0.77567995,0.0
-0.5189526,-1.7099096,0.7808733,-0.24937055,-0.157442,0.73829186,0.33423015,0.9020963,-0.1323137,-0.11503222,-0.13840833,-0.113370895,-0.09088793,-0.24799304,1.0
-0.4742625,0.21368365,0.04573909,-0.16099794,-0.0862589,-0.31963047,-0.5372915,0.37291417,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,0.607385,1.0
-0.5426657,-0.2762688,0.5244084,-0.25272024,-0.157442,0.70465845,0.23709461,0.87956905,-0.13241486,-0.11508179,-0.13854398,-0.11341568,-0.0908905,-0.69959265,0.0
-0.29367793,0.34515777,1.0578948,-0.19331256,0.0064134463,-0.555064,-0.4212685,0.51349103,-0.131063,-0.114396825,-0.13662012,-0.11278211,-0.09085968,0.24953653,1.0
-0.34475234,0.06678646,0.5990215,-0.25906566,-0.157442,0.8098613,0.32853335,0.89191085,-0.13221596,-0.114982486,-0.13826612,-0.11332401,-0.09088587,-0.73182863,0.0
2.256395,-0.72863775,-2.7949533,-0.26592192,-0.157442,2.153951,2.0138655,-1.2537678,-0.13218495,-0.11496463,-0.1382211,-0.11330955,-0.09088536,-0.4438708,0.0
-0.21980242,0.5269254,0.5038521,-0.16158906,-0.157442,0.07479722,-0.52784777,0.20751609,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,1.6395934,1.0
-0.44507712,-0.2750388,0.048675593,-0.16218019,-0.157442,-0.117830254,-0.5345933,0.22706105,-0.13177112,-0.11475283,-0.13762313,-0.11311221,-0.090875946,1.1513848,1.0
-0.71321785,0.87952715,-0.794135,-0.26493672,-0.157442,-0.18203941,1.2381303,-0.6576925,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,-1.0745972,0.0
-0.295502,0.24607389,1.5757192,-0.19646521,0.013128834,-0.5795247,-0.41991937,0.5097289,-0.13095264,-0.11433825,-0.136452,-0.11272683,-0.09085712,0.20171534,1.0
-0.69224083,0.6379967,-0.019279946,-0.24697329,-0.1373703,-0.5154439,0.9058579,-0.83300066,-0.13215737,-0.11495111,-0.13818067,-0.11329613,-0.09088451,-0.675941,0.0
-0.33836806,0.3301243,0.91204244,-0.23557772,-0.157442,0.58847046,0.061711002,0.9329277,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,-0.6098941,1.0
-0.24533963,0.6820427,0.05552768,-0.15853493,-0.157442,-0.117830254,-0.5332442,0.22329888,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,1.1673253,1.0
-0.44142893,-0.1642699,0.091746286,-0.15439709,-0.157442,-0.09031204,-0.55887717,0.23986162,-0.13155042,-0.11464018,-0.1373098,-0.11300891,-0.09087081,1.2232517,1.0
-0.33654398,0.37454116,-0.032570757,-0.2501587,-0.157442,0.8667102,0.27756774,0.8908097,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,-0.5751765,1.0
-0.7022733,0.79196537,-0.4951035,-0.25597957,-0.157442,-0.42362994,1.0290744,-0.77872443,-0.13165987,-0.11469832,-0.13747093,-0.11306255,-0.09087335,-0.8572461,0.0
-0.71321785,0.6685291,-0.17494595,-0.26299903,-0.15067817,-0.21363041,1.2135487,-0.6731082,-0.13121526,-0.11447343,-0.1368375,-0.112853505,-0.09086311,-1.0706948,0.0
-0.56364274,0.22093335,0.3106188,-0.26592192,-0.15716305,-1.3524561,-0.5251127,0.9585748,-0.1329866,-0.1148906,-0.13981064,-0.11316744,-0.09001219,-1.086378,0.0
-0.48338294,-0.5523369,0.29828838,-0.1608009,-0.055815812,-0.36855173,-0.52380043,0.46311462,-0.13090666,-0.11431572,-0.1363966,-0.112708665,-0.090856254,0.42906865,1.0
-0.30462244,0.16680682,1.0001413,-0.2359718,-0.157442,0.5792977,0.15345012,0.712657,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,0.027181473,1.0
-0.52260077,-1.7908164,0.25423935,-0.26257223,-0.157442,0.99512845,0.4920754,0.8976,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,-0.31688797,1.0
-0.6831204,1.9964905,-1.9227846,1.0241578,-0.1119679,-0.5145601,-0.9777004,-1.1968306,-0.13250174,-0.11512886,-0.13867778,-0.11345959,-0.090892285,-0.4966247,0.0
2.2381542,-1.4689622,-0.09658868,-0.252669,-0.1516143,-0.44953278,0.9838267,-0.84598476,-0.13175263,-0.11474376,-0.13759814,-0.11310429,-0.090875514,-0.7893583,0.0
2.2436264,0.24453123,-0.4437386,-0.24945863,-0.15162201,-0.45617944,0.939604,-0.8034997,-0.131514,-0.11462233,-0.13725634,-0.11299152,-0.09086981,-0.69411445,0.0
-0.28182137,0.48319173,0.66242963,-0.16198315,-0.05357735,-0.39301234,-0.53054595,0.4578384,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,0.45892313,1.0
2.229946,-1.5415353,0.04769688,-0.25932106,-0.157442,-0.43581846,1.104569,-0.7516551,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-0.94856006,0.0
-0.47973475,-0.1447948,0.5038521,-0.16040681,-0.063874274,-0.35632142,-0.5386406,0.46160057,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,0.5049882,1.0
-0.2571962,0.5330754,0.48035902,-0.15272224,-0.13460968,-0.2126152,-0.5575281,0.2609206,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,0.926328,1.0
-0.6931529,0.79821,-0.43684584,-0.24927202,-0.14804046,-0.47556698,0.9305344,-0.7982235,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,-0.6943242,0.0
-0.3183031,0.21327375,0.87973976,-0.24986313,-0.157442,0.7474646,0.32073912,0.86901665,-0.13255282,-0.115153894,-0.13875222,-0.11348428,-0.09089307,-0.22205612,1.0
-0.5435778,-0.19864652,-0.099694334,-0.25482708,-0.157442,0.7700441,0.2827033,0.8762198,-0.1323802,-0.115068436,-0.13850237,-0.11340194,-0.090889476,-0.71223384,0.0
-0.21615425,0.6827261,0.016372943,-0.14474212,-0.157442,0.10843059,-0.6020485,0.166958,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,1.7191602,1.0
-0.6885927,0.64776486,-0.26501638,-0.26592192,-0.157442,0.99512845,1.8220476,-0.73908395,-0.13152283,-0.11463116,-0.13727802,-0.11299843,-0.090869956,-0.6079905,0.0
-0.5016238,-1.5047717,0.9149793,-0.23380435,-0.157442,0.52120376,0.108929664,0.6517739,-0.13297585,-0.1153702,-0.1393502,-0.11368162,-0.090903334,0.079460576,1.0
-0.23621921,0.50164187,0.6800494,-0.14671251,-0.15296508,-0.08419689,-0.57776463,0.18347487,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,1.3341591,1.0
-0.40494722,-2.2852106,0.7201832,-0.13311674,-0.157442,0.1206609,-0.6263324,0.18723704,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,1.91801,1.0
-0.45784572,-0.2071151,0.1387322,-0.15439709,-0.13326661,-0.19121215,-0.54403704,0.30675495,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,0.9061999,1.0
-0.5034479,-1.4904218,0.9658808,-0.23232655,-0.157442,0.49368554,0.084645785,0.6435155,-0.1331046,-0.11543779,-0.13953935,-0.11374376,-0.09090591,0.056360506,1.0
-0.22801082,0.52282524,0.5890141,-0.1417865,-0.1525174,-0.04139078,-0.595303,0.17218834,-0.13197345,-0.114860974,-0.13791925,-0.11320987,-0.09088022,1.4942385,1.0
2.2226493,0.49870354,-0.47110626,-0.26414856,-0.1525174,-0.185097,1.2178937,-0.63511944,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,-1.0775692,0.0
-0.4596698,-0.13509141,0.09664058,-0.15459412,-0.13147584,-0.22178794,-0.55213165,0.3413486,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,0.874184,1.0
-0.5016238,-1.5079834,0.9345565,-0.23173542,-0.157442,0.44782186,0.07790026,0.6149322,-0.1331322,-0.1154468,-0.139568,-0.11375305,-0.09090676,0.085134275,1.0
-0.45784572,-0.21299183,0.082936406,-0.14533323,-0.12296969,-0.2401334,-0.5723682,0.28496185,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,0.90903676,1.0
-0.4660541,0.13079494,0.5332183,-0.15173705,-0.10371891,-0.2737668,-0.5669718,0.3112512,-0.1315412,-0.11463566,-0.13729261,-0.11300407,-0.09087081,0.76476264,1.0
-0.5599946,0.54559696,0.8825527,-0.26592192,-0.157442,-0.5081792,-0.109688535,1.0194578,-0.13304593,-0.115388215,-0.13946912,-0.11369694,-0.09087411,-1.0272006,0.0
-0.3265115,0.21532367,0.48916888,-0.26316336,-0.157442,0.9645527,0.44755495,0.91787905,-0.13092504,-0.11432473,-0.13641378,-0.11271391,-0.090856254,-0.3869987,1.0
2.2427144,0.09664674,-0.45923403,-0.25039652,-0.14707947,-0.4846621,0.94267637,-0.7951495,-0.13177739,-0.11475974,-0.13763933,-0.113117546,-0.0908757,-0.7096124,0.0
-0.48976722,-1.1591399,0.90029603,-0.17764784,-0.026268106,-0.4602791,-0.47253448,0.47137305,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,0.31532446,1.0
-0.6831204,2.2195508,-2.1626005,1.5866514,-0.034774262,-0.7690946,-1.201051,-1.195133,-0.13270916,-0.115235,-0.13897192,-0.11355693,-0.090897344,-0.49263763,0.0
-0.46514207,0.12061321,0.0467178,-0.15607193,-0.11446353,-0.24319099,-0.5480843,0.30675495,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,0.7694907,1.0
-0.25354803,0.6745261,0.084894195,-0.1535104,-0.14445892,-0.16063637,-0.56157535,0.27817157,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,1.0041388,1.0
-0.52442485,-1.7999734,0.39519706,-0.26326188,-0.157442,0.97372544,0.46779153,0.9562349,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,-0.35066003,1.0
-0.67582405,2.712307,-3.4258783,0.9974869,-0.157442,0.690971,-0.88317347,-1.3185048,-0.13055046,-0.1140816,-0.13593593,-0.112483814,-0.09075386,-0.36647066,0.0
2.2618673,-1.6226474,-3.132665,-0.1261218,-0.157442,2.3098874,0.62428766,-1.3507586,-0.13253443,-0.11514488,-0.13872166,-0.11347379,-0.09089307,-0.33431435,0.0
-0.53901756,-0.70526767,0.7740212,-0.23902592,-0.157442,0.66490996,0.11972251,0.9028762,-0.131578,-0.11465819,-0.13735756,-0.11302465,-0.09087167,-0.6313731,1.0
