0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6913288,0.6013838,0.18726663,-0.24601157,-0.14392683,-0.4911445,0.89347357,-0.82446694,-0.131772,-0.11475776,-0.13763393,-0.11311582,-0.090875946,-0.65777403,0.0
-0.40129903,-2.6072674,0.689838,-0.1315404,-0.15565124,0.11454575,-0.63577616,0.19398144,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,1.9900119,1.0
-0.3265115,0.17842355,0.7750003,-0.2658234,-0.157442,1.0165316,0.47858435,0.91939306,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,-0.38456714,1.0
2.257307,-1.4397123,-1.6790241,5.6452885,2.0062559,-3.9974291,-3.8851502,-1.2117875,1.272864,0.6003443,1.8707311,0.548407,-0.05918245,-0.42421,0.0
-0.27452502,0.6451426,0.22878842,-0.16020977,-0.09297429,-0.27988192,-0.53054595,0.38493478,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.0908691,0.6138692,1.0
2.255483,-0.053227592,-3.0093267,3.7605975,0.04670577,-1.093198,-1.678634,-1.175588,-0.13255282,-0.115153894,-0.13874458,-0.113481864,-0.09089307,-0.46724108,0.0
-0.5563464,0.68651456,0.29409087,-0.26579168,-0.157442,0.3176926,0.117024295,0.9578407,-0.13311894,-0.11544283,-0.13955829,-0.1137497,-0.09090591,-0.95438486,0.0
-0.33471987,0.22352378,0.44316208,-0.2521291,-0.157442,0.8667102,0.29645523,0.87805504,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,-0.53248864,1.0
-0.26722866,0.68682617,0.009520855,-0.1535104,-0.102823526,-0.2554213,-0.56967,0.29546842,-0.13143086,-0.11458159,-0.1371455,-0.11295483,-0.09086824,0.7380152,1.0
-0.3474885,0.101023294,0.09623991,-0.26158705,-0.157442,0.7994434,0.34302568,0.8418097,-0.1322793,-0.11501282,-0.13835399,-0.113353096,-0.090887554,-0.7742376,0.0
-0.5499621,0.41223267,0.64859736,-0.25881624,-0.157442,0.56064475,0.15766607,0.8594735,-0.13269168,-0.11522543,-0.1389463,-0.11354848,-0.09089629,-0.82780486,0.0
-0.44325304,-0.20670512,0.106429175,-0.1485844,-0.14983124,-0.13006057,-0.5642736,0.21728857,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,1.1986657,1.0
2.2281218,-0.9436763,-0.093721256,-0.25673008,-0.15081462,-0.44590488,1.0906748,-0.6721906,-0.13152471,-0.11463141,-0.13728113,-0.11299949,-0.090870425,-0.9751181,0.0
-0.33015966,0.25085723,0.21018995,-0.26207966,-0.157442,0.99512845,0.435413,0.8998481,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,-0.4442761,1.0
-0.3183031,0.14289,0.770106,-0.24651346,-0.157442,0.68325543,0.28566238,0.87727505,-0.13237809,-0.115063764,-0.13849622,-0.113399945,-0.09088964,-0.21597715,1.0
2.2308578,-1.7958015,-0.4804729,-0.25911915,-0.157442,-0.42323282,1.0944954,-0.7342665,-0.13138166,-0.1145535,-0.13706553,-0.112928994,-0.09086653,-0.9226547,0.0
-0.34657645,0.03697285,0.6734669,-0.2615436,-0.157442,0.8011514,0.345023,0.8664473,-0.13232805,-0.115039244,-0.13842438,-0.11337618,-0.09088837,-0.7626033,0.0
2.2427144,0.1505758,0.21371196,-0.24885863,-0.14199886,-0.49514267,0.92324615,-0.78326654,-0.13202958,-0.11488532,-0.13799551,-0.113235265,-0.090881675,-0.70563126,0.0
-0.5280731,-1.7240546,0.55377454,-0.2608974,-0.157442,0.92786175,0.41517645,0.9306796,-0.13114578,-0.114437394,-0.13673857,-0.112821266,-0.090861395,-0.4191497,1.0
-0.18696886,0.6239592,0.4343522,-0.13892943,-0.157442,0.19710037,-0.6114923,0.29170623,-0.13169755,-0.11472128,-0.1375295,-0.11308114,-0.09087423,2.2670777,1.0
-0.34201622,0.10803981,0.44903508,-0.24799125,-0.157442,0.6771403,0.1763849,0.9103547,-0.13251603,-0.11513586,-0.13869682,-0.11346572,-0.09089221,-0.67662764,0.0
-0.21341813,0.4995918,0.68396497,-0.13173744,-0.1462497,0.04116385,-0.63847435,0.18347487,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,1.7637393,1.0
-0.43778077,-0.015165785,0.05454897,-0.15557933,-0.157442,-0.06585141,-0.5467352,0.18948518,-0.13171594,-0.11472579,-0.13754672,-0.1130876,-0.09087423,1.2971449,1.0
-0.32559946,0.23445715,0.26304924,-0.26326188,-0.157442,0.9614951,0.47318795,0.9434343,-0.13097103,-0.11434726,-0.13647683,-0.1127353,-0.090857975,-0.3553881,1.0
-0.23713125,0.6827261,0.05259118,-0.1568601,-0.157442,-0.035275623,-0.54403704,0.18347487,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,1.3214608,1.0
-0.5581705,0.66275257,0.9264863,-0.26458707,-0.157442,0.06562448,0.03307678,0.9954624,-0.13314256,-0.11545537,-0.13959047,-0.113760464,-0.090906955,-0.9824804,0.0
-0.5426657,-0.33667576,-0.026697751,-0.25143945,-0.157442,0.70465845,0.22899999,0.8758069,-0.13251603,-0.11513586,-0.13869873,-0.11346653,-0.09089221,-0.6898663,0.0
-0.69224083,0.6300184,0.042603932,-0.24709803,-0.13926585,-0.5016579,0.91164696,-0.829055,-0.13210526,-0.11492557,-0.13810343,-0.11327072,-0.090883195,-0.67561,0.0
-0.6867686,0.68452406,-0.7160899,-0.26592192,-0.157442,1.5226892,1.9518068,-0.82552224,-0.13165346,-0.11469517,-0.13746056,-0.11305889,-0.090873286,-0.5740603,0.0
-0.548138,0.25242895,0.14558429,-0.26592192,-0.157442,0.8208465,0.36525956,0.86828256,-0.13241486,-0.11508179,-0.13854781,-0.1134173,-0.0908905,-0.79280347,0.0
-0.3456644,0.14488375,-0.013251603,-0.25642616,-0.157442,0.73335016,0.29396254,0.8715859,-0.13258961,-0.11517192,-0.13880181,-0.11350041,-0.090893924,-0.74273247,0.0
-0.44416508,-0.24866197,0.6506832,-0.15459412,-0.157442,-0.11477268,-0.556179,0.22031666,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,1.1712428,1.0
2.255483,-0.030867122,-2.770684,3.967192,0.036966436,-1.0455039,-1.7232889,-1.1820112,-0.13245206,-0.115101874,-0.13860235,-0.11343518,-0.090891056,-0.4683256,0.0
-0.68220836,2.137383,-2.0988512,1.0906533,-0.10637831,-0.53480756,-1.0292958,-1.1718259,-0.13255432,-0.115154624,-0.13874896,-0.113483295,-0.09089333,-0.4916421,0.0
2.2253857,0.5038969,-0.67862785,-0.2590255,-0.157442,-0.29516983,1.1409948,-0.7132993,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,-1.0346112,0.0
-0.3201272,0.15450674,0.80730295,-0.24976462,-0.157442,0.7474646,0.33423015,0.8870475,-0.1323505,-0.11505024,-0.13845037,-0.11338502,-0.09088878,-0.25569305,1.0
-0.46879023,0.22892217,0.43631,-0.15134296,-0.09566044,-0.29516983,-0.56157535,0.34208268,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,0.7073502,1.0
-0.56364274,0.21375808,0.43363002,-0.26592192,-0.157442,-1.4025837,-0.71440893,0.9705036,-0.13263842,-0.11417478,-0.13981064,-0.11243027,-0.089016125,-1.0873638,0.0
-0.695889,0.64816797,-0.14032479,-0.2500489,-0.13629791,-0.50561726,0.94514275,-0.88034904,-0.13144004,-0.11458609,-0.13715889,-0.112959675,-0.09086824,-0.7491622,0.0
-0.52442485,-1.799905,0.20823216,-0.263853,-0.157442,0.99818605,0.50826466,0.9427002,-0.13090666,-0.11431572,-0.1363966,-0.11270827,-0.090856254,-0.3405284,1.0
2.2454505,-0.010590985,0.20103467,-0.2459789,-0.14337286,-0.4974239,0.89316005,-0.81776845,-0.13164255,-0.11468983,-0.13744651,-0.113054134,-0.090872645,-0.649515,0.0
2.2509227,-0.14745979,1.5189444,-0.20030749,-0.157442,0.89728594,0.84958816,-1.0470777,-0.13241486,-0.11508179,-0.13854398,-0.11341568,-0.0908905,-0.5557238,0.0
-0.4469012,-0.3020306,0.034971416,-0.15420005,-0.157442,-0.13006057,-0.5575281,0.21953669,-0.1313389,-0.114536524,-0.13700795,-0.11290964,-0.09086567,1.1273391,1.0
2.2591312,-2.5354092,-3.2622266,5.6452885,3.1742852,-4.418052,-4.076001,-1.2681743,7.8569417,6.7098737,8.347271,6.602605,5.174236,-0.38663495,0.0
2.233594,-1.5467969,-0.41726828,-0.2580403,-0.157442,-0.42358816,1.0573503,-0.7959754,-0.13170676,-0.11472579,-0.13754289,-0.11308558,-0.09087423,-0.87426156,0.0
-0.5435778,-0.22302707,0.51257277,-0.25311393,-0.157442,0.7504117,0.24790326,0.88635933,-0.13240571,-0.1150773,-0.13853827,-0.11341407,-0.0908905,-0.70823985,0.0
-0.42866033,0.25017387,0.050633386,-0.14966811,-0.15296508,-0.0383332,-0.5656227,0.17145427,-0.13196425,-0.11485197,-0.13790014,-0.11320382,-0.09088022,1.4597911,1.0
-0.28911772,0.5945757,0.2787112,-0.17213072,-0.031192724,-0.44193363,-0.49412015,0.48490772,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,0.33369642,1.0
-0.33015966,0.23719056,0.31884503,-0.25882846,-0.157442,0.9156314,0.37875062,0.88934153,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,-0.45211118,1.0
-0.55452234,0.66981107,0.52049285,-0.2652323,-0.157442,0.46310973,0.14400639,0.9427002,-0.13278273,-0.115271054,-0.13907127,-0.113589205,-0.0908982,-0.9207319,0.0
-0.44598916,-0.29485556,0.083915114,-0.15705714,-0.157442,-0.123945415,-0.54403704,0.22481292,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,1.1342287,1.0
-0.2571962,0.5610922,0.24836598,-0.15124445,-0.13147584,-0.2126152,-0.5656227,0.2563785,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,0.94172806,1.0
-0.23530716,0.52555865,0.56258446,-0.15518525,-0.15565124,-0.056678675,-0.5480843,0.1706743,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,1.3482082,1.0
-0.32833558,0.21737373,0.5097255,-0.26070035,-0.157442,0.940092,0.41787466,0.92012715,-0.13117336,-0.11445091,-0.13677105,-0.11283215,-0.09086225,-0.41117948,1.0
-0.4341326,0.122048214,0.049654674,-0.15193409,-0.157442,-0.0383332,-0.56157535,0.17145427,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,1.3622574,1.0
-0.31739107,0.1777402,0.40400696,-0.2437549,-0.157442,0.63433415,0.23979282,0.87805504,-0.13272756,-0.115244016,-0.13899867,-0.1135654,-0.090897344,-0.20138763,1.0
2.255483,-0.28077883,-3.1923764,-0.20454386,-0.157442,1.3008864,0.90625054,-1.2334888,-0.13250683,-0.115131356,-0.13868344,-0.11346168,-0.09089221,-0.45805508,0.0
-0.7004492,0.79451185,-0.51062095,-0.2531491,-0.157442,-0.44804877,0.9835869,-0.8388275,-0.1316417,-0.11468941,-0.1374457,-0.113053896,-0.090872824,-0.8241478,0.0
2.2454505,0.058863327,-0.14981651,-0.2465212,-0.14848816,-0.4614824,0.8935026,-0.81987894,-0.13179944,-0.11477121,-0.13766843,-0.11312719,-0.09087601,-0.6559486,0.0
-0.25354803,0.50847524,0.6438312,-0.14986517,-0.1462497,-0.17898183,-0.56022626,0.25261632,-0.13163318,-0.11468523,-0.13742444,-0.11304725,-0.090872526,1.0015721,1.0
-0.2380433,0.6485592,0.2424926,-0.15873198,-0.157442,-0.047505938,-0.5426879,0.17673048,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,1.3029537,1.0
2.2436264,0.2578112,-0.45285097,-0.24810733,-0.14693409,-0.4739516,0.9218048,-0.8296973,-0.13166077,-0.11469875,-0.13747366,-0.113063194,-0.090873376,-0.6856468,0.0
2.2618673,-1.9912174,-3.2334597,-0.043408625,-0.157442,1.9653902,0.32554528,-1.3324983,-0.13248432,-0.11512032,-0.13865103,-0.11345088,-0.09089221,-0.34116426,0.0
-0.40859538,-1.7394979,0.21899983,-0.12267359,-0.14042969,0.053394165,-0.66275823,0.18196082,-0.13113657,-0.11442838,-0.13671565,-0.11281318,-0.090861395,1.8412799,1.0
-0.26631662,0.6594926,0.1446052,-0.15479118,-0.105957374,-0.2523637,-0.556179,0.30602086,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,0.7682749,1.0
-0.5417537,-0.41583958,0.38581774,-0.24745198,-0.157442,0.6586067,0.17471696,0.90264684,-0.13256371,-0.11515923,-0.13876188,-0.11348733,-0.090893626,-0.67723197,0.0
-0.23257104,0.5235086,0.582162,-0.14405248,-0.15162201,-0.06585141,-0.5939539,0.20150578,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.4050803,1.0
-0.5399296,-0.6797792,1.5590782,-0.23951852,-0.157442,0.6496221,0.12107161,0.91113466,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,-0.6354258,1.0
-0.48155886,-0.37692428,0.2415139,-0.16385503,-0.06074043,-0.35326383,-0.52110225,0.47063896,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,0.46040908,1.0
-0.43139645,0.2097887,0.6829859,-0.14700808,-0.157442,-0.047505938,-0.58316106,0.20526797,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,1.4150769,1.0
-0.3392801,0.20165701,1.2194092,-0.23498659,-0.157442,0.570125,0.06440921,0.92315525,-0.13219416,-0.114969134,-0.13823448,-0.11331359,-0.09088536,-0.62056607,1.0
-0.34292826,0.0936898,0.47546473,-0.24858238,-0.157442,0.6526796,0.18447953,0.8908097,-0.13266318,-0.11521247,-0.13890697,-0.11353554,-0.09089564,-0.68351716,0.0
-0.45602164,-0.27804548,0.4930845,-0.16346094,-0.15386046,-0.15146363,-0.51300764,0.26463693,-0.13146764,-0.11460412,-0.13720092,-0.11297299,-0.0908691,0.94564563,1.0
-0.47335047,0.23609717,0.14264777,-0.15912606,-0.08894505,-0.29211226,-0.5332442,0.3751623,-0.13144925,-0.1145906,-0.13716651,-0.112961695,-0.09086824,0.6223797,1.0
-0.52989715,-1.6416441,0.699627,-0.2590255,-0.157442,0.9431496,0.39898717,0.91714495,-0.13112737,-0.11442838,-0.136708,-0.11281077,-0.090861395,-0.44940943,1.0
-0.20976995,0.6731594,0.09664058,-0.13232857,-0.15475585,0.09620027,-0.6317288,0.18044677,-0.13114578,-0.114437394,-0.13673285,-0.11281965,-0.090861395,1.8397939,1.0
-0.6849445,1.0429115,0.6413233,0.0116433725,-0.157442,1.1467055,0.07078057,-1.1360394,-0.13264342,-0.11520047,-0.13888112,-0.11352681,-0.09089561,-0.54087216,0.0
-0.2717889,0.51120853,0.5958662,-0.15833789,-0.09028813,-0.3135153,-0.55213165,0.33006206,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,0.6523693,1.0
-0.69041675,0.718943,-0.4456557,-0.24474008,-0.13729584,-0.5183731,0.88196665,-0.81253815,-0.1315688,-0.114649184,-0.13733655,-0.11301779,-0.09087081,-0.6443416,0.0
-0.6849445,1.2831768,0.115517244,0.33339602,-0.157442,0.48975906,-0.38726947,-1.1696695,-0.13296166,-0.115362085,-0.13933149,-0.11367518,-0.090902895,-0.52724725,0.0
-0.5526982,0.5794056,0.8190497,-0.26405004,-0.157442,0.56706744,0.18987595,0.8787891,-0.13269997,-0.1152305,-0.13895665,-0.11355207,-0.090896495,-0.87561244,0.0
-0.24533963,0.6881928,0.034971416,-0.15873198,-0.15699431,-0.11171509,-0.54403704,0.20829605,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,1.1519252,1.0
-0.31739107,0.2604239,0.6125072,-0.2476957,-0.157442,0.7016009,0.30320075,0.8855794,-0.13265398,-0.11520796,-0.1388936,-0.113531105,-0.09089564,-0.21341048,1.0
-0.4359567,0.062187944,0.630127,-0.15272224,-0.15520355,-0.056678675,-0.556179,0.20301983,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,1.3329433,1.0
-0.3985629,-2.6676743,0.23564051,-0.1251366,-0.14759277,0.09925785,-0.6479181,0.18122675,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,2.0439122,1.0
2.2427144,0.150065,0.21312645,-0.24897645,-0.14266816,-0.49697003,0.9224398,-0.78170663,-0.13203782,-0.11488802,-0.13800523,-0.11323853,-0.09088194,-0.7056716,0.0
2.2253857,0.4227005,-0.05642461,-0.2603927,-0.15731111,-0.29874697,1.1548811,-0.72008955,-0.13169755,-0.11471997,-0.1375256,-0.113080084,-0.09087423,-1.0297085,0.0
-0.2380433,0.50164187,0.6829859,-0.15331337,-0.15430816,-0.102542356,-0.55078256,0.19627544,-0.13180791,-0.11477537,-0.13768618,-0.113132805,-0.0908768,1.2937677,1.0
-0.3520487,-0.060465813,0.7393795,-0.26419714,-0.157442,0.65272444,0.23707618,0.8721365,-0.13235582,-0.11505285,-0.1384676,-0.113390386,-0.09088924,-0.8606139,0.0
-0.22709878,0.5036919,0.6820072,-0.14444655,-0.157442,-0.04139078,-0.58181196,0.19099922,-0.13191827,-0.11483394,-0.13784283,-0.11318486,-0.090879366,1.4961298,1.0
-0.54631394,0.11774321,0.013436067,-0.2647397,-0.157442,0.85142225,0.38414702,0.8614923,-0.13241486,-0.115086295,-0.13855353,-0.11341932,-0.0908905,-0.7668665,0.0
-0.24260351,0.6847761,0.049654674,-0.15725417,-0.157442,-0.10559994,-0.556179,0.24812005,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,1.208257,1.0
2.2600431,-2.6533926,-3.3979397,5.6452885,0.12102272,-1.3378042,-2.3423936,-1.3266715,0.17469962,0.06474221,0.2755571,0.056361254,-0.040673245,-0.37659693,0.0
-0.54448986,-0.0583992,-0.015773993,-0.25938153,-0.157442,0.84599984,0.3374501,0.88814867,-0.13249022,-0.11511871,-0.1386501,-0.11345051,-0.09089221,-0.7356873,0.0
-0.19973747,0.6758927,0.0878307,-0.13705754,-0.157442,0.14206396,-0.6168887,0.19324735,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,2.0186505,1.0
-0.6849445,1.2621958,0.061401058,0.20332967,-0.157442,0.7291191,-0.2769143,-1.155309,-0.13275515,-0.11525753,-0.13903306,-0.1135771,-0.0908982,-0.53275883,0.0
2.2481866,-0.34091246,-0.8127335,-0.26592192,-0.157442,1.151065,1.91673,-0.7463789,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,-0.6059766,0.0
2.2481866,-0.33845243,-0.47893745,-0.26592192,-0.157442,1.441535,1.8803042,-0.75390327,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,-0.59125197,0.0
-0.54631394,0.075349025,0.033120416,-0.2652287,-0.157442,0.9031801,0.4020042,0.8693837,-0.13225251,-0.11500223,-0.13832,-0.11334177,-0.09088651,-0.75912476,0.0
-0.67582405,2.5844524,-3.3822777,0.74026465,-0.157442,0.9064587,-0.66950375,-1.3349758,-0.13224934,-0.114996165,-0.13830899,-0.113338605,-0.09088622,-0.35930565,0.0
-0.19152908,0.6731594,0.009520855,-0.15538229,-0.157442,0.33469144,-0.5575281,0.20751609,-0.13095264,-0.11433825,-0.13645582,-0.112727635,-0.09085712,2.172381,1.0
-0.6867686,0.70139945,-0.6697533,-0.2506513,-0.157442,1.0208701,1.5484113,-1.0552443,-0.13156778,-0.114653185,-0.137341,-0.11301938,-0.09087081,-0.5636044,0.0
-0.4806468,-0.22242184,0.5899932,-0.16464318,-0.063874274,-0.359379,-0.52380043,0.44283557,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,0.48945305,1.0
2.2490988,-0.2856989,-0.23128243,-0.26592192,-0.157442,1.5088017,1.8425293,-0.81175816,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,-0.5763923,0.0
-0.3474885,0.04687931,0.52093756,-0.26337904,-0.157442,0.8011633,0.37934086,0.85461026,-0.13216946,-0.11495702,-0.13819832,-0.11330179,-0.09088488,-0.7812026,0.0
-0.69680107,0.59544384,0.17878163,-0.24915573,-0.13542433,-0.5078089,0.9353169,-0.86227226,-0.13145426,-0.11459306,-0.13717416,-0.11296462,-0.09086871,-0.75472075,0.0
-0.26722866,0.6820427,0.018330736,-0.15952013,-0.110434294,-0.2523637,-0.5345933,0.29546842,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,0.7457152,1.0
2.2500107,-0.23329273,-0.018280325,-0.25873783,-0.157442,0.8706187,1.6497153,-1.073734,-0.13145992,-0.11459997,-0.13718922,-0.11296913,-0.0908691,-0.567363,0.0
-0.1960893,0.6717927,0.122091144,-0.13459453,-0.157442,0.15429427,-0.6195869,0.1917333,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,2.099028,1.0
-0.56181866,0.37504804,0.2698457,-0.26553097,-0.15706232,-1.0180544,-0.24396399,1.0096394,-0.1326286,-0.11473067,-0.13934216,-0.11302416,-0.09004624,-1.0628079,0.0
-0.548138,0.30767882,0.631618,-0.26342168,-0.157442,0.64391595,0.23997201,0.8791103,-0.13254833,-0.11515168,-0.13873996,-0.11348043,-0.09089339,-0.8042424,0.0
2.2490988,-0.277036,-0.63296866,-0.26592192,-0.157442,1.6628929,2.0002744,-0.8073996,-0.13148205,-0.11460667,-0.1372148,-0.112977594,-0.0908691,-0.57471263,0.0
-0.2717889,0.670426,0.069232225,-0.16237722,-0.09521275,-0.26459405,-0.5157058,0.33455834,-0.13164237,-0.114689745,-0.13744354,-0.1130537,-0.090872526,0.65561146,1.0
-0.49706358,-1.5160469,1.3652612,-0.20740095,-0.09879429,-0.16980909,-0.26477236,0.57887036,-0.13096185,-0.11434276,-0.13647492,-0.112734504,-0.090857975,0.17078015,1.0
-0.5599946,0.5519205,0.40053722,-0.2647788,-0.157442,-0.5000276,-0.10947774,1.0261104,-0.13316621,-0.11545761,-0.13963541,-0.11376349,-0.09089229,-1.0255066,0.0
2.2262976,0.13110344,-0.15096626,-0.25495523,-0.15478158,-0.3250887,1.0588338,-0.74445194,-0.13120514,-0.11446719,-0.1368199,-0.11284813,-0.09086292,-1.015691,0.0
2.2290337,-1.0991212,-0.6294616,-0.25861353,-0.157442,-0.43692923,1.1060419,-0.6937084,-0.13138655,-0.114556804,-0.13707595,-0.11293195,-0.09086707,-0.96905667,0.0
-0.442341,-0.18579498,0.614465,-0.15479118,-0.15520355,-0.09948478,-0.54538614,0.22706105,-0.13192746,-0.11483845,-0.13785622,-0.113189295,-0.090879366,1.2110938,1.0
-0.5180406,-1.6900244,0.25619715,-0.24838534,-0.157442,0.7413494,0.3166918,0.9005822,-0.13254362,-0.11514938,-0.13873312,-0.113477826,-0.09089307,-0.2358351,1.0
-0.35296074,0.025356118,0.80338776,-0.26592192,-0.157442,0.7138312,0.27352044,0.8442413,-0.13279192,-0.115271054,-0.13908273,-0.11359324,-0.09089906,-0.8741265,0.0
-0.23986737,0.6396759,0.36680964,-0.156466,-0.157442,-0.059736256,-0.55213165,0.1947614,-0.13188149,-0.114811406,-0.13778934,-0.11316751,-0.09087851,1.2701273,1.0
-0.69041675,0.61619157,0.12639096,-0.246168,-0.1490152,-0.48880357,0.9011282,-0.76128995,-0.13169743,-0.11471672,-0.13752457,-0.11307994,-0.090874374,-0.63452464,0.0
-0.6858565,0.7160065,1.3467838,-0.21311213,-0.157442,0.33411515,1.0112303,-1.0473529,-0.1321864,-0.11496568,-0.13822143,-0.11330987,-0.09088536,-0.5574588,0.0
-0.26905277,0.5221419,0.55083805,-0.15725417,-0.09745121,-0.24930614,-0.52919686,0.32703397,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,0.7082958,1.0
-0.49432746,-1.4689649,1.2889092,-0.18198274,0.09729502,-0.87305224,-0.46578896,0.5089489,-0.13097103,-0.11435177,-0.13649021,-0.11273894,-0.090857975,0.2156294,1.0
-0.34110418,0.2993742,-0.18527524,-0.24808978,-0.157442,0.66796756,0.1750358,0.87727505,-0.13265398,-0.11520346,-0.13888977,-0.11352947,-0.09089564,-0.6636592,0.0
-0.35387278,-0.12019464,0.7960461,-0.26241216,-0.157442,0.48833477,0.1622193,0.9304043,-0.13280801,-0.115283445,-0.13910733,-0.11360141,-0.09089906,-0.8918399,0.0
-0.5016238,-1.5119469,0.9277044,-0.23183395,-0.157442,0.453937,0.076551154,0.6217224,-0.13296665,-0.11536569,-0.13933875,-0.113677576,-0.09090248,0.092699215,1.0
0.6466387,0.8132434,-1.5126283,-0.21488848,0.5490168,-0.33186078,-0.5157058,-5.5339766,1.2397923,0.5835078,1.8234403,0.5328305,-0.059927914,-1.0602779,1.0
-0.22436264,0.5125752,0.64774674,-0.14631844,-0.157442,-0.01387257,-0.5791137,0.18650296,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,1.5598913,1.0
-0.4678782,0.21655379,0.57628864,-0.14838736,-0.09745121,-0.30434257,-0.58181196,0.32180363,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,0.7169414,1.0
2.234506,-1.445458,-0.37713444,-0.25725216,-0.157442,-0.42358816,1.0546521,-0.82079655,-0.13155961,-0.114649184,-0.137327,-0.11301536,-0.09087081,-0.8500808,0.0
-0.6794722,1.778115,-1.2081987,0.10569618,-0.157442,1.0348771,-0.11637082,-1.2019233,-0.13268158,-0.115221485,-0.13893372,-0.11354401,-0.090896495,-0.43779185,0.0
