0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.99780273,0.26956245,0.33861855,1.0,0.0224499,0.4857974,0.43792176,0.6688843,0.013171022,0.0046251593,0.020340748,0.0041898955,0.00016672112,0.19480468,0.0
0.099853516,0.3820728,0.5605966,0.015133333,0.0,0.7472782,0.6807518,0.8755951,0.00017696049,6.205424e-05,0.00027298578,5.6209698e-05,2.2332158e-06,0.82468784,1.0
0.998291,0.15476444,0.22778651,1.0,0.25550961,0.15878415,0.16056943,0.66355133,0.59593284,0.22920895,0.8870637,0.2104863,0.037447874,0.20008807,0.0
0.09863281,0.46069673,0.68194664,0.019566666,5.876925e-05,0.718081,0.6695235,0.8727112,0.000107650965,3.78805e-05,0.00016610771,3.4202247e-05,1.3476304e-06,0.8045149,1.0
0.99853516,0.04520233,0.10816327,1.0,0.09097499,0.29958153,0.2267654,0.65966797,0.5696115,0.5310986,0.32744545,0.5284264,0.50372857,0.20637208,0.0
0.99731445,0.40595236,0.09183675,0.0020666667,0.0,0.91435385,0.9378264,0.66166687,0.00011207497,3.9375787e-05,0.00017338732,3.5710204e-05,1.4246378e-06,0.18824048,0.0
0.099609375,0.39707094,0.66734695,0.0182,0.0,0.7355995,0.6735456,0.87636566,0.0001459924,5.1338047e-05,0.00022566825,4.648446e-05,1.8481787e-06,0.82128567,1.0
0.10083008,0.31116816,0.62166405,0.023533333,0.0006268732,0.7203517,0.65997124,0.87181854,0.00014304306,5.0091978e-05,0.00022053941,4.541359e-05,1.8096749e-06,0.8395373,1.0
0.99853516,0.014888018,0.03014128,1.0,0.19989422,0.20193172,0.22207308,0.6507797,0.24402483,0.10721528,0.34095725,0.10020041,0.035367556,0.20917387,0.0
0.100097656,0.36410198,0.6481947,0.015966667,0.0,0.7450075,0.67907596,0.87259674,0.00018285916,6.4297164e-05,0.0002827471,5.8264013e-05,2.3102234e-06,0.82861036,1.0
0.099853516,0.37863523,0.6381476,0.015166667,0.0,0.7518201,0.6817572,0.87181854,0.00022120061,7.775471e-05,0.00034197673,7.045881e-05,2.8107718e-06,0.82544833,1.0
0.09838867,0.47147435,0.57660913,0.021033334,0.00045056455,0.71289015,0.6658366,0.87537384,0.00012460968,4.361242e-05,0.00019191728,3.9534738e-05,1.5786527e-06,0.8009526,1.0
0.099853516,0.38761455,0.65824175,0.017933333,0.0,0.73722124,0.6742158,0.8743744,0.00015926444,5.607311e-05,0.00024618354,5.070237e-05,2.0021937e-06,0.82344705,1.0
0.099853516,0.38476416,0.5875981,0.015550001,0.0,0.7440343,0.67991376,0.8727112,0.0001666378,5.8565245e-05,0.00025710298,5.2953383e-05,2.1177048e-06,0.82408744,1.0
0.099365234,0.4267369,0.6750393,0.02005,0.0,0.72651577,0.6696911,0.87703705,0.00013124569,4.610456e-05,0.0002031676,4.185131e-05,1.6556602e-06,0.814081,1.0
0.99731445,0.4202532,0.08320251,0.0061500003,0.0,0.8864536,0.8967681,0.66321564,6.930952e-05,2.4173742e-05,0.00010654718,2.1941887e-05,8.855856e-07,0.18743996,0.0
0.10058594,0.33623436,0.5723705,0.021383334,0.0,0.72489357,0.6656692,0.8720398,0.00013935639,4.884591e-05,0.00021524515,4.4320866e-05,1.7711712e-06,0.83445406,1.0
0.055419922,0.5440348,0.6205951,0.0007155125,0.0,0.78298664,0.76609254,0.9733887,5.2528507e-05,1.8501882e-05,8.146172e-05,1.67849e-05,6.6650904e-07,0.08047356,0.0
0.99780273,0.17825253,0.2233909,1.0,0.26910493,0.14515877,0.16040182,0.6658783,0.39827466,0.14065878,0.6137377,0.12753493,0.0062410682,0.19896735,0.0
0.9995117,0.13330711,0.030455261,0.033933334,0.0,0.9360895,0.7915251,0.6474533,5.8249494e-05,2.0435533e-05,8.950624e-05,1.8445173e-05,7.315707e-07,0.22206213,0.0
0.09838867,0.47408003,0.60894823,0.0197,0.0,0.71678305,0.6708641,0.8757019,0.00011649899,4.0871066e-05,0.00017967427,3.6999616e-05,1.4631414e-06,0.800032,1.0
0.09838867,0.47273436,0.5835165,0.019883333,0.0,0.7177563,0.66918826,0.873703,0.00013272036,4.6602985e-05,0.00020548384,4.2310254e-05,1.6941639e-06,0.8005124,1.0
0.99853516,0.018313378,0.03799057,1.0,0.07720336,0.33916068,0.2872634,0.65089417,0.39952588,0.18996923,0.5341529,0.17918843,0.0795502,0.20877363,0.0
0.99780273,0.18594733,0.19952905,1.0,0.14249614,0.24832368,0.2125206,0.6649933,0.18239464,0.06404995,0.28167948,0.05802187,0.0023088758,0.19860712,0.0
0.99731445,0.42095047,0.082574576,0.0067166667,0.0,0.88353395,0.89157295,0.6643295,6.1198836e-05,2.1681602e-05,9.513141e-05,1.9581606e-05,7.7007445e-07,0.18739994,0.0
0.998291,0.16222683,0.21083203,1.0,0.16476972,0.23015618,0.1937511,0.6665497,0.42064688,0.15430821,0.6386256,0.1407275,0.015212283,0.19972783,0.0
0.99780273,0.2163962,0.30455258,1.0,0.111250415,0.27395248,0.25223827,0.6691055,0.19721508,0.06925428,0.30456725,0.06273643,0.0024965045,0.19720621,0.0
0.099853516,0.37445143,0.6017269,0.015966667,0.0,0.74273634,0.67991376,0.8743744,0.00017253647,6.0558963e-05,0.00026669886,5.4942135e-05,2.1947124e-06,0.8263689,1.0
0.099853516,0.39113775,0.58853996,0.020433333,0.0,0.72651577,0.66918826,0.87459564,0.00016958713,5.9562106e-05,0.00026140458,5.3849413e-05,2.1562087e-06,0.8226465,1.0
0.9995117,0.11674312,0.03500785,0.03115,0.0,0.94290257,0.7983961,0.64601135,6.930952e-05,2.4422956e-05,0.000107539854,2.2160433e-05,8.855856e-07,0.22150177,0.0
0.05517578,0.5499762,0.60888815,0.00083739124,0.0,0.78089523,0.7662561,0.9689789,4.3682307e-05,1.5356989e-05,6.764076e-05,1.3942011e-05,5.629913e-07,0.078194916,0.0
0.9995117,0.20125128,0.04850863,0.026816666,0.0,0.95068836,0.81163526,0.64445496,5.5300152e-05,1.9438678e-05,8.570099e-05,1.7658413e-05,6.93067e-07,0.22402339,0.0
0.10131836,0.24766472,0.6690738,0.021666666,9.794906e-05,0.72392035,0.66399336,0.8695984,0.00013493237,4.7350626e-05,0.00020846188,4.292218e-05,1.6941639e-06,0.8520653,1.0
0.99780273,0.274884,0.34207222,1.0,0.019942407,0.50623584,0.45518303,0.66809845,0.0033570877,0.0011787814,0.0051844134,0.0010678968,4.250811e-05,0.19456452,0.0
0.099609375,0.41394076,0.58021975,0.0209,0.0,0.7252178,0.6661718,0.87815094,0.00015631509,5.5076256e-05,0.00024188195,4.982819e-05,2.0021937e-06,0.8172831,1.0
0.10058594,0.33447275,0.633124,0.022316666,0.00033302605,0.7245693,0.66365814,0.87215424,0.00013198303,4.6353773e-05,0.00020366395,4.1960582e-05,1.6556602e-06,0.8348143,1.0
0.9987793,1.2218952e-05,0.0004709512,1.0,0.0114012575,0.5789056,0.4504907,0.65045166,0.001099367,0.00041020595,0.0016582645,0.00037497902,4.986232e-05,0.21281621,0.0
0.0036621094,0.6177072,0.49765202,0.0015575537,0.0,0.67090225,0.8707876,0.72693634,0.00012680049,4.4602108e-05,0.00019599513,4.0386123e-05,1.6113396e-06,0.06370984,0.0
0.10058594,0.3317447,0.6667191,0.022816667,0.0003917953,0.7210007,0.6619823,0.87104034,0.00015041641,5.283333e-05,0.0002319552,4.7795726e-05,1.8866824e-06,0.83537465,1.0
0.05419922,0.5840199,0.61248934,0.00024545315,0.0,0.7769737,0.7668233,0.9781418,4.576508e-05,1.5966682e-05,7.030514e-05,1.44825635e-05,5.7755585e-07,0.0619169,0.0
0.99853516,0.016298175,0.035952196,1.0,0.15412849,0.23870659,0.24287319,0.6494522,0.35586503,0.16140738,0.48879316,0.151424,0.059156507,0.2090048,0.0
0.10253906,0.14689839,0.5871271,0.022216666,1.9589439e-05,0.72684,0.6619823,0.872818,0.0001459924,5.1088835e-05,0.00022484102,4.6331475e-05,1.8481787e-06,0.8724384,1.0
0.10205078,0.20067632,0.6524333,0.022566667,1.9589439e-05,0.7258668,0.6628201,0.87415314,0.00013640705,4.7849055e-05,0.0002107781,4.3424832e-05,1.7326677e-06,0.8613513,1.0
0.103759766,0.06297743,0.66263735,0.0225,7.835869e-05,0.7291112,0.6621499,0.87259674,0.00014451773,5.0590406e-05,0.0002230211,4.5938097e-05,1.8096749e-06,0.8926914,1.0
0.05493164,0.56310374,0.68776894,0.0009343886,0.0,0.77751493,0.7643869,0.97585297,6.154416e-05,2.1732072e-05,9.528846e-05,1.9625862e-05,7.7007445e-07,0.072734654,0.0
0.99975586,0.34383947,0.062125742,0.011740288,0.0,0.9717126,0.847409,0.64554596,4.6796922e-05,1.6315438e-05,7.192612e-05,1.48204745e-05,5.7755585e-07,0.22714798,0.0
0.10498047,0.017383635,0.577865,0.023466667,0.0003917953,0.7258668,0.6598036,0.87615204,0.0001791725,6.30511e-05,0.00027695647,5.7040164e-05,2.2717197e-06,0.9090218,1.0
0.05517578,0.5563015,0.63804007,0.0008889003,0.0,0.7811861,0.7654004,0.97437286,5.576401e-05,1.9595458e-05,8.592712e-05,1.7698761e-05,6.9448726e-07,0.07564547,0.0
0.103515625,0.08401883,0.58445835,0.022733334,0.0,0.7291112,0.6626525,0.87303925,0.00016737512,5.881446e-05,0.000258592,5.3259344e-05,2.1177048e-06,0.8870077,1.0
0.052734375,0.6004495,0.6146915,3.8650775e-05,0.0,0.7449727,0.75375605,0.98734283,2.2818189e-05,7.961591e-06,3.5048146e-05,7.226857e-06,2.6952608e-07,0.03765985,0.0
0.10180664,0.2315656,0.6135007,0.021733334,0.0,0.72716427,0.6658366,0.8714905,0.00013493237,4.7350626e-05,0.00020813098,4.287847e-05,1.6941639e-06,0.85522735,1.0
0.10449219,0.031696677,0.6794349,0.021616668,9.794906e-05,0.7281375,0.66483116,0.8777008,0.0001334577,4.6852198e-05,0.0002056493,4.2375817e-05,1.6941639e-06,0.90285784,1.0
0.056640625,0.47163847,0.66878176,0.001107599,0.0,0.8011813,0.7821913,0.975914,6.35229e-05,2.2236844e-05,9.8004835e-05,2.019466e-05,8.085782e-07,0.10359543,0.0
0.103515625,0.09486984,0.59450555,0.022283334,0.0,0.7297597,0.6631553,0.8732681,0.00012682169,4.4360062e-05,0.00019539165,4.0255934e-05,1.6171564e-06,0.884286,1.0
0.9963379,0.5066898,0.43293598,0.14868195,0.0,0.7112088,0.662879,0.66921234,3.6094174e-05,1.2654198e-05,5.563171e-05,1.14697805e-05,4.576171e-07,0.16830094,0.0
0.9946289,0.42882952,0.46115163,0.0,0.0,0.7747669,0.9305854,0.73067474,0.00014510204,5.103711e-05,0.0002239913,4.6138994e-05,1.8218799e-06,0.13840224,0.0
0.10229492,0.19389902,0.59042394,0.022733334,0.0001567183,0.72619104,0.6621499,0.8755951,0.00012608434,4.4360062e-05,0.00019506074,4.0168517e-05,1.6171564e-06,0.86271214,1.0
0.9987793,0.00032520294,0.0063152015,1.0,0.02157183,0.4902408,0.38779068,0.65166473,0.0076049366,0.002878459,0.011397821,0.0026373148,0.00040812406,0.21218999,0.0
0.10473633,0.026729926,0.6684458,0.022283334,0.00013712794,0.72943544,0.66399336,0.8780365,0.00014525506,5.1088835e-05,0.00022417924,4.6178495e-05,1.8481787e-06,0.90481913,1.0
0.98779297,0.43808198,0.46231386,0.00067048316,0.00022752583,0.67643404,0.8853078,0.73843384,0.00015739011,5.5343527e-05,0.00024317579,5.0082843e-05,1.9873503e-06,0.0259395,0.0
0.11987305,0.44033253,0.628428,0.0005288584,0.0,0.7387562,0.7492938,0.9875107,1.8505092e-05,6.5949466e-06,2.8855802e-05,5.9342055e-06,2.4510513e-07,0.037834954,0.0
0.10253906,0.1620433,0.6786499,0.023083333,0.000235077,0.7245693,0.6621499,0.87059784,0.0001813845,6.354952e-05,0.00027976907,5.765209e-05,2.3102234e-06,0.86923635,1.0
0.0026855469,0.6200676,0.48930416,0.0017833334,0.0,0.6699648,0.87086415,0.73776245,0.00013217313,4.6418023e-05,0.00020406657,4.204318e-05,1.6677678e-06,0.04695232,0.0
0.10229492,0.18715844,0.6693878,0.02235,5.876925e-05,0.7245693,0.66382575,0.87503815,0.000120922996,4.236635e-05,0.00018629212,3.8354596e-05,1.5401489e-06,0.86407304,1.0
0.99487305,0.4171554,0.530404,0.0,0.0,0.8639178,0.96472764,0.7311859,0.00013489803,4.750043e-05,0.0002088554,4.3011194e-05,1.7033414e-06,0.14724264,0.0
0.99731445,0.47123817,0.11778802,0.8916811,0.01126413,0.58107615,0.4997983,0.6722336,6.499965e-05,2.2755616e-05,0.00010029967,2.0671217e-05,8.145387e-07,0.18406543,0.0
0.10253906,0.16338897,0.6731554,0.0232,0.0001567183,0.72489357,0.6623175,0.8731537,0.00016295111,5.731918e-05,0.0002518087,5.1860654e-05,2.079201e-06,0.86895615,1.0
0.056640625,0.4785028,0.62123764,0.0008395612,0.0,0.80587673,0.7862046,0.9744339,6.469922e-05,2.2750593e-05,0.00010007125,2.0607264e-05,8.262087e-07,0.101628415,0.0
0.10424805,0.057484627,0.58178973,0.022766666,0.0001567183,0.72781324,0.6628201,0.8731537,0.00014083105,4.9593553e-05,0.00021772683,4.4867225e-05,1.7711712e-06,0.89429235,1.0
0.0021972656,0.6166429,0.517843,0.000941008,0.0,0.67343473,0.8807838,0.7430954,0.00014292651,5.018704e-05,0.0002207134,4.5479977e-05,1.8096749e-06,0.037110075,0.0
0.103759766,0.072910935,0.6156986,0.02375,0.00047015492,0.72489357,0.66013885,0.87015533,0.00012829635,4.51077e-05,0.00019787333,4.0780444e-05,1.6171564e-06,0.8899296,1.0
0.10180664,0.2228432,0.6701727,0.022283334,0.0001175385,0.7245693,0.6633229,0.8697052,0.00012387233,4.361242e-05,0.00019175184,3.951288e-05,1.5786527e-06,0.8569485,1.0
0.123046875,0.48372066,0.6753943,0.00037980246,0.0,0.8046832,0.78842926,0.9674988,9.503816e-05,3.3237047e-05,0.00014661033,3.0195795e-05,1.2118476e-06,0.09421819,0.0
0.10473633,0.025665626,0.6791209,0.022566667,0.00017630775,0.7284622,0.6623175,0.877594,0.00014156838,4.9593553e-05,0.00021855407,4.4998353e-05,1.8096749e-06,0.9052594,1.0
0.103759766,0.067516014,0.59874415,0.02205,0.0,0.7284622,0.66382575,0.872818,0.00015041641,5.283333e-05,0.00023228608,4.7839432e-05,1.8866824e-06,0.8914105,1.0
0.01171875,0.83052397,0.27599496,0.7173002,0.007859872,0.6142211,0.5362644,0.6636658,0.002776106,0.0009747286,0.0042868513,0.0008830405,3.51531e-05,0.19404447,0.0
0.103759766,0.07158971,0.66310835,0.022816667,0.00017630775,0.72878647,0.66131186,0.86904144,0.0001459924,5.1338047e-05,0.00022599913,4.6550023e-05,1.8481787e-06,0.8902898,1.0
0.004638672,0.58718204,0.57223487,0.0020488577,0.00013444293,0.6686983,0.8650465,0.7251816,0.00014800225,5.1928593e-05,0.0002282698,4.7022684e-05,1.8840432e-06,0.07482816,0.0
0.11816406,0.4043655,0.71554196,7.619402e-05,0.0,0.6099572,0.7101028,0.9926834,5.582565e-06,3.8093451e-06,5.1996326e-06,3.624654e-06,2.8272223e-06,0.008828516,0.0
0.99487305,0.41602045,0.480252,0.0,0.0,0.83453417,0.95959496,0.7309189,0.00014149181,4.9593553e-05,0.00021848532,4.4984736e-05,1.8056758e-06,0.14516877,0.0
0.008056641,0.6209662,0.501541,0.0032881568,0.0004237583,0.6654992,0.85328865,0.72937775,0.00011987511,4.2058076e-05,0.00018490308,3.806873e-05,1.5229225e-06,0.13133141,0.0
0.99121094,0.20517032,0.5314864,0.0022779696,0.0003120834,0.66748285,0.8623538,0.7208481,0.00013788171,4.8347483e-05,0.00021287568,4.3833035e-05,1.7326677e-06,0.083935104,0.0
0.103271484,0.11336671,0.58147573,0.022533333,0.0,0.72878647,0.6633229,0.87448883,0.00014746707,5.1836472e-05,0.00022831539,4.703082e-05,1.8866824e-06,0.87988317,1.0
0.9958496,0.4549862,0.963156,0.018228447,0.0,0.8475237,0.8228798,0.6931076,5.8175898e-05,2.0410658e-05,9.023439e-05,1.8563225e-05,7.4312425e-07,0.15872559,0.0
0.122558594,0.5111105,0.57270837,7.690572e-05,0.0,0.7905264,0.77519274,0.9737625,6.891275e-05,2.4288849e-05,0.00010650934,2.1933558e-05,8.855856e-07,0.083591975,0.0
0.103759766,0.06339337,0.65463114,0.023533333,0.0003134366,0.72684,0.66097665,0.87215424,0.00015262842,5.3580974e-05,0.00023526412,4.847321e-05,1.9251863e-06,0.8925713,1.0
0.103759766,0.06451884,0.59042394,0.024166668,0.00064646266,0.7229471,0.65779257,0.8720398,0.0001482044,5.208569e-05,0.00022914262,4.7205656e-05,1.8866824e-06,0.8922511,1.0
0.10424805,0.053092852,0.6789639,0.022533333,7.835869e-05,0.72781324,0.66131186,0.8751526,0.00015189109,5.333176e-05,0.00023443688,4.829838e-05,1.9251863e-06,0.8956132,1.0
0.057373047,0.4360307,0.58208704,0.0018634867,0.0,0.7983508,0.77564406,0.97743225,6.607882e-05,2.3129338e-05,0.00010192992,2.1000993e-05,8.397356e-07,0.11344023,0.0
0.103759766,0.07085572,0.67142856,0.023266668,0.00017630775,0.72684,0.6616471,0.86981964,0.00014230573,4.9842765e-05,0.00021921586,4.5151333e-05,1.8096749e-06,0.89048994,1.0
0.010986328,0.9223871,0.12621516,0.44545993,0.0053404653,0.6319747,0.57028055,0.67116547,5.303375e-05,1.8522072e-05,8.144666e-05,1.6784257e-05,6.7701626e-07,0.1822417,0.0
0.12475586,0.49609596,0.63849926,0.0024983133,0.0,0.79013443,0.7686274,0.9742279,6.857219e-05,2.4173742e-05,0.000106172294,2.1864704e-05,8.855856e-07,0.117329784,0.0
0.008056641,0.6165672,0.5214592,0.003782033,0.00015613623,0.67010784,0.84784794,0.730278,0.00011798188,4.1373198e-05,0.00018217073,3.752713e-05,1.5017882e-06,0.13580722,0.0
0.10424805,0.060481817,0.68210363,0.021616668,0.0,0.7313819,0.6651664,0.87348175,0.00014746707,5.1836472e-05,0.00022748816,4.6855985e-05,1.8481787e-06,0.8934118,1.0
0.103271484,0.10030146,0.65384614,0.023500001,0.00017630775,0.72489357,0.66047406,0.87537384,0.0001334577,4.6852198e-05,0.00020631107,4.2506945e-05,1.6941639e-06,0.88296515,1.0
0.103759766,0.07026851,0.6751962,0.02285,0.00025466736,0.72651577,0.6621499,0.8723755,0.00014156838,4.9593553e-05,0.00021855407,4.5020206e-05,1.8096749e-06,0.89065003,1.0
0.10473633,0.0265342,0.6706437,0.0227,0.00021548755,0.72716427,0.6641607,0.87825775,0.00014156838,4.9842765e-05,0.0002190504,4.5107623e-05,1.8096749e-06,0.9048992,1.0
0.012939453,0.958514,0.01706241,0.12587425,0.0,0.8384743,0.6840236,0.64767456,9.719153e-05,3.397342e-05,0.00014966179,3.082921e-05,1.2258782e-06,0.21666461,0.0
0.103027344,0.12945358,0.6750393,0.02305,0.0003917953,0.7242446,0.6621499,0.87425995,0.00014009372,4.9095124e-05,0.00021607238,4.4517554e-05,1.7711712e-06,0.87624085,1.0
0.057373047,0.44784945,0.63875556,0.0019725577,0.0,0.7946434,0.7747073,0.9733734,6.8095476e-05,2.3928289e-05,0.00010496868,2.163282e-05,8.601103e-07,0.11023115,0.0
0.122802734,0.51083285,0.59038424,0.0,0.0,0.80370283,0.78649426,0.9736252,7.0708804e-05,2.4895902e-05,0.0001092475,2.248715e-05,8.8486985e-07,0.08781359,0.0
0.057373047,0.44474578,0.59566164,0.0018849076,0.0,0.79821205,0.77594495,0.9742584,8.622181e-05,3.0139181e-05,0.00013277493,2.7345972e-05,1.0781043e-06,0.11107739,0.0
0.103271484,0.10348214,0.5836735,0.022883333,0.00019589812,0.7281375,0.6628201,0.87425995,0.00015852711,5.5574685e-05,0.00024485998,5.0440118e-05,2.0021937e-06,0.88220465,1.0
0.10473633,0.022325918,0.60392463,0.0232,0.00064646266,0.7242446,0.66013885,0.8768158,0.00015189109,5.333176e-05,0.00023460232,4.832023e-05,1.9251863e-06,0.9067003,1.0
0.12231445,0.5011712,0.6103189,0.0008303189,0.0,0.7816882,0.76689005,0.9691467,4.3804772e-05,1.5304113e-05,6.754769e-05,1.3912983e-05,5.6618893e-07,0.07818642,0.0
0.103759766,0.07100253,0.6697017,0.023166668,0.00019589812,0.72878647,0.6626525,0.8691559,0.00014156838,4.9593553e-05,0.00021855407,4.5042067e-05,1.8096749e-06,0.89044994,1.0
0.052978516,0.6010625,0.7289531,0.00027642833,0.0,0.7473593,0.7537906,0.9894638,2.1077247e-05,7.373165e-06,3.2443928e-05,6.6953316e-06,2.6633563e-07,0.04113307,0.0
0.10229492,0.17733502,0.64489794,0.022433333,9.794906e-05,0.72327137,0.6619823,0.8735962,0.00017622315,6.180503e-05,0.00027215856,5.6056717e-05,2.2332158e-06,0.8660743,1.0
0.10449219,0.0350364,0.58069074,0.021866666,0.0,0.7300844,0.66483116,0.8779297,0.00014672974,5.158726e-05,0.00022682636,4.6703004e-05,1.8481787e-06,0.90161705,1.0
0.10205078,0.20028484,0.65839875,0.02305,0.00029384624,0.7219739,0.6614795,0.87293243,0.0001334577,4.6852198e-05,0.00020664195,4.2550655e-05,1.6941639e-06,0.86143136,1.0
0.103759766,0.072323725,0.6463108,0.022533333,0.00019589812,0.72651577,0.6624849,0.87059784,0.00013788171,4.8347483e-05,0.0002129289,4.386192e-05,1.7326677e-06,0.8900897,1.0
0.98999023,0.194608,0.49169376,0.0018701009,0.00043695606,0.66505337,0.8667691,0.72895813,0.00012696804,4.465874e-05,0.0001962997,4.0416176e-05,1.619067e-06,0.062215697,0.0
0.012939453,0.9774927,0.0058477223,0.20077504,0.0,0.78097725,0.63860416,0.65093994,0.0010570548,0.0003712013,0.0016322571,0.0003362122,1.3389574e-05,0.21541287,0.0
0.007080078,0.6219004,0.49327955,0.002832782,0.00031019654,0.6674714,0.85722923,0.727417,0.00013610869,4.7756454e-05,0.00020982955,4.3241584e-05,1.7377616e-06,0.117147036,0.0
0.99243164,0.37097368,0.49074563,0.0026430036,0.000353585,0.66706276,0.85943174,0.7181244,0.00013081789,4.5763056e-05,0.00020167661,4.1551837e-05,1.6556602e-06,0.10281741,0.0
0.9909668,0.20836434,0.5802251,0.002212981,0.00030835066,0.6673517,0.863642,0.71923065,0.00014703105,5.168911e-05,0.0002272384,4.680692e-05,1.8581751e-06,0.07977548,0.0
0.10205078,0.22020078,0.6525903,0.021,0.0,0.72781324,0.6655016,0.8707123,0.00013050836,4.560613e-05,0.0002010168,4.141422e-05,1.6556602e-06,0.8574688,1.0
0.051513672,0.56761265,0.6773226,0.0003404337,0.0,0.64073133,0.7191999,0.99539185,1.9218685e-06,8.98791e-07,2.5521724e-06,7.8352747e-07,2.9287878e-07,0.015081132,0.0
0.98779297,0.37811387,0.56665456,0.0012,0.0008939756,0.66788006,0.87955,0.74292755,0.00016571819,5.8099016e-05,0.00025572084,5.267823e-05,2.0936939e-06,0.029583653,0.0
0.103515625,0.07999405,0.6697017,0.023500001,0.00025466736,0.7258668,0.66030645,0.87226105,0.0001334577,4.6852198e-05,0.00020581472,4.2397674e-05,1.6941639e-06,0.88804835,1.0
0.008056641,0.6207651,0.50207233,0.0033681123,0.00039895158,0.6665859,0.8536377,0.72940063,0.00012600685,4.4288347e-05,0.0001948786,4.0117404e-05,1.5890251e-06,0.13133483,0.0
0.0014648438,0.62360644,0.48079798,0.00084535975,0.0,0.68146706,0.88462996,0.737236,0.00016705778,5.87072e-05,0.0002584244,5.3221436e-05,2.1177048e-06,0.025313418,0.0
0.98657227,0.6005119,0.45629314,0.0009262852,0.0003081737,0.6884217,0.88688064,0.74368286,0.00016065474,5.6543024e-05,0.00024824627,5.113631e-05,2.0244147e-06,0.008707065,0.0
0.10205078,0.19808283,0.6742543,0.0226,7.835869e-05,0.7245693,0.6624849,0.87448883,0.000120185665,4.236635e-05,0.00018612666,3.833274e-05,1.5401489e-06,0.8618716,1.0
0.10424805,0.055600703,0.64065933,0.0232,0.000235077,0.72781324,0.6621499,0.87381744,0.00015041641,5.283333e-05,0.00023228608,4.7839432e-05,1.8866824e-06,0.89485276,1.0
0.103515625,0.09748778,0.6792779,0.023466667,0.00025466736,0.727489,0.6623175,0.87293243,0.00012608434,4.4360062e-05,0.00019472986,4.0102954e-05,1.5786527e-06,0.88364553,1.0
0.103027344,0.13397995,0.5791209,0.022083333,0.0001175385,0.72716427,0.66432834,0.8751526,0.00015926444,5.607311e-05,0.00024618354,5.070237e-05,2.0021937e-06,0.8752402,1.0
0.9902344,0.21599743,0.58200765,0.0021676633,0.0002979394,0.66581535,0.86330366,0.7283554,0.00014047885,4.925133e-05,0.00021686003,4.4667264e-05,1.7751937e-06,0.06805848,0.0
0.011962891,0.86429346,0.2392543,1.0,0.058809638,0.3866496,0.35037875,0.6646271,0.0315533,0.011777044,0.04756683,0.010768263,0.0014443968,0.19978434,0.0
