0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.20794587,0.6348926,0.34625337,-0.13331378,-0.15654662,0.10843059,-0.6182378,0.20829605,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.8700536,1.0
-0.36208117,-0.22754836,0.3282374,-0.26592192,-0.157442,-0.9178022,-0.20331956,1.0008763,-0.13320242,-0.11545088,-0.13971493,-0.1137527,-0.0908445,-1.0559311,0.0
2.2627792,-0.9214176,-3.138774,-0.17753395,-0.157442,2.3429325,0.7870735,-1.3432343,-0.13272622,-0.11524336,-0.13899684,-0.1135648,-0.09089733,-0.3245717,0.0
2.2235615,0.597854,-0.20770453,-0.26110125,-0.14756188,-0.2347289,1.1877707,-0.6627852,-0.13123345,-0.114480354,-0.13685742,-0.11286023,-0.090863764,-1.0713773,0.0
-0.3921786,-2.089708,0.2317253,-0.12819073,-0.1525174,0.14206396,-0.63577616,0.21880262,-0.13189986,-0.11482042,-0.13780844,-0.11317355,-0.09087851,2.157386,1.0
-0.33563194,0.3396911,0.26794353,-0.2526217,-0.157442,0.8881132,0.30589896,0.9020963,-0.13178033,-0.11475734,-0.1376365,-0.11311666,-0.090875946,-0.5447816,1.0
2.2445385,0.10967983,-0.4515291,-0.24799125,-0.14669739,-0.5000276,0.9075997,-0.81928253,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,-0.66095746,0.0
2.2272096,-0.27011874,-0.17646536,-0.25951812,-0.13550508,-0.41441542,1.143693,-0.7305961,-0.13127452,-0.11450048,-0.13691625,-0.112879366,-0.090864815,-0.99989355,0.0
-0.33654398,0.21737373,0.4852537,-0.2476957,-0.157442,0.85142225,0.24653836,0.8931037,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,-0.5639642,1.0
-0.28638157,0.5132586,0.3325492,-0.15577637,-0.032983493,-0.46333668,-0.5386406,0.44957995,-0.13118255,-0.11445542,-0.1367806,-0.11283498,-0.09086225,0.38462466,1.0
-0.24989985,0.6847761,0.03203491,-0.15400301,-0.15654662,-0.15146363,-0.5467352,0.2436238,-0.13204701,-0.11489253,-0.13801669,-0.113242164,-0.09088194,1.0707372,1.0
-0.295502,0.41895816,1.0060146,-0.19607112,-0.018657334,-0.4572215,-0.40238103,0.5172532,-0.13064915,-0.114185035,-0.13602214,-0.11258518,-0.090850264,0.21130659,1.0
-0.36116913,-0.20518528,0.30718863,-0.26459014,-0.157442,-0.5916475,-0.12716366,1.0244129,-0.13307972,-0.115399726,-0.13952361,-0.11370667,-0.09086427,-1.0325102,0.0
-0.41862786,-0.26690707,0.41575333,-0.14139242,-0.157442,0.022818377,-0.620936,0.2135264,-0.13163318,-0.11468523,-0.13743782,-0.11305127,-0.090872526,1.6552635,1.0
-0.43504465,0.08173133,0.6771129,-0.15173705,-0.1520697,-0.071966566,-0.5669718,0.17673048,-0.13166995,-0.11470326,-0.13748175,-0.11306621,-0.090873376,1.3422644,1.0
-0.53810555,-0.8905202,0.722141,-0.2340014,-0.157442,0.56400985,0.032030698,0.8998481,-0.13189068,-0.11481592,-0.13779508,-0.11316912,-0.09087851,-0.60151863,1.0
2.2527468,0.23643878,-1.6594595,0.3025395,-0.157442,0.3499793,-0.35381326,-1.1906368,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.50817275,0.0
-0.35934505,-0.16802827,0.36387315,-0.26592192,-0.157442,-0.13617572,0.0023503934,1.0095935,-0.13305862,-0.11541075,-0.13947056,-0.11372076,-0.090905055,-1.00219,0.0
-0.6977131,0.80094343,-0.51809216,-0.25203058,-0.15296508,-0.43887603,0.9777531,-0.85988647,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,-0.7748367,0.0
-0.39309064,-2.2319105,0.5860776,-0.12779664,-0.15072662,0.12677605,-0.64521986,0.19774361,-0.13187228,-0.114806905,-0.13777979,-0.11316387,-0.09087851,2.1422563,1.0
-0.68220836,2.129628,-2.194997,1.141924,-0.07887091,-0.642432,-1.0919052,-1.168339,-0.13252093,-0.11513826,-0.13870254,-0.1134679,-0.0908926,-0.49186075,0.0
-0.34840053,0.15535432,0.297614,-0.26592192,-0.157442,0.7213408,0.29277417,0.88268894,-0.13233879,-0.11504191,-0.13843578,-0.11337999,-0.090888426,-0.801662,0.0
-0.5107442,-1.4656849,0.35016897,-0.24020816,-0.157442,0.6190463,0.20201789,0.77505404,-0.13269997,-0.11522599,-0.13895474,-0.11355087,-0.090896495,-0.091696076,1.0
-0.34201622,0.28639078,-0.12752165,-0.25173503,-0.157442,0.70771605,0.22495267,0.91489685,-0.13241486,-0.11508179,-0.13854781,-0.11341689,-0.0908905,-0.67243993,0.0
-0.33015966,0.32944092,0.3394013,-0.26070035,-0.157442,0.97066784,0.41517645,0.8931037,-0.13121013,-0.11446893,-0.13682263,-0.1128487,-0.09086311,-0.45589367,1.0
-0.23348308,0.6881928,0.0467178,-0.15154,-0.157442,-0.050563518,-0.56967,0.16994022,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,1.3787382,1.0
-0.3921786,-2.0759046,0.59390837,-0.13351081,-0.157442,0.18181248,-0.63847435,0.20604792,-0.13175274,-0.11474832,-0.13760403,-0.11310576,-0.09087509,2.158737,1.0
-0.5426657,-0.29881892,-0.13828933,-0.25173503,-0.157442,0.7016009,0.23709461,0.87654096,-0.13213898,-0.1149466,-0.13815998,-0.11328897,-0.09088451,-0.69594526,0.0
2.2600431,-2.668768,-3.4977849,5.6452885,0.3242751,-2.0685656,-2.822675,-1.3131827,-0.05502699,-0.07260989,-0.03118055,-0.073677726,-0.08347129,-0.37294954,0.0
-0.38944247,-1.5114001,0.13775311,-0.13607234,-0.15520355,0.19098522,-0.6182378,0.23609945,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,2.2035863,1.0
-0.20338565,0.53649205,0.45882404,-0.12819073,-0.15027893,0.08396996,-0.6546636,0.22105074,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,1.947189,1.0
-0.30462244,0.2631573,0.3374435,-0.23419844,-0.157442,0.53343403,0.10623146,0.69687414,-0.13296665,-0.11536118,-0.13933301,-0.11367597,-0.09090248,0.029748145,1.0
-0.47152638,0.25687054,0.15145728,-0.15420005,-0.081334285,-0.3288032,-0.5642736,0.32781395,-0.13145845,-0.11459961,-0.13718754,-0.11296896,-0.0908691,0.6498026,1.0
-0.48976722,-1.1609167,0.88757056,-0.17587449,-0.02895426,-0.44804877,-0.47658178,0.46839082,-0.13102621,-0.114374295,-0.13656281,-0.11276274,-0.090858825,0.31491917,1.0
-0.46423003,0.085763015,0.098598376,-0.15814085,-0.1158066,-0.24319099,-0.55213165,0.33983454,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,0.7848908,1.0
-0.695889,0.6385867,-0.06949324,-0.24889609,-0.14143355,-0.49658486,0.9269061,-0.87039304,-0.13181944,-0.11477903,-0.13769875,-0.11313735,-0.090876915,-0.74074334,0.0
-0.32195127,0.17364022,0.823944,-0.2639515,-0.157442,0.99512845,0.5285012,0.8998481,-0.13094345,-0.11433374,-0.13644245,-0.112723604,-0.09085712,-0.29662475,1.0
-0.50892013,-1.4460732,0.34331688,-0.23863184,-0.157442,0.6037584,0.18043222,0.73674405,-0.13287468,-0.115316115,-0.13920692,-0.1136344,-0.09090077,-0.053466137,1.0
-0.695889,0.6881928,0.21116866,-0.25094685,-0.15520355,-0.42358816,0.9710076,-0.8493799,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,-0.7375524,0.0
-0.2699648,0.5153086,0.5850985,-0.15577637,-0.09879429,-0.26765162,-0.5480843,0.31501338,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,0.69276065,1.0
-0.20703383,0.4968585,0.70158476,-0.13045669,-0.1511743,0.09620027,-0.63847435,0.20150578,-0.1313389,-0.114536524,-0.13700987,-0.112910844,-0.09086567,1.8851836,1.0
-0.40221107,-2.5441954,0.068253145,-0.13479157,-0.15609893,0.12983364,-0.6168887,0.2165545,-0.13140327,-0.11456807,-0.13709582,-0.11293869,-0.090867385,1.9705592,1.0
-0.46423003,0.074009694,0.5860776,-0.15311633,-0.11312045,-0.25847888,-0.5737173,0.3323102,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,0.78988904,1.0
-0.20064951,0.5221419,0.5860776,-0.13400342,-0.157442,0.123718485,-0.6276815,0.20375392,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,2.0046015,1.0
-0.49888766,-1.5245202,0.75346494,-0.22946946,-0.157442,0.35915205,0.038776223,0.5984153,-0.13298506,-0.1153747,-0.13936357,-0.11368566,-0.090903334,0.13660285,1.0
-0.4551096,-0.30216724,0.06727444,-0.15557933,-0.14042969,-0.20650004,-0.5467352,0.25491032,-0.13126531,-0.11450048,-0.13691051,-0.11287776,-0.090864815,0.9638825,1.0
-0.43778077,-0.0060774446,0.6712395,-0.15025924,-0.157442,-0.08419689,-0.56832093,0.18875109,-0.13201024,-0.1148745,-0.137967,-0.11322561,-0.09088109,1.3013327,1.0
-0.7031854,0.607559,0.04573909,-0.25439507,-0.15475585,-0.45416394,1.0074334,-0.7982235,-0.13166077,-0.11469875,-0.13746646,-0.113060564,-0.090873376,-0.88466334,0.0
2.2290337,-1.3547962,-0.019891594,-0.2579464,-0.157442,-0.42344484,1.0972438,-0.69164383,-0.13129072,-0.114509486,-0.13693926,-0.112887174,-0.090864815,-0.9581191,0.0
-0.67399997,2.1388478,-3.1466029,-0.19781893,-0.157442,2.4720018,0.8676403,-1.3342876,-0.13268784,-0.115221575,-0.13894095,-0.11354663,-0.090896495,-0.3234586,0.0
-0.6931529,0.60414237,0.17397171,-0.2476957,-0.145802,-0.49697003,0.9089488,-0.8463518,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,-0.68230134,0.0
-0.49432746,-1.4442964,0.5586692,-0.1984356,0.044019617,-0.68042475,-0.38619176,0.4788974,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,0.2294084,1.0
2.2235615,0.68610567,-0.7451435,-0.2616369,-0.15118515,-0.27671388,1.1841503,-0.67581517,-0.13146709,-0.11459934,-0.13718866,-0.11296931,-0.09086866,-1.0585917,0.0
2.2427144,0.18760066,-0.43922743,-0.2494367,-0.14385754,-0.47456372,0.93637353,-0.78647816,-0.13164854,-0.11469277,-0.1374487,-0.11305474,-0.090873234,-0.70229244,0.0
-0.21068199,0.6184925,0.5351761,-0.14247614,-0.157442,0.1206609,-0.595303,0.185723,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,1.8210167,1.0
-0.4706143,0.2547523,0.5831411,-0.15577637,-0.09297429,-0.28905466,-0.5399897,0.3232718,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.676415,1.0
-0.55452234,0.67551535,0.24790817,-0.26502624,-0.157442,0.4323936,0.13411735,0.9654568,-0.13296665,-0.11536225,-0.13933392,-0.113675855,-0.09090248,-0.92603254,0.0
-0.34201622,0.26794064,-0.0022259017,-0.2501587,-0.157442,0.70465845,0.20606521,0.87429285,-0.13247925,-0.11511784,-0.13864142,-0.11344757,-0.090891354,-0.6659557,0.0
2.23633,-1.495078,-0.5038753,-0.25270087,-0.15723282,-0.43827587,0.98558164,-0.83703816,-0.13166808,-0.11470234,-0.1374827,-0.11306587,-0.09087343,-0.82428783,0.0
-0.34292826,0.25837398,-0.023760876,-0.25340986,-0.157442,0.7168888,0.23979282,0.87429285,-0.13252524,-0.11514037,-0.13871019,-0.11347056,-0.09089307,-0.6977014,0.0
-0.33563194,0.3513077,0.11915464,-0.25055277,-0.157442,0.8636526,0.27082223,0.8960859,-0.13118255,-0.11445542,-0.13678633,-0.1128366,-0.09086225,-0.56045187,1.0
2.2390661,-1.3127497,-0.5089679,-0.25183356,-0.1533941,-0.42664573,0.9727335,-0.8473612,-0.13151729,-0.11462395,-0.13726164,-0.11299332,-0.090870194,-0.7751664,0.0
-0.50709605,-1.4471664,0.64285207,-0.23813924,-0.157442,0.58847046,0.16154476,0.7036644,-0.13309541,-0.11542877,-0.13952023,-0.11373731,-0.09090591,-0.025367808,1.0
-0.68403244,1.5526346,-0.94877034,0.53175735,-0.157442,0.10596123,-0.5590063,-1.193619,-0.13289012,-0.11532368,-0.13922596,-0.11364032,-0.090900965,-0.5240696,0.0
2.2253857,0.3774105,-0.63401645,-0.2600626,-0.157442,-0.27521494,1.1526413,-0.6956813,-0.13150443,-0.114622146,-0.13724968,-0.11298916,-0.090869956,-1.0272453,0.0
-0.69680107,0.6166131,0.05167445,-0.24759102,-0.1368761,-0.51436,0.9106352,-0.84447074,-0.13151449,-0.11462707,-0.13726462,-0.11299414,-0.09087009,-0.7644223,0.0
-0.5563464,0.6869628,0.32633227,-0.26514143,-0.157442,0.34235626,0.1159018,0.98738754,-0.13295591,-0.11535855,-0.13931994,-0.113671616,-0.09090248,-0.9472653,0.0
-0.29458997,0.39367464,0.61152816,-0.18444574,0.07938732,-0.8485916,-0.45769432,0.53753227,-0.1310906,-0.11441035,-0.13665451,-0.112793416,-0.09086054,0.22224872,1.0
-0.48976722,-1.2112786,0.34331688,-0.16592395,-0.014180409,-0.5030852,-0.5022148,0.46233466,-0.13124692,-0.114486955,-0.13687421,-0.11286565,-0.09086396,0.3034367,1.0
-0.3456644,0.2043903,0.3364648,-0.26139,-0.157442,0.8728253,0.35986313,0.87204474,-0.13234131,-0.11504574,-0.13844654,-0.1133838,-0.09088878,-0.7380928,0.0
2.233594,-1.6086398,-0.40569738,-0.25590613,-0.157442,-0.42296112,1.0306449,-0.7832207,-0.13149346,-0.11461618,-0.13723414,-0.112984136,-0.090869725,-0.8824841,0.0
-0.45875776,-0.18183164,0.5430069,-0.14838736,-0.12117892,-0.20955762,-0.5710191,0.30074462,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,0.8944472,1.0
-0.33563194,0.26930735,0.050633386,-0.25183356,-0.157442,0.8453071,0.27486956,0.86750257,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,-0.5496448,1.0
-0.24807577,0.6793094,0.06433756,-0.15272224,-0.1511743,-0.15146363,-0.54538614,0.22183071,-0.13125612,-0.11449597,-0.13689522,-0.11287251,-0.09086396,1.1020777,1.0
-0.27543706,0.50164187,0.6232749,-0.16158906,-0.07730505,-0.3471487,-0.5318951,0.39397317,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,0.58009714,1.0
-0.4596698,-0.14978316,0.6408943,-0.15045628,-0.128342,-0.23096067,-0.5642736,0.3172615,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,0.8803981,1.0
-0.7123058,0.8715512,-0.7539209,-0.26059535,-0.14628641,-0.277326,1.1778843,-0.67108953,-0.13155961,-0.11464882,-0.1373318,-0.11301628,-0.09087081,-1.0580944,0.0
-0.5371935,-0.97552735,0.70843685,-0.24099633,-0.157442,0.6435069,0.13591176,0.9088865,-0.13213898,-0.114942096,-0.13815042,-0.11328614,-0.09088365,-0.5874695,1.0
-0.67491204,2.3422382,-3.244503,-0.07591414,-0.157442,2.1631236,0.43490973,-1.3320395,-0.1323915,-0.115070336,-0.138515,-0.11340608,-0.09088964,-0.34357357,0.0
-0.35752097,-0.12019464,0.5723734,-0.26493672,-0.157442,0.24907921,0.0900422,0.96600735,-0.13302183,-0.11539272,-0.13941516,-0.1137026,-0.09090419,-0.9645004,0.0
-0.5125683,-1.5038835,0.9374934,-0.24208005,-0.157442,0.60987353,0.21820715,0.8073996,-0.13288389,-0.11532062,-0.13921647,-0.11363723,-0.09090077,-0.1254681,1.0
-0.6876806,0.5597255,-0.35951468,-0.26592192,-0.157442,1.3712107,1.8330855,-0.7674379,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,-0.594359,0.0
-0.67399997,2.2295554,-3.1911695,-0.113867186,-0.157442,2.279634,0.56644744,-1.3475469,-0.13245206,-0.115104415,-0.13860556,-0.11343601,-0.090891354,-0.33606476,0.0
-0.7040974,0.60894734,0.0465942,-0.25754616,-0.15391713,-0.4360603,1.0639457,-0.77794445,-0.13178922,-0.1147662,-0.1376534,-0.1131222,-0.090875946,-0.89277077,0.0
2.2399783,-0.80567247,-0.4606586,-0.2500142,-0.14529492,-0.4841306,0.9425868,-0.85823476,-0.13161601,-0.114676826,-0.1374052,-0.113040574,-0.090872124,-0.75062007,0.0
2.2627792,0.021051114,-3.0465238,-0.2047409,-0.157442,2.4321907,0.9615638,-1.3612652,-0.13275515,-0.11525753,-0.13903497,-0.1135771,-0.0908982,-0.3145915,0.0
2.2454505,-0.080354914,0.044891447,-0.24624276,-0.14545389,-0.5007681,0.9001717,-0.79712236,-0.1317571,-0.11474933,-0.13760987,-0.11310806,-0.0908753,-0.6431613,0.0
-0.26266846,0.6649593,0.11817593,-0.15666305,-0.12296969,-0.21567278,-0.5426879,0.3323102,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,0.8333874,1.0
-0.6895047,0.7927433,-0.6737332,-0.26592192,-0.157442,0.26130953,1.2678106,-0.76592386,-0.13121013,-0.11446893,-0.13682455,-0.112849504,-0.09086311,-0.6285363,0.0
-0.30918267,0.2549572,0.36191535,-0.23804072,-0.157442,0.59152806,0.16154476,0.72619164,-0.13287468,-0.115316115,-0.1392031,-0.11363279,-0.09090077,-0.053736314,1.0
2.2463627,-0.21661349,-0.4994937,-0.25744918,-0.157442,-0.050563518,1.0519539,-0.78170663,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,-0.629617,0.0
-0.6913288,0.80491376,-0.441183,-0.2472031,-0.14946848,-0.48473972,0.91190255,-0.82997257,-0.13167717,-0.11470679,-0.13749073,-0.1130689,-0.090873376,-0.66130793,0.0
-0.19882543,0.50574183,0.6712395,-0.13006261,-0.15609893,0.14817911,-0.6263324,0.17819865,-0.13166077,-0.11469875,-0.13746455,-0.11305976,-0.090873376,2.0462086,1.0
-0.4386928,-0.040517602,0.6751551,-0.15311633,-0.1520697,-0.11171509,-0.55887717,0.20604792,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,1.2853923,1.0
-0.7013613,0.8043601,-0.5513739,-0.25222763,-0.157442,-0.4449912,0.97370577,-0.77266824,-0.13187228,-0.1148024,-0.1377664,-0.113159835,-0.09087766,-0.83954394,0.0
-0.30462244,0.08617306,0.9756694,-0.2335088,-0.157442,0.5242613,0.10218415,0.6961401,-0.13293907,-0.11534766,-0.13929288,-0.11366225,-0.09090163,0.033800792,1.0
-0.6876806,0.5351253,-0.36832458,-0.26592192,-0.157442,1.4812835,1.8641149,-0.7922132,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,-0.5784186,0.0
-0.6867686,0.5036919,-0.030612964,-0.26207966,-0.157442,0.9890133,1.696826,-1.0470777,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,-0.5680168,0.0
-0.6867686,0.70322627,-0.75987417,-0.26592192,-0.157442,1.5210321,2.0529895,-0.7990035,-0.13191827,-0.114829436,-0.13784093,-0.11318405,-0.090879366,-0.57233965,0.0
2.2472746,-0.2714236,-0.588333,-0.26592192,-0.157442,0.48278096,1.5351125,-0.75293976,-0.13153464,-0.11463694,-0.13729258,-0.113003336,-0.090870075,-0.6226212,0.0
-0.46058184,-0.10823629,0.6076129,-0.1500622,-0.11938815,-0.23096067,-0.56022626,0.33006206,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,0.8631068,1.0
-0.30553448,0.11077322,0.7495494,-0.2340014,-0.157442,0.5059158,0.09678772,0.69687414,-0.1331046,-0.11543328,-0.13953935,-0.113743365,-0.09090591,0.01650951,1.0
-0.45237347,-0.34467083,0.636,-0.15025924,-0.14356354,-0.185097,-0.5710191,0.23908165,-0.1316056,-0.114671715,-0.13738623,-0.11303473,-0.09087167,1.0256178,1.0
-0.6803843,1.7098265,-2.6723099,-0.26592192,-0.157442,2.0094533,1.7959614,-1.2465189,-0.13246351,-0.11510563,-0.13861392,-0.11343871,-0.090891354,-0.44666848,0.0
-0.5517862,0.5621633,0.47236243,-0.26386335,-0.157442,0.5731826,0.21067904,0.85447264,-0.13267477,-0.11521815,-0.13892533,-0.11354132,-0.090895906,-0.8696186,0.0
-0.28638157,0.4811418,0.61348593,-0.16060387,-0.035669647,-0.44804877,-0.52919686,0.44581777,-0.13087906,-0.11429769,-0.13634692,-0.11269172,-0.0908554,0.38570535,1.0
2.235418,-1.4534532,-0.52102906,-0.25439507,-0.157442,-0.42664573,1.0074334,-0.76968604,-0.13180791,-0.11477085,-0.13767663,-0.113130376,-0.0908768,-0.84035444,0.0
-0.53263324,-1.4388298,0.099577084,-0.254001,-0.157442,0.8728253,0.32073912,0.9028762,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,-0.50114816,1.0
-0.5599946,0.58856225,0.6193593,-0.26257223,-0.157442,-0.38078204,-0.08534142,1.0201001,-0.1331322,-0.1154468,-0.13957182,-0.11375466,-0.09090676,-1.0147532,0.0
-0.30553448,0.26794064,0.30709827,-0.23459251,-0.157442,0.5426068,0.11567519,0.7066466,-0.13301264,-0.115388215,-0.1394037,-0.113698974,-0.09090419,0.023128828,1.0
-0.2234506,0.5843257,0.706479,-0.1535104,-0.157442,0.022818377,-0.5656227,0.19700952,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.5694826,1.0
-0.27543706,0.4982252,0.6330635,-0.16119498,-0.081334285,-0.31963047,-0.52245134,0.39544132,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,0.58050245,1.0
-0.5435778,-0.25518355,0.022983808,-0.25232613,-0.157442,0.6895378,0.22994858,0.8890663,-0.13246459,-0.11510615,-0.13861436,-0.113438874,-0.09089165,-0.70300996,0.0
0.6511989,1.4719802,-3.1884608,-0.25626695,0.8046492,-0.9922978,0.86442834,-5.700843,-0.13171594,-0.1147303,-0.13755627,-0.113090016,-0.09087423,-0.9754426,1.0
0.6484628,1.5758474,-3.115045,-0.23104578,5.053251,-3.1173153,-0.12986188,-5.6572566,-0.119135246,-0.10831783,-0.11955377,-0.107161134,-0.09059089,-1.0304234,1.0
-0.44416508,-0.24087197,0.19452798,-0.14799328,-0.14401123,-0.15757878,-0.5791137,0.22256479,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.1766464,1.0
-0.5417537,-0.40692064,0.11020809,-0.2461201,-0.157442,0.6221128,0.15750535,0.8938378,-0.13269074,-0.11522148,-0.13894132,-0.11354682,-0.090896495,-0.6786543,0.0
2.2518349,0.012041106,0.88206464,0.05694844,-0.157442,1.039747,-0.094073705,-1.1455365,-0.13291745,-0.11533707,-0.1392656,-0.11365365,-0.090901814,-0.53796345,0.0
-0.6803843,1.9824328,-2.8096364,-0.26414856,-0.157442,1.9490931,1.7346009,-1.2387651,-0.13254362,-0.11514488,-0.1387274,-0.11347621,-0.09089307,-0.4508954,0.0
-0.6876806,0.55084205,-0.5151557,-0.26592192,-0.157442,1.557723,1.91673,-0.82455873,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.5870642,0.0
-0.32742354,0.2980075,0.668303,-0.2637545,-0.157442,0.9890133,0.45025316,0.91338277,-0.13116415,-0.1144464,-0.13676341,-0.11282974,-0.09086225,-0.39159173,1.0
-0.22618674,0.50847524,0.65949315,-0.14346135,-0.15699431,-0.035275623,-0.5737173,0.166958,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,1.5196351,1.0
-0.2590203,0.6847761,0.027140617,-0.15557933,-0.13237123,-0.1973273,-0.55213165,0.28119966,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,0.9080911,1.0
-0.3958268,-2.5646956,0.25326028,-0.13351081,-0.15475585,0.14512153,-0.63037974,0.1827408,-0.13177112,-0.11475734,-0.13762887,-0.11311464,-0.090875946,2.0893016,1.0
-0.39947495,-2.668768,0.31199294,-0.12927444,-0.14490663,0.102315426,-0.6519654,0.17746456,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,2.0278366,1.0
-0.5189526,-1.7022562,0.22780971,-0.24946906,-0.157442,0.75663733,0.33692837,0.8825513,-0.13249764,-0.11512234,-0.13866052,-0.11345402,-0.09089221,-0.24326496,1.0
-0.6895047,0.7927433,-0.65611374,-0.26592192,-0.157442,0.23379132,1.2880472,-0.76367575,-0.13120094,-0.114464425,-0.13681117,-0.11284507,-0.09086311,-0.6284012,0.0
-0.5454019,-0.026408972,0.50443316,-0.25987163,-0.157442,0.8287621,0.34002444,0.86369455,-0.1324495,-0.11509876,-0.13859512,-0.11343273,-0.090890996,-0.7411759,0.0
-0.32833558,0.23309045,0.3834507,-0.26060185,-0.157442,0.92480415,0.41247824,0.92843145,-0.13112737,-0.11442838,-0.13671184,-0.112812385,-0.090861395,-0.41969004,1.0
2.2308578,-1.7996461,-0.38500893,-0.25812757,-0.15465854,-0.45856816,1.070981,-0.7433049,-0.1312223,-0.11447738,-0.13684751,-0.11285667,-0.090863675,-0.91981715,0.0
-0.42227602,0.046197914,0.23270401,-0.15104741,-0.157442,0.0075304825,-0.56832093,0.185723,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,1.5948792,1.0
-0.53810555,-0.89298034,0.61054945,-0.23409991,-0.157442,0.5517795,0.040125325,0.8945719,-0.1318355,-0.114784375,-0.13771483,-0.113142885,-0.0908768,-0.6011134,1.0
