0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.71321785,0.85151035,-0.6893951,-0.26207966,-0.145802,-0.24930614,1.1963081,-0.66819906,-0.13109979,-0.114414856,-0.13666597,-0.11279705,-0.09086054,-1.0683832,0.0
-0.548138,0.25778395,0.388025,-0.26592192,-0.157442,0.8293653,0.37822098,0.8593818,-0.13250518,-0.11512604,-0.13867453,-0.113458455,-0.09089205,-0.79388636,0.0
-0.19882543,0.5064252,0.6702608,-0.12819073,-0.15296508,0.11454575,-0.6438708,0.1917333,-0.1313021,-0.1145185,-0.1369602,-0.112894304,-0.090864815,2.0381033,1.0
2.233594,-1.523854,-0.32807463,-0.25416106,-0.14703311,-0.4916193,1.0076021,-0.7822572,-0.1316895,-0.114712834,-0.13751183,-0.11307579,-0.090873696,-0.87091815,0.0
-0.3556969,-0.086711146,0.66242963,-0.26592192,-0.157442,0.3836127,0.12781714,0.9953248,-0.13308622,-0.115424275,-0.13950877,-0.11373367,-0.090905055,-0.94207585,0.0
-0.6895047,0.5877423,-0.054106105,-0.26592192,-0.157442,0.2643671,1.3190767,-0.77867854,-0.13123773,-0.114486955,-0.13686848,-0.11286403,-0.09086396,-0.61772925,0.0
-0.41041946,-1.4404014,0.5351761,-0.1417865,-0.157442,0.10537301,-0.60879403,0.17145427,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,1.8048061,1.0
2.257307,-1.4954643,-1.8464737,5.6452885,3.443595,-4.5513196,-4.1905303,-1.1970141,2.6024485,1.2772297,3.7717705,1.1745771,-0.029180314,-0.42267558,0.0
2.2418025,0.043364663,0.029950533,-0.25217965,-0.15536319,-0.4313784,0.9791839,-0.81093234,-0.13200815,-0.1148745,-0.13796677,-0.11322538,-0.09088109,-0.7129969,0.0
-0.6977131,0.79466206,-0.4991804,-0.25461105,-0.157442,-0.42339107,1.0095255,-0.8631899,-0.13156703,-0.11464832,-0.1373303,-0.11301618,-0.09087081,-0.7836261,0.0
-0.6776481,2.8284035,-2.843897,5.6452885,5.740011,-5.3004265,-4.8517284,-1.2635404,8.449988,6.921365,9.291533,6.7850523,5.0208693,-0.38875487,0.0
-0.22071446,0.656076,0.21116866,-0.14927404,-0.157442,0.01670322,-0.56832093,0.19324735,-0.13197345,-0.114856474,-0.13791543,-0.11320867,-0.09088022,1.6275705,1.0
-0.55361027,0.6447326,0.31003514,-0.26592192,-0.157442,0.5303765,0.19527237,0.9329277,-0.13297585,-0.11536569,-0.13934639,-0.113680005,-0.09090248,-0.903981,0.0
-0.28820568,0.6171258,0.18278159,-0.17213072,-0.03925119,-0.42053056,-0.49007285,0.47063896,-0.1313389,-0.114536524,-0.1370156,-0.11291205,-0.09086567,0.3508526,1.0
-0.30918267,0.089589685,0.90127516,-0.23735107,-0.157442,0.5823553,0.15884654,0.73747814,-0.13300344,-0.115383714,-0.13939415,-0.11369574,-0.090903334,-0.049818758,1.0
-0.4788227,-0.07673444,0.017351653,-0.15853493,-0.06611274,-0.359379,-0.5426879,0.42251065,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,0.5194426,1.0
-0.49432746,-1.4706733,0.97860587,-0.1774508,0.08028271,-0.82718855,-0.47253448,0.5284939,-0.13062157,-0.11417151,-0.13598584,-0.11257307,-0.09084941,0.2145487,1.0
2.229946,-1.5053868,-0.0590004,-0.2594196,-0.157442,-0.42664573,1.1032199,-0.6990305,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,-0.9505864,0.0
-0.7123058,0.6554122,-0.107683085,-0.26276928,-0.157442,-0.2748447,1.2048006,-0.6747599,-0.1314552,-0.11459352,-0.13717322,-0.11296428,-0.09086852,-1.0541552,0.0
-0.6913288,0.6115533,0.1497116,-0.24642946,-0.14327204,-0.49329737,0.907265,-0.81694263,-0.13155042,-0.11464265,-0.13731314,-0.11301028,-0.09087081,-0.65039337,0.0
-0.54722595,0.18465506,0.68083876,-0.26261547,-0.157442,0.802501,0.36660868,0.84598476,-0.13234042,-0.1150453,-0.1384378,-0.11338086,-0.0908886,-0.77945936,0.0
-0.7059215,0.6392733,-0.07756191,-0.2569028,-0.15734038,-0.46708697,1.0602962,-0.7478471,-0.13145845,-0.11459613,-0.13718268,-0.112967215,-0.0908691,-0.93471974,0.0
-0.46879023,0.23473047,0.6330635,-0.15538229,-0.102823526,-0.26153645,-0.55348074,0.32253772,-0.13136648,-0.11455005,-0.13704617,-0.11292215,-0.09086653,0.7022168,1.0
-0.50618404,-1.4548882,0.5704156,-0.23607032,-0.157442,0.5762402,0.14265728,0.6983882,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,-0.003078268,1.0
-0.4806468,-0.28009546,0.04573909,-0.16365798,-0.06656043,-0.35020626,-0.52380043,0.44283557,-0.13147685,-0.11460412,-0.13720855,-0.11297622,-0.0908691,0.47837582,1.0
-0.2170663,0.515992,0.5449647,-0.15577637,-0.157442,0.16652459,-0.55482984,0.19700952,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,1.6891707,1.0
2.2591312,-2.3268957,-2.5810068,5.6452885,5.194385,-5.0950375,-4.9822083,-1.2500975,5.6186256,5.444453,5.281021,5.413624,4.8915806,-0.39602607,0.0
-0.189705,0.6772594,0.06531664,-0.1349886,-0.15162201,0.19098522,-0.61553955,0.24284384,-0.13138488,-0.114554554,-0.13706909,-0.112930216,-0.09086653,2.2056127,1.0
-0.6867686,0.5132586,-0.24302882,-0.26592192,-0.157442,1.4476502,1.8074526,-0.7997376,-0.13152283,-0.11463116,-0.1372735,-0.11299761,-0.090869956,-0.57679754,0.0
2.2253857,0.30682254,-0.15003571,-0.2599122,-0.157442,-0.31963047,1.1423439,-0.7027927,-0.13109979,-0.11441035,-0.13666408,-0.11279624,-0.09086054,-1.023669,0.0
-0.53901756,-0.7779747,1.2732471,-0.23478955,-0.157442,0.5823553,0.056314584,0.91338277,-0.13219416,-0.114973634,-0.13823831,-0.1133152,-0.09088536,-0.61975557,1.0
-0.40768334,-1.9230422,0.076084316,-0.13666345,-0.157442,0.10537301,-0.62228507,0.1947614,-0.13127452,-0.114504986,-0.13692199,-0.11288098,-0.090864815,1.8649204,1.0
-0.527161,-1.7717514,0.80240864,-0.2628678,-0.157442,0.96761024,0.44620585,0.91186875,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,-0.3918619,1.0
-0.21615425,0.66974276,0.011478648,-0.16306686,-0.157442,0.2093307,-0.5345933,0.18723704,-0.13096185,-0.11434276,-0.13647301,-0.11273328,-0.09085712,1.709704,1.0
-0.2170663,0.5043753,0.5420282,-0.17577596,-0.157442,0.29494292,-0.48737463,0.19021925,-0.1305572,-0.11413546,-0.1358884,-0.112541206,-0.09084856,1.6980865,1.0
-0.69953716,0.75447655,-0.28414133,-0.2506513,-0.15430816,-0.4297033,0.9683094,-0.8403415,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,-0.8098245,0.0
-0.20429769,0.4995918,0.7006057,-0.12986556,-0.15475585,0.09620027,-0.6411726,0.21205823,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,1.9416504,1.0
-0.6785602,2.450534,-2.3297138,5.6452885,7.5737023,-5.9038115,-5.344764,-1.2467023,7.80982,6.90571,8.04573,6.8158493,5.5785217,-0.40563163,0.0
2.2272096,-0.46869645,-0.4554443,-0.2554788,-0.12296969,-0.50920033,1.0802851,-0.7020128,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.090864815,-0.9925988,0.0
-0.49341542,-1.4217463,0.9453242,-0.18592355,0.08923656,-0.845534,-0.4320613,0.50220454,-0.13115497,-0.114441894,-0.13674621,-0.11282327,-0.090861395,0.23994526,1.0
-0.2781732,0.5071085,0.5792255,-0.15794381,-0.065665044,-0.33491835,-0.5318951,0.430035,-0.13170676,-0.11472128,-0.13753524,-0.11308316,-0.09087423,0.53011453,1.0
-0.5590825,0.6203374,0.55083805,-0.2652323,-0.157442,-0.14534846,-0.012489758,1.0276245,-0.13306782,-0.11541525,-0.13948393,-0.11372561,-0.090905055,-1.0035409,0.0
2.257307,-1.4775501,-1.8304476,5.6452885,3.490218,-4.5672646,-4.1674767,-1.204676,2.589506,1.2706413,3.7532618,1.1684806,-0.029472288,-0.42316994,0.0
0.6457266,0.5235086,-0.396712,-0.2637545,0.15504736,0.6954858,0.14265728,-5.443776,8.95421,8.76826,8.318589,8.725635,7.9644933,-1.0766236,1.0
-0.29458997,0.4797751,0.5586692,-0.1984356,0.044019617,-0.68042475,-0.38619176,0.4788974,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,0.2294084,1.0
-0.28546953,0.49617517,0.55475366,-0.15991423,-0.038803495,-0.42664573,-0.52919686,0.46761087,-0.13119176,-0.11445992,-0.13679971,-0.11284103,-0.09086225,0.40164575,1.0
-0.5034479,-1.483725,0.4333731,-0.23203099,-0.157442,0.48757038,0.07924936,0.68934983,-0.13298506,-0.1153702,-0.13935976,-0.11368444,-0.090903334,0.046228897,1.0
2.229946,-1.5890692,-0.58108395,-0.25870746,-0.157442,-0.44515243,1.0856104,-0.7218789,-0.1315288,-0.11463037,-0.13727936,-0.112999156,-0.090869956,-0.94569945,0.0
-0.21615425,0.53649205,0.40694347,-0.13479157,-0.15430816,0.07479722,-0.620936,0.16842617,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,1.720241,1.0
-0.6794722,1.8286157,-1.4556102,5.6452885,0.25854084,-1.8323467,-2.2422647,-1.2118793,-0.057790995,-0.0770939,-0.03185563,-0.07827441,-0.08920643,-0.4328572,0.0
-0.19335318,0.60414237,0.65949315,-0.13705754,-0.157442,0.18792763,-0.620936,0.18797113,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,2.1369877,1.0
-0.19061704,0.49480844,0.69473267,-0.13912646,-0.15654662,0.20015796,-0.61284137,0.2436238,-0.13161479,-0.11467622,-0.13740724,-0.113041595,-0.090872526,2.2012897,1.0
-0.2380433,0.55084205,0.3374435,-0.15124445,-0.15475585,-0.117830254,-0.57506645,0.19999173,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,1.2903905,1.0
-0.2845575,0.64172584,0.11817593,-0.16346094,-0.053129654,-0.36549413,-0.51975316,0.4518281,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.4227195,1.0
-0.69224083,0.6769279,-0.2906316,-0.24411896,-0.13109638,-0.53459257,0.85486865,-0.82910085,-0.13195445,-0.11484716,-0.13789,-0.11320041,-0.09087997,-0.6684284,0.0
-0.46696615,0.18512022,0.053569887,-0.15400301,-0.105061986,-0.2523637,-0.5575281,0.2924862,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,0.7369345,1.0
-0.7095697,0.8159768,-0.5513739,-0.2585329,-0.14177278,-0.42358816,1.1194091,-0.71105117,-0.13096185,-0.11434276,-0.13647301,-0.11273328,-0.09085712,-0.99543566,0.0
-0.56181866,0.416515,0.27717686,-0.2648047,-0.157442,-0.89514804,-0.20080844,1.0100523,-0.13320681,-0.115455806,-0.13971744,-0.11375588,-0.09084808,-1.0553994,0.0
2.232682,-1.6915126,0.016489074,-0.25725317,-0.157442,-0.45718867,1.0566652,-0.7783115,-0.1317208,-0.11473043,-0.13755856,-0.113090955,-0.09087467,-0.8933069,0.0
2.2481866,-0.34537393,-0.3434487,-0.26592192,-0.157442,1.1681236,1.9445394,-0.8023986,-0.13166432,-0.11470049,-0.1374789,-0.113064945,-0.090873465,-0.60243815,0.0
0.6475507,1.2533123,-2.1244247,-0.20217937,5.6782293,-3.2640789,-0.7018823,-5.581325,0.45088652,0.18187451,0.6954584,0.16129123,-0.07772905,-1.0471743,1.0
-0.5198647,-1.7427096,0.6634087,-0.25360692,-0.157442,0.8361344,0.3800997,0.87429285,-0.13227692,-0.115014195,-0.13835102,-0.11335232,-0.09088708,-0.2701475,1.0
-0.5399296,-0.6644725,1.3124019,-0.2413904,-0.157442,0.6771403,0.12781714,0.9036103,-0.13134809,-0.11454103,-0.13701941,-0.11291367,-0.09086653,-0.6378574,1.0
2.2408903,-0.5339255,0.11788616,-0.24966957,-0.1444195,-0.50608903,0.92935133,-0.8554361,-0.13185146,-0.11479662,-0.13774186,-0.11315141,-0.0908776,-0.73956925,0.0
-0.31921515,0.22010714,0.8728877,-0.2506513,-0.157442,0.77804035,0.33827746,0.8983341,-0.13261719,-0.11518543,-0.13884202,-0.11351375,-0.09089478,-0.2381316,1.0
-0.68129635,2.5662017,-2.7184174,3.2119622,-0.000105911626,-0.92259157,-1.5542661,-1.1869204,-0.13251463,-0.11513144,-0.13868554,-0.11346262,-0.09089236,-0.47067353,0.0
2.2627792,-0.88908523,-3.1512635,-0.16897808,-0.157442,2.291542,0.7618964,-1.3469964,-0.13268158,-0.11521698,-0.13892798,-0.11354239,-0.090896495,-0.32418275,0.0
2.2308578,-1.7896817,0.030813113,-0.25776666,-0.157442,-0.4455854,1.0735765,-0.7305502,-0.13153894,-0.1146373,-0.13729848,-0.11300539,-0.0908705,-0.9249158,0.0
2.2618673,-1.8581495,-3.3258326,-0.091780625,-0.157442,2.1435897,0.49235472,-1.3250198,-0.13261284,-0.1151833,-0.13883092,-0.11351023,-0.09089478,-0.33842406,0.0
-0.70683354,0.8076199,-0.53891766,-0.25971335,-0.157442,-0.42958984,1.1116992,-0.7232094,-0.13153844,-0.11463728,-0.13729487,-0.11300404,-0.09087025,-0.94643956,0.0
-0.46514207,0.11193491,0.5743312,-0.1558749,-0.108643524,-0.26153645,-0.54943347,0.31652743,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,0.7734083,1.0
-0.53901756,-0.7002109,0.8259018,-0.23863184,-0.157442,0.6587948,0.103533246,0.8900756,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,-0.6321837,1.0
-0.55543435,0.68108356,0.2589122,-0.2648066,-0.157442,0.4132091,0.13451259,0.98582757,-0.13293943,-0.11534783,-0.1392947,-0.113663234,-0.09090221,-0.9327063,0.0
-0.36208117,-0.40924615,0.9688173,-0.26464117,-0.157442,-0.882225,-0.21080816,0.9900486,-0.13315058,-0.11541976,-0.13963868,-0.11372318,-0.09083828,-1.0513622,0.0
2.2427144,0.106878124,-0.26750067,-0.2481883,-0.13237123,-0.5183731,0.9143452,-0.7959754,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,-0.70891374,0.0
-0.42410013,0.16544011,0.056506764,-0.14838736,-0.15565124,-0.026102886,-0.57776463,0.17673048,-0.1321114,-0.11492857,-0.1381084,-0.11327242,-0.09088365,1.5570545,1.0
-0.7123058,0.83647686,-0.6101066,-0.25872996,-0.145802,-0.2737668,1.1490895,-0.68925804,-0.1313297,-0.114527516,-0.13699076,-0.11290439,-0.09086567,-1.0606833,0.0
-0.7004492,0.7845433,-0.45935988,-0.25193205,-0.15430816,-0.45110637,0.96426207,-0.82304466,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,-0.8331948,0.0
-0.18605682,0.50164187,0.689838,-0.13705754,-0.15386046,0.16958216,-0.6182378,0.3014787,-0.13126531,-0.11450048,-0.1369067,-0.11287655,-0.09086396,2.281262,1.0
2.2518349,0.03314618,0.9237892,0.06027838,-0.157442,0.9798406,-0.09613425,-1.1590712,-0.13266318,-0.11520796,-0.13890506,-0.11353433,-0.09089564,-0.5357307,0.0
2.2518349,0.048316136,0.3707252,0.07446528,-0.157442,0.918689,-0.15954217,-1.1590712,-0.13255282,-0.115153894,-0.13875222,-0.11348388,-0.09089307,-0.5341097,0.0
2.2472746,-0.28907993,-0.5686214,-0.26592192,-0.157442,0.28068814,1.3686509,-0.76358396,-0.13145326,-0.11459257,-0.13716854,-0.112962484,-0.09086812,-0.6198145,0.0
-0.5116563,-1.483315,0.9688173,-0.24188301,-0.157442,0.64044935,0.21281072,0.78257835,-0.1329023,-0.11532964,-0.13924703,-0.11364732,-0.09090163,-0.10912245,1.0
-0.27361298,0.6793094,0.023225032,-0.15873198,-0.08894505,-0.301285,-0.5386406,0.38268664,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,0.6161657,1.0
-0.47699863,0.02966112,0.16320404,-0.15291929,-0.063874274,-0.3838396,-0.55213165,0.4022316,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,0.5444339,1.0
2.2244735,0.6840245,-0.10990189,-0.26168555,-0.15565124,-0.26765162,1.2030536,-0.67347527,-0.13142167,-0.114577085,-0.13713022,-0.11294959,-0.09086824,-1.054334,0.0
-0.695889,0.60300195,0.1402378,-0.24889147,-0.1440728,-0.49391246,0.9359572,-0.85580313,-0.13178733,-0.11476271,-0.13764916,-0.113120966,-0.09087608,-0.739176,0.0
-0.505272,-1.4599448,0.30416176,-0.23616883,-0.157442,0.570125,0.14130817,0.6698049,-0.13297585,-0.1153702,-0.13935593,-0.11368283,-0.090903334,0.007323518,1.0
-0.2991502,0.089589685,1.0598526,-0.22838575,-0.157442,0.3530369,0.038776223,0.6119499,-0.1328379,-0.11529809,-0.13915342,-0.11361625,-0.090899915,0.14551868,1.0
-0.2799973,0.56450886,0.09468279,-0.15745121,-0.05178658,-0.41441542,-0.55213165,0.4518281,-0.13141246,-0.114577085,-0.13712066,-0.112947166,-0.090867385,0.4956671,1.0
-0.5098322,-1.4547515,0.4842746,-0.24001113,-0.157442,0.6190463,0.19122505,0.7637675,-0.13265398,-0.11520346,-0.13888595,-0.11352827,-0.09089564,-0.076836385,1.0
-0.55452234,0.662159,0.84712833,-0.2641988,-0.157442,0.42871794,0.12040233,0.94081914,-0.13294598,-0.11535105,-0.13930246,-0.113665685,-0.09090248,-0.91478896,0.0
2.2272096,-0.16810797,-0.53947407,-0.2608431,-0.157442,-0.33270282,1.1549733,-0.7305961,-0.131216,-0.11447181,-0.13682926,-0.11285113,-0.09086311,-1.0037249,0.0
-0.55361027,0.6412028,0.23487166,-0.26140076,-0.157442,0.44248602,0.14685215,0.93613935,-0.13281134,-0.11528507,-0.13911109,-0.11360224,-0.09089909,-0.90206516,0.0
2.253659,0.25416294,-2.1435435,0.83684975,-0.122216694,-0.458601,-0.8250171,-1.1650815,-0.13249141,-0.11512357,-0.13865893,-0.113453776,-0.09089208,-0.49798495,0.0
-0.29732612,0.32192433,1.2017894,-0.2067113,-0.09655583,-0.16369393,-0.27151787,0.5773563,-0.13122854,-0.11447795,-0.13684747,-0.11285718,-0.09086311,0.17186086,1.0
-0.22253856,0.65880924,0.1935489,-0.15134296,-0.157442,0.019760799,-0.54943347,0.1706743,-0.13155042,-0.11464468,-0.13731363,-0.113010116,-0.09087081,1.587044,1.0
-0.39947495,-2.6668546,0.24640818,-0.13439749,-0.157442,0.13900638,-0.62228507,0.17746456,-0.13172513,-0.1147348,-0.1375639,-0.11309284,-0.09087509,2.0244594,1.0
-0.68403244,1.4917563,-2.3485625,-0.12173585,-0.157442,0.50570387,0.52734715,-1.2752857,-0.13165331,-0.114695095,-0.13745543,-0.113057286,-0.090873376,-0.5139943,0.0
-0.45693368,-0.24975535,0.6311057,-0.1568601,-0.13281892,-0.18815456,-0.54943347,0.2586266,-0.13150443,-0.11461764,-0.13724294,-0.11298752,-0.090869956,0.92821926,1.0
-0.68220836,2.281465,-2.3797698,1.164876,-0.07574376,-0.6363198,-1.1033832,-1.1470506,-0.13249373,-0.11512493,-0.13866329,-0.11345506,-0.09089221,-0.49079958,0.0
2.2509227,-0.04072262,1.3711346,-0.029276464,-0.157442,1.2978288,0.21550894,-1.1598053,-0.1323321,-0.11504123,-0.13842936,-0.11337775,-0.09088878,-0.54356587,0.0
-0.5563464,0.6866212,0.8347117,-0.26405004,-0.157442,0.3224611,0.0913913,0.9968388,-0.13301264,-0.115388215,-0.13939987,-0.11369777,-0.090903334,-0.9449127,0.0
-0.44872528,-0.32929572,0.04573909,-0.15065332,-0.15520355,-0.14229089,-0.5723682,0.22930917,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,1.0945127,1.0
-0.55361027,0.63867116,0.7229939,-0.26303566,-0.157442,0.49566817,0.16639046,0.91342866,-0.13284549,-0.1153018,-0.13916096,-0.113618836,-0.090899915,-0.9007151,0.0
2.233594,-1.5823901,-0.3577828,-0.25567836,-0.15100977,-0.48570716,1.0285922,-0.7817525,-0.13167264,-0.114704564,-0.1374863,-0.11306737,-0.090873644,-0.87907857,0.0
-0.30188632,0.11282315,0.7984931,-0.23055318,-0.157442,0.43864912,0.06845652,0.63076085,-0.1331322,-0.1154468,-0.139568,-0.11375305,-0.09090676,0.08432375,1.0
-0.28911772,0.48045844,0.4832959,-0.1675988,-0.024925029,-0.4877973,-0.5089603,0.47137305,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,0.3362631,1.0
-0.70500946,0.81486124,-0.57925427,-0.2586813,-0.157442,-0.41135782,1.0732155,-0.7416991,-0.13181722,-0.11477992,-0.13769683,-0.11313654,-0.09087702,-0.91293097,0.0
2.2262976,0.2323388,-0.53571194,-0.25823736,-0.157442,-0.30740014,1.1153618,-0.71632737,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,-1.0201567,0.0
-0.4259242,0.23172374,0.65949315,-0.14346135,-0.15699431,-0.035275623,-0.5737173,0.166958,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,1.5196351,1.0
-0.5107442,-1.4597399,0.41673243,-0.24079928,-0.157442,0.6190463,0.203367,0.7840924,-0.13276434,-0.11526204,-0.13905217,-0.113583155,-0.0908982,-0.08426623,1.0
-0.28911772,0.42715812,0.84547895,-0.17518485,-0.026715798,-0.44804877,-0.4819782,0.48114553,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,0.33126485,1.0
-0.5207767,-1.7589047,0.20138007,-0.25242466,-0.157442,0.7994434,0.36525956,0.9065925,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,-0.28271067,1.0
-0.34840053,0.039847933,0.42101994,-0.26592192,-0.157442,0.81230974,0.33243048,0.88342303,-0.13258539,-0.11516985,-0.13879506,-0.11349846,-0.090893924,-0.7978636,0.0
-0.68220836,2.581719,-2.555129,3.5109475,0.016710375,-0.9831251,-1.6179243,-1.1891227,-0.13280113,-0.11528007,-0.13909994,-0.1135989,-0.09089906,-0.47683233,0.0
-0.4405169,-0.11547966,0.038887,-0.15085036,-0.15699431,-0.102542356,-0.5710191,0.23834758,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,1.2490536,1.0
-0.24807577,0.6758927,0.08685162,-0.15045628,-0.15162201,-0.1392333,-0.55078256,0.22930917,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.1099128,1.0
2.233594,-1.5270369,-0.5736505,-0.25538027,-0.15725513,-0.442698,1.0232854,-0.77358586,-0.13154583,-0.114638045,-0.13730302,-0.11300704,-0.0908709,-0.87140214,0.0
-0.35660893,-0.19262837,0.4784012,-0.26345894,-0.157442,0.29494292,0.094089516,0.9810102,-0.13292067,-0.11534315,-0.13927379,-0.1136562,-0.09090163,-0.94599336,0.0
-0.3602571,-0.38636774,0.97342706,-0.2650314,-0.157442,-0.56529677,-0.1348446,1.0177144,-0.13302945,-0.11537764,-0.13945006,-0.11368587,-0.09086709,-1.0279036,0.0
-0.4259242,0.22899047,0.22780971,-0.14700808,-0.157442,-0.029160464,-0.5737173,0.15718552,-0.13187228,-0.114806905,-0.13777596,-0.11316306,-0.09087766,1.5219315,1.0
-0.20156156,0.540592,0.41966894,-0.13045669,-0.1525174,0.11148816,-0.63577616,0.20150578,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,1.9875803,1.0
-0.2380433,0.6656427,0.14166869,-0.15420005,-0.157442,-0.09031204,-0.55482984,0.19251327,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,1.2955239,1.0
-0.7123058,0.6649593,-0.13535245,-0.26060185,-0.15341277,-0.27682436,1.169326,-0.67420936,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-1.0550095,0.0
-0.30827063,0.13127327,0.528324,-0.2359718,-0.157442,0.5426068,0.13456266,0.7209613,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,-0.0368503,1.0
-0.41862786,-0.2746288,0.59978175,-0.14139242,-0.157442,0.06562448,-0.6006994,0.21953669,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,1.6564794,1.0
-0.35296074,-0.07353755,0.5737722,-0.26327163,-0.157442,0.5286745,0.17768921,0.88980037,-0.13262323,-0.11518994,-0.13884895,-0.113516,-0.09089478,-0.8773221,0.0
-0.31374288,0.1763735,0.29926747,-0.2413904,-0.157442,0.6037584,0.21685804,0.8442413,-0.13288389,-0.11532062,-0.13922028,-0.113638036,-0.09090077,-0.1449208,1.0
-0.4952395,-1.4746366,0.90029603,-0.19232735,-0.011941946,-0.48473972,-0.42261758,0.5179873,-0.13076872,-0.11424362,-0.136196,-0.11264209,-0.090852834,0.21198203,1.0
-0.5590825,0.59683067,0.9551131,-0.26592192,-0.157442,-0.26459405,-0.042170063,1.0313866,-0.13292067,-0.11532964,-0.1392776,-0.1136453,-0.09088622,-1.0120515,0.0
2.2582192,-1.7267879,-1.9403963,5.6452885,4.779711,-4.9732656,-4.560322,-1.1943989,5.590702,2.9013424,7.934891,2.6920047,0.22779985,-0.41617775,0.0
-0.6767361,2.882539,-3.2597408,5.6452885,2.0301147,-3.9921708,-3.8763072,-1.2708812,7.761697,6.691534,8.178969,6.590041,5.2276826,-0.38672036,0.0
-0.34840053,0.18947424,0.10650647,-0.2658642,-0.157442,0.79908514,0.3529595,0.8671355,-0.13244678,-0.115101926,-0.1385997,-0.11343386,-0.09089146,-0.792319,0.0
