0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.55543435,0.67695546,0.43707547,-0.26484832,-0.157442,0.42641878,0.13266021,0.9771104,-0.13281445,-0.115286596,-0.13912141,-0.11360599,-0.09089906,-0.92756075,0.0
-0.30462244,0.24812394,0.4353309,-0.23459251,-0.157442,0.54872197,0.12511893,0.69389194,-0.13302183,-0.115388215,-0.13940944,-0.11370099,-0.09090419,0.02866744,1.0
2.255483,-0.2332608,-3.193355,-0.20597868,-0.157442,1.3320802,0.92163616,-1.2254598,-0.1324502,-0.115099095,-0.13859503,-0.11343267,-0.09089121,-0.45978963,0.0
-0.5572584,0.67503625,0.92138594,-0.26592192,-0.157442,0.23379132,0.104163006,0.968439,-0.1329518,-0.1153539,-0.13931021,-0.11366829,-0.09090248,-0.9728444,0.0
-0.32559946,0.18525694,0.7250775,-0.26414856,-0.157442,0.99512845,0.48128256,0.9359099,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.36957234,1.0
-0.19061704,0.64445925,0.2317253,-0.13705754,-0.157442,0.1940428,-0.60744494,0.24738598,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,2.2027757,1.0
-0.694977,0.5946784,0.18806574,-0.25034833,-0.14583567,-0.4671019,0.95305556,-0.82699037,-0.13183402,-0.11478711,-0.13771781,-0.11314363,-0.09087686,-0.73023653,0.0
-0.6794722,2.051454,-1.8026434,5.6452885,1.9358995,-3.932175,-3.677188,-1.1971977,0.8275625,0.37364018,1.2340317,0.33868808,-0.06922884,-0.42780364,0.0
-0.30188632,0.2576906,0.41183814,-0.23124282,-0.157442,0.47228247,0.08194757,0.63076085,-0.13297585,-0.11536569,-0.1393483,-0.113680415,-0.09090248,0.08932201,1.0
-0.231659,0.6253258,0.518535,-0.15104741,-0.157442,-0.010814991,-0.5642736,0.20228575,-0.13190907,-0.11482493,-0.13782182,-0.11317759,-0.09087851,1.4157523,1.0
2.2281218,-0.90375525,-0.53393596,-0.2567927,-0.15316314,-0.4558689,1.086277,-0.67980677,-0.13126613,-0.114497356,-0.13690172,-0.11287455,-0.09086424,-0.97662973,0.0
-0.6940649,0.7951839,-0.42070627,-0.24920987,-0.14620174,-0.47523853,0.9326714,-0.7854688,-0.13162157,-0.114679545,-0.13741069,-0.113042556,-0.090872526,-0.7027142,0.0
-0.694977,0.6058057,0.14256376,-0.25091344,-0.14848404,-0.47897094,0.9542202,-0.82079655,-0.13168125,-0.11470878,-0.1374975,-0.1130712,-0.09087385,-0.73124784,0.0
-0.4660541,0.15450674,0.04476038,-0.15853493,-0.11312045,-0.24319099,-0.5332442,0.2924862,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,0.75328016,1.0
-0.22162652,0.50574183,0.6761338,-0.1426732,-0.15072662,-0.019987728,-0.58585924,0.20903014,-0.13193667,-0.11483845,-0.13786384,-0.11319172,-0.090879366,1.6009581,1.0
-0.45237347,-0.34453413,0.614465,-0.14592436,-0.13953431,-0.19121215,-0.5872084,0.25413036,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,1.0250775,1.0
-0.30279836,0.16202348,0.36876744,-0.23143987,-0.157442,0.4692249,0.071154736,0.6585642,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,0.06108859,1.0
-0.5581705,0.65347916,0.8279163,-0.26592192,-0.157442,0.06256392,0.048219953,0.96674144,-0.1330862,-0.11542877,-0.13951449,-0.11373529,-0.09090591,-0.988141,0.0
-0.3502246,0.12197835,0.22650763,-0.2586073,-0.157442,0.57664627,0.17073289,0.8709895,-0.13267931,-0.115216725,-0.13892771,-0.11354201,-0.09089665,-0.83320236,0.0
-0.44963732,-0.34385082,0.03007712,-0.15331337,-0.15296508,-0.16063637,-0.5629245,0.21054418,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,1.062767,1.0
-0.34475234,0.25753787,-0.0651389,-0.25708288,-0.157442,0.78739226,0.30515325,0.9045738,-0.13233979,-0.115044996,-0.13844232,-0.1133819,-0.090888456,-0.7273159,0.0
-0.5344573,-1.2971057,0.65557754,-0.254198,-0.157442,0.8728253,0.30994627,0.87204474,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,-0.53019214,1.0
-0.5517862,0.5545321,0.85918355,-0.26513377,-0.157442,0.6435069,0.21146163,0.855482,-0.132608,-0.115180925,-0.13882291,-0.11350769,-0.09089478,-0.8671019,0.0
-0.5198647,-1.740318,0.27283782,-0.25203058,-0.157442,0.7872131,0.35176852,0.87654096,-0.13224934,-0.11500068,-0.13831663,-0.113341026,-0.09088622,-0.26839134,1.0
-0.21797834,0.50164187,0.6291479,-0.1535104,-0.157442,0.13289122,-0.5656227,0.19774361,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,1.6744461,1.0
2.255483,-0.23753966,-3.2071238,-0.20314203,-0.157442,1.3008864,0.8791499,-1.2209177,-0.13245295,-0.11510495,-0.13860829,-0.11343669,-0.090891495,-0.459638,0.0
-0.5180406,-1.6808677,0.8582044,-0.24759717,-0.157442,0.6924282,0.2883606,0.8855794,-0.132608,-0.115180925,-0.13882482,-0.1135085,-0.09089478,-0.23043159,1.0
-0.54722595,0.22331876,0.7250775,-0.26592192,-0.157442,0.8453071,0.3693069,0.8547479,-0.13253443,-0.11514037,-0.13871402,-0.113471374,-0.09089307,-0.78699464,0.0
-0.6940649,0.61337954,0.11797429,-0.24809745,-0.14386517,-0.4935004,0.92674536,-0.78354186,-0.13211387,-0.11492979,-0.13811964,-0.11327604,-0.09088365,-0.7073549,0.0
-0.34110418,0.33080763,1.1459936,-0.25094685,-0.157442,0.85447985,0.27352044,0.92691743,-0.13098943,-0.11435627,-0.1365074,-0.11274499,-0.090857975,-0.6483942,1.0
-0.5526982,0.5963523,0.7984931,-0.26592192,-0.157442,0.6312766,0.23709461,0.8945719,-0.13268158,-0.11521698,-0.13892417,-0.11354078,-0.090896495,-0.8819616,0.0
-0.54631394,0.12281146,0.05305234,-0.2632991,-0.157442,0.8619805,0.38330647,0.86066645,-0.13237809,-0.115063764,-0.13849106,-0.11339811,-0.09088964,-0.767802,0.0
-0.22527468,0.6758927,0.09370408,-0.14474212,-0.15341277,-0.023045307,-0.57641554,0.16241586,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,1.5316579,1.0
2.2582192,-2.035656,-2.1626005,5.6452885,7.8195434,-5.9547486,-5.338755,-1.2229364,3.6161845,1.9889873,5.012803,1.861558,0.35448447,-0.4068567,0.0
-0.54722595,0.19639534,0.39226058,-0.2647397,-0.157442,0.80861616,0.38549614,0.856996,-0.13210219,-0.114924066,-0.13809884,-0.113269195,-0.09088279,-0.78172624,0.0
-0.24351555,0.5515254,0.3364648,-0.15213113,-0.15475585,-0.11477268,-0.556179,0.23160319,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,1.2012323,1.0
-0.4870311,-0.96377397,0.7828311,-0.17577596,-0.040594265,-0.41135782,-0.4819782,0.48339367,-0.13091587,-0.11431572,-0.13639851,-0.112709075,-0.090856254,0.35504034,1.0
-0.7113938,0.7947934,-0.35070482,-0.2637545,-0.157442,-0.2707092,1.2057518,-0.67196125,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,-1.0370427,0.0
-0.42136398,-0.00997241,0.6389369,-0.14592436,-0.15341277,-0.023045307,-0.595303,0.19999173,-0.13194585,-0.11484296,-0.1378734,-0.11319494,-0.090879366,1.6082529,1.0
-0.5417537,-0.40863115,0.19452798,-0.24789274,-0.157442,0.66185236,0.1750358,0.89682,-0.13269076,-0.115221485,-0.13893753,-0.11354562,-0.090896495,-0.6783838,0.0
-0.45419756,-0.32840744,0.5420282,-0.15272224,-0.14177278,-0.17898183,-0.5575281,0.2616547,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,0.9915756,1.0
2.2509227,-0.14301813,1.5346063,-0.18858358,-0.157442,0.95232236,0.76324546,-1.0478117,-0.13248844,-0.11512234,-0.13865478,-0.113452,-0.09089221,-0.5551834,0.0
-0.6867686,0.5959424,-0.23519765,-0.26592192,-0.157442,1.7534081,2.020611,-0.8034997,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,-0.57544667,0.0
-0.45602164,-0.27046043,0.028119328,-0.16198315,-0.14401123,-0.17592426,-0.53054595,0.2774375,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,0.94064736,1.0
-0.31647903,0.25290728,0.62523234,-0.24749866,-0.157442,0.71077365,0.30050254,0.8532339,-0.13269076,-0.11522599,-0.138949,-0.113549255,-0.090896495,-0.1971999,1.0
-0.6885927,0.56792545,-0.2537965,-0.26592192,-0.157442,0.97066784,1.8236418,-0.7403686,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,-0.6093538,0.0
2.2436264,0.25803208,-0.09509018,-0.24940346,-0.15192118,-0.45518512,0.93637884,-0.8220353,-0.13171598,-0.11472732,-0.13754995,-0.11308856,-0.09087452,-0.68847054,0.0
-0.32195127,0.17159016,0.8347117,-0.2639515,-0.157442,0.9798406,0.5271521,0.8900756,-0.13094345,-0.11433374,-0.13644245,-0.112723194,-0.09085712,-0.2964897,1.0
2.2408903,-0.5208351,0.15635195,-0.24986313,-0.14222047,-0.5030852,0.9386291,-0.85837245,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,-0.73903835,0.0
-0.48885518,-1.0992113,0.50483084,-0.1740026,-0.026268106,-0.45416394,-0.48467642,0.48715582,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,0.3281578,1.0
-0.548138,0.2675851,0.69075394,-0.26592192,-0.157442,0.7702919,0.34412184,0.8565372,-0.13253321,-0.115144275,-0.13872318,-0.11347465,-0.09089307,-0.7958924,0.0
-0.47699863,0.037587773,0.57628864,-0.15991423,-0.0741712,-0.3440911,-0.518404,0.43677938,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,0.5464602,1.0
-0.5107442,-1.4580998,0.31297165,-0.23813924,-0.157442,0.5517795,0.16154476,0.78033024,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,-0.08196973,1.0
-0.3520487,-0.07590211,0.749779,-0.26274878,-0.157442,0.5843798,0.18852684,0.86085,-0.13271226,-0.11523653,-0.1389771,-0.11355822,-0.090897344,-0.86840713,0.0
-0.52989715,-1.6355624,0.5381126,-0.25971517,-0.157442,0.9614951,0.41112912,0.88631344,-0.13122854,-0.11447795,-0.13684747,-0.11285677,-0.09086311,-0.45130065,1.0
-0.29458997,0.4100747,0.51559854,-0.1915392,0.06685194,-0.766037,-0.41857028,0.4999564,-0.13086988,-0.11429319,-0.13633355,-0.11268729,-0.0908554,0.23035401,1.0
-0.5454019,-0.029094419,0.5587028,-0.25913402,-0.157442,0.81947297,0.33797446,0.86222637,-0.1325057,-0.115130804,-0.13867883,-0.113459885,-0.09089202,-0.7407201,0.0
-0.54448986,-0.07258733,0.48289037,-0.25961664,-0.157442,0.8201209,0.33891776,0.88351476,-0.13222359,-0.114986986,-0.13827774,-0.11332778,-0.090886265,-0.73326844,0.0
-0.4596698,-0.13379307,0.15439416,-0.15213113,-0.1274466,-0.23096067,-0.5642736,0.33455834,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,0.87364364,1.0
-0.68403244,1.5748718,-2.097984,-0.068432845,-0.157442,0.49665055,0.34874356,-1.2438118,-0.13186562,-0.114803635,-0.13776733,-0.11315988,-0.09087804,-0.51353425,0.0
2.232682,-1.6256541,0.04573909,-0.25439507,-0.15475585,-0.45416394,1.0074334,-0.7982235,-0.13166077,-0.11469875,-0.13746646,-0.113060564,-0.090873376,-0.88466334,0.0
2.2281218,-0.9603592,-0.049033694,-0.2555603,-0.15267614,-0.4741218,1.0710021,-0.66966724,-0.13165158,-0.114694245,-0.13745691,-0.11305738,-0.090873376,-0.974481,0.0
-0.27270094,0.6424092,0.26304924,-0.16119498,-0.09655583,-0.26459405,-0.5264987,0.3360724,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.64615524,1.0
-0.6895047,0.64456576,-0.46039236,-0.26592192,-0.157442,0.34550044,1.3717154,-0.7655109,-0.13130797,-0.11451687,-0.13696332,-0.11289519,-0.09086552,-0.6277747,0.0
-0.28820568,0.44014156,0.791641,-0.17518485,-0.03611734,-0.4297033,-0.47928,0.47063896,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,0.3384245,1.0
-0.6867686,0.70185953,-0.67079663,-0.2506513,-0.157442,1.0287619,1.5497736,-1.0545561,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,-0.5635589,0.0
-0.70683354,0.6253258,-0.0090779895,-0.25961664,-0.157442,-0.4449912,1.1153618,-0.72458583,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,-0.94991094,0.0
-0.45419756,-0.32669905,0.031055829,-0.15666305,-0.14669739,-0.16675152,-0.56157535,0.26917905,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,0.9892791,1.0
-0.22892286,0.5187253,0.61838025,-0.14444655,-0.15430816,-0.053621095,-0.58316106,0.18347487,-0.13199183,-0.11486549,-0.13793837,-0.113216326,-0.09088022,1.4703279,1.0
-0.6849445,1.2283496,0.308453,0.33867952,-0.157442,0.5388684,-0.38902962,-1.1803137,-0.1329837,-0.11536953,-0.13935588,-0.113683395,-0.09090284,-0.5281261,0.0
-0.20612177,0.515992,0.61054945,-0.13459453,-0.15386046,0.09008511,-0.62903064,0.17673048,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,1.9076082,1.0
-0.22436264,0.68409276,0.06727444,-0.14700808,-0.15520355,-0.004699833,-0.57506645,0.17595051,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,1.5648896,1.0
0.653023,1.104345,-2.874242,-0.26592192,-0.13102815,1.1266043,1.5888976,-5.6820316,-0.13245165,-0.115104325,-0.13860703,-0.11343626,-0.090891354,-0.9376179,1.0
-0.68403244,1.7572316,-1.3595704,0.86986786,-0.13872826,-0.44133642,-0.8462418,-1.1910956,-0.13292253,-0.11534316,-0.13927571,-0.113656536,-0.09090146,-0.5171692,0.0
-0.70683354,0.6418551,-0.07691777,-0.25895494,-0.157442,-0.43916568,1.1026086,-0.70095754,-0.13128197,-0.11450617,-0.13692759,-0.11288344,-0.090864345,-0.9507954,0.0
-0.49341542,-1.4348663,1.1606765,-0.197943,0.043571923,-0.6651369,-0.39158818,0.49243206,-0.13091587,-0.114320226,-0.13640232,-0.11270989,-0.090856254,0.2340014,1.0
-0.27270094,0.50300854,0.6320848,-0.15794381,-0.0920789,-0.29516983,-0.5386406,0.32102367,-0.13141246,-0.11457258,-0.13711876,-0.11294596,-0.090867385,0.64534473,1.0
-0.7022733,0.6506871,-0.18641227,-0.25749916,-0.15227124,-0.45252764,1.0499197,-0.8090971,-0.1315732,-0.114655845,-0.1373487,-0.11302214,-0.09087123,-0.8625108,0.0
-0.48794314,-1.0010158,0.75346494,-0.18040642,-0.044175807,-0.3868972,-0.46713805,0.46233466,-0.13123773,-0.11448245,-0.13686658,-0.11286363,-0.09086396,0.3478807,1.0
-0.34019214,0.34037432,0.9737116,-0.24365637,-0.157442,0.73829186,0.16829027,0.9058584,-0.13096185,-0.11434276,-0.1364692,-0.112732485,-0.09085712,-0.64028895,1.0
-0.30553448,0.23719056,0.5067887,-0.23626736,-0.157442,0.56095225,0.14265728,0.7134369,-0.133123,-0.1154468,-0.13956419,-0.11375184,-0.09090591,0.020562153,1.0
-0.35934505,-0.18611059,0.6522714,-0.26548234,-0.157442,-0.06867609,0.0012068163,0.9913332,-0.13314386,-0.115455806,-0.1395949,-0.11376177,-0.09090676,-0.99580455,0.0
-0.4149797,-0.7457212,0.56845784,-0.1393235,-0.157442,0.087027535,-0.60609585,0.17296831,-0.13111818,-0.11442386,-0.13669845,-0.11280794,-0.090861395,1.7213216,1.0
2.2317698,-1.7745471,-0.310394,-0.25963095,-0.157442,-0.41797164,1.0781982,-0.7466083,-0.13131547,-0.11452506,-0.13697988,-0.11290058,-0.09086519,-0.90714455,0.0
-0.6977131,0.61938035,0.012919267,-0.25123933,-0.1473037,-0.46324113,0.95625174,-0.871173,-0.13171826,-0.11472693,-0.13755187,-0.11308867,-0.090874285,-0.7725753,0.0
-0.67582405,2.7183864,-3.448841,0.25938764,-0.157442,1.4445926,-0.26207414,-1.337224,-0.13279192,-0.115275554,-0.13908465,-0.11359365,-0.09089906,-0.3553881,0.0
-0.6849445,1.2068454,0.34038,0.37376958,-0.157442,0.49980068,-0.40777746,-1.1831124,-0.13297585,-0.1153702,-0.1393483,-0.1136808,-0.09090248,-0.5293816,0.0
-0.5454019,0.014373081,0.60554945,-0.25956208,-0.157442,0.7897661,0.341724,0.8670438,-0.13226773,-0.11500969,-0.13834073,-0.11334894,-0.09088708,-0.7482769,0.0
0.6484628,1.3646964,-2.7606926,-0.26513377,0.6107983,-0.5030852,0.16559206,-5.6752872,-0.121425144,-0.10948946,-0.12283408,-0.108241014,-0.09064224,-1.0355568,1.0
-0.4067713,-2.0707114,0.70158476,-0.13045669,-0.1511743,0.09620027,-0.63847435,0.20150578,-0.1313389,-0.114536524,-0.13700987,-0.112910844,-0.09086567,1.8851836,1.0
2.2226493,0.52052766,-0.7092815,-0.261974,-0.14910609,-0.20315284,1.1997441,-0.6396157,-0.13126466,-0.114498116,-0.13690294,-0.11287523,-0.09086405,-1.0763919,0.0
-0.189705,0.5221419,0.55377454,-0.13479157,-0.14669739,0.15735185,-0.6438708,0.2376135,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,2.2069635,1.0
-0.6876806,0.7026704,-0.768485,-0.26592192,-0.157442,1.555806,1.9717692,-0.77578807,-0.13151005,-0.114621304,-0.13725531,-0.1129912,-0.09087013,-0.58954847,0.0
2.2418025,0.043502823,-0.039937407,-0.25117424,-0.14955552,-0.45887274,0.960004,-0.80322444,-0.13199817,-0.11487171,-0.1379533,-0.113221124,-0.090880886,-0.71298736,0.0
-0.2909418,0.3991413,0.92183137,-0.17065291,-0.013285023,-0.5183731,-0.49816746,0.451094,-0.13093424,-0.114329234,-0.13643672,-0.112721175,-0.09085712,0.28952262,1.0
-0.70500946,0.6157591,0.02224595,-0.258927,-0.157442,-0.4327609,1.0721904,-0.76817197,-0.13115497,-0.114441894,-0.13674621,-0.11282327,-0.090861395,-0.9092494,0.0
-0.48429498,-0.60980546,0.6506832,-0.15498821,-0.04104196,-0.42358816,-0.55078256,0.44655186,-0.1310538,-0.114392325,-0.13660294,-0.11277646,-0.09085968,0.41893703,1.0
-0.40859538,-1.8215667,0.65557754,-0.13311674,-0.15520355,0.08396996,-0.62903064,0.185723,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,1.8516817,1.0
-0.3265115,0.27955738,0.12796453,-0.26326188,-0.157442,0.9614951,0.45699868,0.9336618,-0.13046522,-0.114090405,-0.13576423,-0.112500034,-0.09084599,-0.37983903,1.0
-0.7113938,0.7196365,-0.5022543,-0.25884783,-0.14588998,-0.34043336,1.1363652,-0.6755399,-0.13115388,-0.11444136,-0.13674429,-0.11282301,-0.090861544,-1.0409946,0.0
2.2281218,-0.8492863,-0.5790362,-0.25625843,-0.15392132,-0.43355215,1.0881479,-0.67980677,-0.13141327,-0.114572965,-0.13711734,-0.11294613,-0.090867385,-0.97867304,0.0
2.253659,0.2352496,-2.326677,1.3338487,-0.056420486,-0.71546453,-1.1487153,-1.1591171,-0.13255604,-0.11515546,-0.13875003,-0.11348375,-0.090893574,-0.49053836,0.0
-0.5517862,0.5354671,0.6643874,-0.26513377,-0.157442,0.6496221,0.23979282,0.8614923,-0.13229533,-0.1150232,-0.13837968,-0.113361605,-0.09088793,-0.86102295,0.0
-0.48520702,-0.7891814,0.70843685,-0.16474171,-0.03969888,-0.4297033,-0.52380043,0.4262728,-0.13104461,-0.11438782,-0.13659337,-0.11277323,-0.09085968,0.38719133,1.0
2.2253857,0.49132353,-0.7011419,-0.26168555,-0.157442,-0.26459405,1.1801188,-0.7103171,-0.13141246,-0.11457258,-0.13711876,-0.11294596,-0.090867385,-1.0338006,0.0
2.2235615,0.68682617,-0.7530221,-0.2594196,-0.14669739,-0.28293952,1.1679769,-0.67797154,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,-1.0578463,0.0
-0.39947495,-2.6581078,0.64970416,-0.14424951,-0.157442,0.1787549,-0.58316106,0.19021925,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,2.0154085,1.0
-0.4824709,-0.4639131,0.28262642,-0.16513579,-0.060292736,-0.36855173,-0.5116585,0.4788974,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,0.44473886,1.0
-0.33745602,0.3724912,0.09370408,-0.2433608,-0.157442,0.6985433,0.16559206,0.91411686,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.58382213,1.0
-0.6940649,0.59320897,0.21410553,-0.25124243,-0.14893585,-0.46945184,0.9534692,-0.81102407,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,-0.7136418,0.0
-0.5280731,-1.7254896,0.658514,-0.26119295,-0.157442,0.940092,0.42462018,0.91489685,-0.13120094,-0.114464425,-0.136815,-0.11284668,-0.09086311,-0.41847426,1.0
-0.25993234,0.6888761,0.013436067,-0.15272224,-0.13147584,-0.19426973,-0.5426879,0.329328,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,0.87594014,1.0
2.233594,-1.5385135,-0.5308643,-0.25716588,-0.157095,-0.4459855,1.0455114,-0.769319,-0.13164929,-0.11469313,-0.13745148,-0.11305574,-0.090872996,-0.87308973,0.0
-0.27270094,0.5105253,0.60076046,-0.1593231,-0.08849736,-0.2859971,-0.52245134,0.34584486,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,0.64426404,1.0
-0.5426657,-0.26531503,0.43363598,-0.2518602,-0.157442,0.6992062,0.23746088,0.89025915,-0.13256352,-0.11515913,-0.13875982,-0.113486916,-0.090893924,-0.70136344,0.0
-0.21615425,0.6376259,0.28262642,-0.14897847,-0.157442,0.13594879,-0.5710191,0.18650296,-0.13138488,-0.114554554,-0.13706909,-0.11292981,-0.09086653,1.7160532,1.0
-0.34931257,0.08023377,0.6769766,-0.26245704,-0.157442,0.6379083,0.20803617,0.8625934,-0.13271835,-0.115235,-0.13897742,-0.113558605,-0.090897344,-0.8183745,0.0
2.2408903,-0.60755044,-0.46033898,-0.24956758,-0.14222047,-0.4725094,0.9386291,-0.87039304,-0.13163318,-0.11468523,-0.1374359,-0.113050476,-0.090872526,-0.7425507,0.0
-0.52168876,-1.7791998,0.45980275,-0.26533082,-0.157442,1.0440497,0.5271521,0.88333124,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,-0.3018932,1.0
2.2463627,-0.094925255,0.18024166,-0.24483861,-0.13739306,-0.50920033,0.87703925,-0.79946226,-0.13202867,-0.114887066,-0.13799658,-0.11323576,-0.090881675,-0.64181584,0.0
-0.5180406,-1.6866077,0.3873663,-0.2467105,-0.157442,0.6893706,0.2951061,0.9013622,-0.13243327,-0.1150908,-0.13857073,-0.11342416,-0.0908905,-0.23380879,1.0
-0.2845575,0.47089162,0.70843685,-0.16690914,-0.051338885,-0.41135782,-0.51975316,0.4736212,-0.13116415,-0.1144464,-0.13676532,-0.11283014,-0.09086225,0.41204754,1.0
-0.20429769,0.5330754,0.49895784,-0.13173744,-0.15386046,0.09925785,-0.634427,0.21430635,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,1.9392188,1.0
-0.7113938,0.71806425,-0.49751052,-0.2563787,-0.14744607,-0.35120952,1.1078126,-0.6943508,-0.13152406,-0.11462787,-0.13727035,-0.112996005,-0.090869956,-1.033107,0.0
-0.24807577,0.5221419,0.5792255,-0.1525252,-0.14535432,-0.16675152,-0.55887717,0.20976421,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,1.1134251,1.0
2.2463627,-0.19022588,0.20517169,-0.2423281,-0.14304405,-0.51149356,0.83284557,-0.7687684,-0.13168868,-0.11471243,-0.1375072,-0.11307449,-0.09087382,-0.6325045,0.0
-0.69041675,0.77570266,-0.30021146,-0.24641493,-0.1480871,-0.48473972,0.8940744,-0.7913874,-0.13200343,-0.114871286,-0.13795526,-0.11322153,-0.090881124,-0.6390907,0.0
-0.7022733,0.78716105,-0.4787638,-0.25817195,-0.157442,-0.4108532,1.066122,-0.80015045,-0.13157953,-0.11465895,-0.13735822,-0.11302512,-0.09087167,-0.8656611,0.0
-0.55361027,0.6448194,0.31000042,-0.26592192,-0.157442,0.53512406,0.20892152,0.9415991,-0.13297229,-0.11536669,-0.13934469,-0.11367967,-0.09090301,-0.9040032,0.0
-0.68129635,2.345968,-3.2060804,-0.18198274,-0.157442,1.2030438,0.7470562,-1.2192202,-0.13236889,-0.115063764,-0.13848858,-0.11339752,-0.09088964,-0.46048665,0.0
-0.34931257,0.060889535,0.7074578,-0.26217815,-0.157442,0.6465645,0.21281072,0.8614923,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.8184702,0.0
-0.39947495,-2.6625493,0.076084316,-0.12966852,-0.15027893,0.093142696,-0.64656895,0.20976421,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,2.019326,1.0
2.2308578,-1.7594986,-0.44280472,-0.25515178,-0.157442,-0.43887603,1.045514,-0.7265586,-0.13163944,-0.1146883,-0.13744119,-0.11305244,-0.09087272,-0.93090665,0.0
