0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.32924762,0.36565784,0.1446052,-0.26316336,-0.157442,0.96761024,0.44620585,0.9156309,-0.13117336,-0.11445091,-0.1367787,-0.11283376,-0.09086225,-0.42860585,1.0
-0.68220836,2.4143755,-2.4144871,2.7825162,-0.00034536043,-0.90443724,-1.458622,-1.1717341,-0.13254459,-0.11514847,-0.13873512,-0.11347879,-0.09089294,-0.48223755,0.0
-0.43139645,0.2070554,0.56943655,-0.14927404,-0.15475585,-0.056678675,-0.5804629,0.1947614,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,1.4130505,1.0
-0.3940027,-2.372678,0.08880941,-0.13065372,-0.15565124,0.13594879,-0.63712525,0.18723704,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,2.1242895,1.0
-0.7040974,0.7731745,-0.3661558,-0.25893894,-0.157442,-0.40218508,1.070678,-0.78647816,-0.13152143,-0.11462857,-0.13726708,-0.11299525,-0.090869986,-0.8905541,0.0
-0.3502246,0.13965663,0.09571191,-0.25895038,-0.157442,0.5883749,0.16642734,0.88108313,-0.13274434,-0.11525224,-0.13902117,-0.11357278,-0.09089752,-0.8321656,0.0
-0.6803843,1.79218,-2.7906992,-0.26592192,-0.157442,2.1776412,2.0146613,-1.2484457,-0.13220647,-0.11497779,-0.13825253,-0.11331969,-0.09088572,-0.4445132,0.0
2.233594,-1.5977143,-0.5354912,-0.257767,-0.157442,-0.425529,1.0594398,-0.794966,-0.13147308,-0.11460412,-0.13720465,-0.1129745,-0.0908691,-0.8810712,0.0
-0.35934505,-0.15661485,0.30481002,-0.26588705,-0.157442,-0.123945415,-0.0023345836,1.0050973,-0.13302293,-0.11539326,-0.1394155,-0.11370296,-0.09090419,-1.0010858,0.0
-0.50709605,-1.4498315,0.3208028,-0.23607032,-0.157442,0.5823553,0.14400639,0.7111888,-0.1331046,-0.11543328,-0.13953552,-0.11374255,-0.09090591,-0.01591164,1.0
-0.67491204,2.5960016,-3.4106798,0.019376436,-0.157442,1.8328753,0.09831601,-1.3214871,-0.13252506,-0.115135774,-0.13870038,-0.11346725,-0.09089306,-0.34850124,0.0
-0.5253369,-1.7949166,0.27675343,-0.2647397,-0.157442,1.0257043,0.4853299,0.9419203,-0.13096185,-0.11434276,-0.13646728,-0.112732075,-0.09085712,-0.36619514,1.0
-0.42136398,-0.0154391,0.6937536,-0.14966811,-0.157442,-0.0077574123,-0.56832093,0.2135264,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,1.6094687,1.0
2.2253857,0.33415598,-0.5053671,-0.25744918,-0.14669739,-0.35632142,1.1153618,-0.7065549,-0.1313297,-0.114527516,-0.13699076,-0.11290398,-0.09086567,-1.0250199,0.0
-0.46423003,0.054876216,0.5841198,-0.15952013,-0.11714968,-0.22178794,-0.5372915,0.34056863,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,0.79785925,1.0
-0.34110418,0.19277357,1.4651064,-0.26592192,-0.157442,1.1327195,0.5285012,0.91714495,-0.13096185,-0.11434276,-0.13646728,-0.11273167,-0.09085712,-0.6543381,1.0
-0.42227602,0.07660638,0.23368272,-0.15124445,-0.157442,0.010588061,-0.56022626,0.18498892,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.5867739,1.0
-0.30644655,0.2604239,0.3286336,-0.23538068,-0.157442,0.5517795,0.13051534,0.7043985,-0.133123,-0.11544229,-0.13956226,-0.113751024,-0.09090591,0.006648077,1.0
-0.5143924,-1.5395536,0.93651426,-0.24276969,-0.157442,0.6251614,0.22899999,0.8457095,-0.13275515,-0.11525753,-0.1390388,-0.11357912,-0.0908982,-0.1493787,1.0
-0.33654398,0.27477404,-0.007120197,-0.24740013,-0.157442,0.7994434,0.22225447,0.9126487,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,-0.5657203,1.0
2.2244735,0.6781355,-0.6184004,-0.26123384,-0.15625684,-0.2737668,1.1863874,-0.6704013,-0.13161802,-0.114674896,-0.13740702,-0.113041066,-0.090872526,-1.0523554,0.0
-0.28820568,0.5809089,0.41477463,-0.17587449,-0.04148965,-0.3991275,-0.47658178,0.47210714,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,0.34855613,1.0
2.2244735,0.6758244,-0.66394454,-0.26306483,-0.157442,-0.26153645,1.2097992,-0.68021965,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,-1.0517673,0.0
-0.6785602,2.2952683,-2.181675,5.6452885,5.0715404,-5.0629716,-4.516821,-1.2252764,3.734576,1.8535975,5.3904977,1.707759,-0.003636283,-0.41802835,0.0
-0.28911772,0.60482574,0.21802075,-0.17439668,-0.02895426,-0.43887603,-0.49681836,0.48187962,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,0.33477712,1.0
-0.295502,0.4257914,0.95315534,-0.19272144,-0.015523486,-0.45110637,-0.41452298,0.51046294,-0.13073194,-0.114225596,-0.13614058,-0.11262433,-0.09085198,0.21157676,1.0
-0.5098322,-1.4511982,0.9169371,-0.24079928,-0.157442,0.6312766,0.18852684,0.7525268,-0.13285631,-0.11530711,-0.13918209,-0.11362593,-0.090899915,-0.07008198,1.0
-0.42136398,-0.0033440348,0.45295066,-0.14474212,-0.15072662,-0.01693015,-0.5885575,0.21728857,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.6067669,1.0
-0.44416508,-0.23827529,0.59684527,-0.14819032,-0.14848816,-0.117830254,-0.5467352,0.22031666,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.1784024,1.0
2.2490988,-0.27879712,-0.51613474,-0.26592192,-0.157442,1.7106019,2.0300548,-0.7922132,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,-0.5750414,0.0
-0.41862786,-0.26260206,0.076084316,-0.13420045,-0.15475585,0.0044729034,-0.6249833,0.2135264,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,1.6545881,1.0
0.6493748,1.6489644,-3.2452352,-0.26592192,0.83867383,-0.9066856,0.6863465,-5.670791,-0.13241486,-0.115086295,-0.13855353,-0.113418505,-0.0908905,-1.006648,1.0
-0.43960485,-0.10119788,0.07216873,-0.15154,-0.157442,-0.102542356,-0.5710191,0.2165545,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,1.2562132,1.0
-0.19244114,0.6683761,0.13090102,-0.1353827,-0.157442,0.20015796,-0.620936,0.21205823,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,2.1556299,1.0
-0.29823816,0.08275642,1.1097751,-0.2291739,-0.157442,0.36220965,0.038776223,0.5953872,-0.1328655,-0.11531161,-0.13919164,-0.113629155,-0.09090077,0.15294851,1.0
-0.3602571,-0.35974076,0.9004958,-0.2652978,-0.157442,-0.32711017,-0.06990576,1.0281291,-0.13318738,-0.11547784,-0.13965884,-0.113782644,-0.09090762,-1.0135676,0.0
2.2262976,0.033966124,-0.5758458,-0.26060185,-0.157442,-0.2982274,1.1463912,-0.7358723,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-1.0116462,0.0
-0.5353694,-1.1918035,0.010499565,-0.254198,-0.157442,0.918689,0.32883373,0.86300635,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.549915,1.0
-0.33380783,0.36360776,0.08685162,-0.25675955,-0.157442,0.940092,0.3504194,0.8953519,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,-0.5106044,1.0
-0.35752097,-0.19604507,0.30318305,-0.26267076,-0.157442,0.21238828,0.06575832,0.96375924,-0.13304943,-0.11540173,-0.13944955,-0.1137139,-0.09090419,-0.9616636,0.0
-0.20520973,0.5009585,0.69669044,-0.13400342,-0.157442,0.10843059,-0.6236342,0.18875109,-0.13175274,-0.114743814,-0.1376002,-0.11310455,-0.09087509,1.9253047,1.0
-0.25354803,0.5235086,0.54692245,-0.15134296,-0.14042969,-0.18815456,-0.5723682,0.27142718,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,1.0077862,1.0
-0.6858565,0.61128503,2.5007482,-0.15100281,-0.157442,1.2622546,0.64520407,-1.0373969,-0.13255826,-0.115153894,-0.13875024,-0.1134837,-0.090893574,-0.5533721,0.0
2.2436264,0.2581958,-0.21505848,-0.24908465,-0.15108635,-0.4630351,0.9374117,-0.82244825,-0.13165987,-0.11469831,-0.13747358,-0.113063,-0.09087329,-0.68816555,0.0
-0.53901756,-0.79560477,0.70158476,-0.23616883,-0.157442,0.5976432,0.07520205,0.90810657,-0.13208379,-0.11491506,-0.13807209,-0.113260314,-0.09088279,-0.6169187,1.0
-0.35387278,-0.10696069,0.66630566,-0.2619034,-0.157442,0.48950225,0.15415893,0.92627513,-0.13274789,-0.11525398,-0.13902563,-0.11357436,-0.09089766,-0.8927899,0.0
-0.6931529,0.5935041,0.22220705,-0.24861054,-0.1419644,-0.47382322,0.9297624,-0.82377875,-0.1318907,-0.114815935,-0.13779539,-0.11316896,-0.0908784,-0.68928754,0.0
-0.4277483,0.25427398,0.082936406,-0.14671251,-0.157442,-0.0077574123,-0.58181196,0.18196082,-0.13178952,-0.11476635,-0.1376537,-0.1131227,-0.090875946,1.4830261,1.0
-0.44963732,-0.34152746,0.048675593,-0.15725417,-0.15386046,-0.1545212,-0.54943347,0.24587193,-0.13200103,-0.11486999,-0.13795365,-0.113221176,-0.09088109,1.0701969,1.0
-0.5517862,0.5598621,0.6780916,-0.26316336,-0.157442,0.5823553,0.21281072,0.8449754,-0.13268158,-0.11521698,-0.13892607,-0.113541186,-0.090896495,-0.86885804,0.0
2.234506,-1.483878,-0.5563029,-0.25882173,-0.157442,-0.41694745,1.0694922,-0.8054267,-0.13170676,-0.11472253,-0.13753407,-0.11308284,-0.09087423,-0.8640927,0.0
-0.3520487,0.08504369,0.32725236,-0.26592192,-0.157442,0.6496221,0.25824288,0.84749883,-0.13256195,-0.11515686,-0.1387604,-0.11348694,-0.09089364,-0.8644896,0.0
2.2591312,-2.5077734,-2.8292139,5.6452885,7.5607767,-5.905827,-5.245667,-1.2673025,6.623239,5.852506,6.8275595,5.776016,4.723596,-0.3882145,0.0
-0.33380783,0.1989236,0.61838025,-0.25685808,-0.157442,0.95537996,0.3693069,0.8855794,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,-0.52289736,1.0
-0.6913288,0.75287694,-0.13743609,-0.24764083,-0.15090086,-0.47675836,0.91516995,-0.796113,-0.13176805,-0.114753075,-0.1376212,-0.11311174,-0.09087561,-0.6478239,0.0
2.2518349,0.04954625,0.35310546,0.0867803,-0.157442,0.92786175,-0.1689859,-1.1470506,-0.13258961,-0.11517192,-0.13879234,-0.11349761,-0.090893924,-0.5339746,0.0
-0.32833558,0.34310773,0.26500702,-0.26306483,-0.157442,0.97372544,0.44485673,0.92090714,-0.13110898,-0.11441936,-0.13667935,-0.112801485,-0.09086054,-0.422662,1.0
-0.5526982,0.61284035,0.3747857,-0.26586848,-0.157442,0.5929255,0.21477641,0.9287985,-0.13271664,-0.115238674,-0.13898316,-0.113560386,-0.090897344,-0.8886427,0.0
-0.400387,-2.6382225,0.068253145,-0.12533364,-0.14087738,0.080912374,-0.66006005,0.19627544,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,2.0031154,1.0
-0.695889,0.60414237,0.14558429,-0.2496661,-0.14804046,-0.48168215,0.9386291,-0.86213464,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,-0.7391735,0.0
-0.28364545,0.62054247,0.26696444,-0.16493875,-0.05760658,-0.36243656,-0.5116585,0.46462867,-0.13088827,-0.1143022,-0.1363603,-0.11269656,-0.0908554,0.42920372,1.0
-0.3629932,-0.27326214,0.737803,-0.26592192,-0.15386046,-1.0167584,-0.23239383,1.0088594,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0651411,0.0
-0.53080916,-1.5990722,0.091746286,-0.26148853,-0.157442,0.97372544,0.42327106,0.9058584,-0.1313297,-0.114532016,-0.1369984,-0.112906806,-0.09086567,-0.46197262,1.0
-0.47335047,0.22625706,0.07216873,-0.1642491,-0.09118352,-0.28293952,-0.52784777,0.39245912,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,0.615085,1.0
-0.6849445,0.9636994,1.0900377,-0.0026591788,-0.157442,1.2594776,0.11608888,-1.1428754,-0.13250822,-0.115132034,-0.13868567,-0.11346245,-0.09089211,-0.54250157,0.0
-0.32924762,0.36634117,0.146563,-0.26365596,-0.157442,0.9890133,0.4596969,0.91714495,-0.13117336,-0.11445091,-0.13677678,-0.11283337,-0.09086225,-0.42847076,1.0
-0.26905277,0.66154265,0.14166869,-0.15124445,-0.09521275,-0.29211226,-0.5656227,0.32478586,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.7115379,1.0
-0.70683354,0.75515985,-0.15884559,-0.26168555,-0.157442,-0.3838396,1.1355984,-0.7433508,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,-0.9480197,0.0
-0.39491475,-2.4708734,0.23857738,-0.12838776,-0.14983124,0.117603324,-0.6479181,0.18420896,-0.13174354,-0.11473931,-0.13758683,-0.113100916,-0.09087509,2.1087544,1.0
-0.40859538,-1.7865798,0.12796453,-0.13065372,-0.157442,0.08396996,-0.63577616,0.185723,-0.13128372,-0.114504986,-0.1369258,-0.11288259,-0.090864815,1.8472238,1.0
-0.20156156,0.66359276,0.14264777,-0.13420045,-0.157442,0.12983364,-0.6263324,0.19324735,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,1.9929838,1.0
-0.25810826,0.5235086,0.5606266,-0.1558749,-0.1337143,-0.1973273,-0.55348074,0.26316875,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,0.91889817,1.0
-0.40768334,-1.9148422,0.107408255,-0.14158946,-0.157442,0.1206609,-0.6114923,0.1917333,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,1.8638396,1.0
-0.25172395,0.5132586,0.61838025,-0.15173705,-0.14938354,-0.16369393,-0.56022626,0.2609206,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,1.041288,1.0
-0.55361027,0.63215435,0.53670037,-0.2657249,-0.157442,0.5408063,0.19852392,0.9114558,-0.13258994,-0.11517208,-0.13879934,-0.11349972,-0.090893924,-0.89742684,0.0
-0.4678782,0.2042537,0.59684527,-0.15607193,-0.10058506,-0.28293952,-0.55482984,0.3045068,-0.131578,-0.11465819,-0.13734993,-0.11302263,-0.09087167,0.7253169,1.0
-0.31647903,0.14494006,0.6810285,-0.2437549,-0.157442,0.6435069,0.25058568,0.8607582,-0.13269997,-0.1152305,-0.13896047,-0.11355289,-0.090896495,-0.18436652,1.0
-0.24898781,0.54810876,0.37464082,-0.14720511,-0.145802,-0.16675152,-0.5804629,0.227841,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,1.0959988,1.0
-0.19973747,0.67520946,0.10251359,-0.13518566,-0.157442,0.12983364,-0.6236342,0.19398144,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,2.0263507,1.0
2.2317698,-1.7701116,-0.504388,-0.25882846,-0.157442,-0.42358816,1.0762378,-0.7335783,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,-0.90614235,0.0
-0.43504465,0.106878124,0.03692921,-0.14927404,-0.15386046,-0.050563518,-0.5669718,0.17819865,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,1.3545574,1.0
-0.69041675,0.6666861,-0.22223058,-0.24486932,-0.13317032,-0.5324129,0.8783831,-0.78170663,-0.13168202,-0.11471213,-0.13750431,-0.11307281,-0.09087394,-0.6359197,0.0
-0.33654398,0.23719056,0.29143628,-0.24799125,-0.157442,0.8361344,0.23709461,0.9058584,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,-0.5650449,1.0
-0.35113665,-0.030638643,0.5023768,-0.26075935,-0.157442,0.58220005,0.19621833,0.8495176,-0.13261029,-0.11518205,-0.13882509,-0.113508575,-0.09089448,-0.8535122,0.0
-0.6831204,2.0288866,-1.9082778,0.899238,-0.14441079,-0.38633883,-0.8690105,-1.19862,-0.1327557,-0.1152578,-0.1390388,-0.11357879,-0.0908982,-0.5009418,0.0
-0.28364545,0.47772503,0.6927749,-0.16897808,-0.054472733,-0.37466687,-0.49951658,0.47063896,-0.13120094,-0.114464425,-0.13681309,-0.11284547,-0.09086311,0.43568796,1.0
-0.19517726,0.50300854,0.6927749,-0.13006261,-0.15430816,0.14512153,-0.6438708,0.17296831,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,2.111321,1.0
-0.51530445,-1.5920339,0.4353309,-0.24592233,-0.157442,0.68631303,0.28161508,0.8457095,-0.13273674,-0.115244016,-0.1390025,-0.11356661,-0.090897344,-0.18031389,1.0
-0.2763491,0.50164187,0.6262114,-0.16690914,-0.08222967,-0.3288032,-0.52110225,0.4232906,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,0.5637515,1.0
-0.55543435,0.6842295,0.74073946,-0.26345894,-0.157442,0.35609448,0.099485934,0.97499985,-0.13298506,-0.1153747,-0.1393674,-0.11368727,-0.090903334,-0.93802315,0.0
-0.56364274,0.20546348,0.7043151,-0.26592192,-0.157442,-1.5588517,-1.1566439,0.9573819,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0884908,0.0
-0.68403244,1.514347,-1.1357619,0.04520479,-0.157442,0.6037584,-0.039471854,-1.1996752,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.5112798,0.0
-0.26814073,0.6888761,0.009520855,-0.15626897,-0.106852755,-0.25847888,-0.556179,0.30602086,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,0.7301801,1.0
-0.7059215,0.82554346,-0.6112425,-0.25723568,-0.157442,-0.4261441,1.0876973,-0.741745,-0.13154887,-0.11464317,-0.13731426,-0.113010645,-0.09087081,-0.9283194,0.0
-0.44507712,-0.26923046,0.6692817,-0.14838736,-0.14893585,-0.14840604,-0.5804629,0.23385131,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,1.1559778,1.0
-0.2763491,0.6239592,0.39911267,-0.16966772,-0.08984044,-0.2859971,-0.5035639,0.41952842,-0.13135728,-0.11454103,-0.13703088,-0.11291771,-0.09086653,0.5648322,1.0
-0.30097428,0.264524,0.3844294,-0.23212951,-0.157442,0.453937,0.08329668,0.6112159,-0.13306782,-0.11541525,-0.1394763,-0.11372278,-0.090905055,0.10499223,1.0
-0.46058184,-0.094569504,0.14068998,-0.15557933,-0.12117892,-0.20344247,-0.55213165,0.34584486,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,0.85756814,1.0
-0.5162165,-1.6158824,0.21214774,-0.24454305,-0.157442,0.6435069,0.2640767,0.85626197,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.19368762,1.0
-0.24169147,0.5207753,0.59292966,-0.15104741,-0.15072662,-0.11477268,-0.5629245,0.23385131,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,1.2270342,1.0
-0.7040974,0.6572811,-0.21530493,-0.25657633,-0.15415455,-0.4623334,1.0415194,-0.76032645,-0.13162643,-0.11468192,-0.13742086,-0.11304571,-0.090872526,-0.90302694,0.0
-0.34657645,0.18924654,0.4298358,-0.26592192,-0.157442,0.9325616,0.44602403,0.85525256,-0.13239221,-0.1150713,-0.13851371,-0.11340577,-0.09088976,-0.75422263,0.0
-0.68403244,1.5312853,-1.3205781,0.57158655,-0.1545269,-0.08049733,-0.5848553,-1.2124299,-0.13294677,-0.11535248,-0.1393088,-0.113667555,-0.090902284,-0.5206009,0.0
-0.34292826,0.10207719,0.43986225,-0.2510589,-0.157442,0.6932672,0.2241859,0.8702554,-0.13245364,-0.115104325,-0.13860744,-0.11343644,-0.090891354,-0.69326204,0.0
2.2399783,-1.0903963,0.15537287,-0.24917349,-0.13953431,-0.49391246,0.9399782,-0.8561243,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,-0.76308405,0.0
-0.68129635,2.3005176,-3.1987507,-0.20442612,-0.157442,1.3037946,0.8992758,-1.2314701,-0.13244627,-0.11509949,-0.13859454,-0.113432296,-0.090890914,-0.45832855,0.0
2.2500107,-0.25414547,-0.25930765,-0.26592192,-0.157442,1.2340466,1.8495225,-0.8174932,-0.13190404,-0.11482246,-0.13781892,-0.1131766,-0.09087845,-0.57067627,0.0
-0.35387278,-0.14110824,0.8608982,-0.26377833,-0.157442,0.5124013,0.17180532,0.9120523,-0.13249096,-0.11512303,-0.1386599,-0.11345387,-0.090892,-0.89932257,0.0
-0.30827063,0.23855713,0.4872111,-0.2384348,-0.157442,0.6037584,0.16424297,0.7164191,-0.13288389,-0.11532062,-0.13921647,-0.11363723,-0.09090077,-0.040227503,1.0
-0.2234506,0.52282524,0.5860776,-0.15085036,-0.15699431,-0.0077574123,-0.5656227,0.18723704,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,1.5751563,1.0
2.2381542,-1.4532481,0.10447138,-0.25124243,-0.15072662,-0.43581846,0.9683094,-0.850114,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,-0.7872648,0.0
-0.32742354,0.18457359,0.760317,-0.26198113,-0.157442,0.94926476,0.42462018,0.92540336,-0.13141246,-0.114577085,-0.13712066,-0.112947166,-0.090867385,-0.4007777,1.0
-0.54905003,0.3474492,0.5497869,-0.26111928,-0.157442,0.60378224,0.20167798,0.86640143,-0.13251133,-0.11513242,-0.13868329,-0.11346134,-0.090892635,-0.81286454,0.0
-0.36390525,-0.28077883,0.65949315,-0.26592192,-0.157442,-1.521259,-1.0782825,0.9554549,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0883763,0.0
-0.5080081,-1.4455265,0.8366691,-0.23557772,-0.157442,0.54872197,0.13995908,0.7104088,-0.13300344,-0.115383714,-0.13938841,-0.11369372,-0.090903334,-0.035499416,1.0
-0.20338565,0.6813595,0.07412653,-0.13991462,-0.157442,0.11454575,-0.60474676,0.20751609,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,1.9623189,1.0
-0.46879023,0.22741874,0.5674787,-0.15745121,-0.10192814,-0.27682436,-0.5399897,0.32253772,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,0.70856595,1.0
-0.21889038,0.67520946,0.107408255,-0.14139242,-0.157442,0.022818377,-0.60609585,0.20976421,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,1.6536425,1.0
-0.56273067,0.3316277,0.24934469,-0.26592192,-0.1511743,-1.0962555,-0.27016875,1.0058314,-0.13329773,-0.11553242,-0.13981064,-0.11383214,-0.09090933,-1.0700042,0.0
-0.3502246,-0.01219386,0.51701117,-0.25777546,-0.157442,0.53969854,0.16119167,0.86039114,-0.13274354,-0.11524734,-0.13901378,-0.113570586,-0.090897344,-0.8290425,0.0
2.2600431,-2.663916,-3.3940241,5.6452885,0.03730423,-1.0351039,-2.1440752,-1.3221753,-0.011141666,-0.048658893,0.029859396,-0.05128659,-0.07951729,-0.3745706,0.0
-0.34019214,0.34310773,1.0627891,-0.24907498,-0.157442,0.8483647,0.2613785,0.91186875,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.6471785,1.0
-0.68403244,1.5770557,-1.0107416,0.6925035,-0.157442,-0.18486707,-0.7033447,-1.2068324,-0.13289309,-0.1153274,-0.13923275,-0.11364269,-0.09090077,-0.51984465,0.0
-0.6885927,0.7100595,-0.6424092,-0.26592192,-0.157442,1.1724681,1.761583,-0.77496225,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.598952,0.0
-0.35752097,-0.23977858,0.64187336,-0.26345894,-0.157442,0.23073374,0.076551154,0.96449333,-0.133123,-0.11544229,-0.13955845,-0.113749415,-0.09090591,-0.9608531,0.0
-0.20064951,0.5091586,0.6506832,-0.12651588,-0.15565124,0.1206609,-0.63982344,0.20604792,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,2.0054119,1.0
-0.5371935,-0.9883742,0.34723207,-0.24306525,-0.157442,0.70771605,0.1763849,0.9096206,-0.1321206,-0.11493308,-0.13812175,-0.11327687,-0.09088365,-0.5853081,1.0
-0.231659,0.54195875,0.4343522,-0.14306727,-0.15072662,-0.06585141,-0.5872084,0.1917333,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,1.4203453,1.0
-0.7040974,0.60428536,0.06695517,-0.25755227,-0.15637995,-0.45530158,1.0485337,-0.76289576,-0.13183315,-0.11478773,-0.13771302,-0.11314226,-0.090877295,-0.89220005,0.0
2.2472746,-0.29553887,-0.12556386,-0.26592192,-0.157442,0.19098522,1.3285203,-0.77418226,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,-0.6186749,0.0
-0.6977131,0.5887361,0.18585104,-0.2467218,-0.13342072,-0.5202035,0.89187413,-0.8517657,-0.131444,-0.114588164,-0.13715716,-0.112958804,-0.09086835,-0.77009314,0.0
-0.6767361,2.8414435,-3.488414,5.6452885,0.30958155,-2.015255,-2.7842386,-1.3135957,-0.052704554,-0.07122897,-0.028069973,-0.07237111,-0.083053075,-0.37324202,0.0
-0.22253856,0.6683761,0.12111243,-0.15065332,-0.157442,-0.010814991,-0.5791137,0.185723,-0.13187228,-0.114806905,-0.13777024,-0.11316104,-0.09087766,1.5959599,1.0
