0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.358433,-0.19577514,0.8861524,-0.26592192,-0.157442,0.050094727,0.046019755,0.9747246,-0.13308622,-0.115425095,-0.13950516,-0.11373233,-0.09090521,-0.9882511,0.0
-0.22162652,0.6348926,0.39226058,-0.15557933,-0.157442,0.013645641,-0.55482984,0.20604792,-0.1318447,-0.11478888,-0.1377282,-0.113147326,-0.09087766,1.6105493,1.0
-0.69862515,0.6172125,0.008354694,-0.25386128,-0.15455738,-0.4318711,1.0001583,-0.85075635,-0.13155134,-0.114642166,-0.13731247,-0.11301004,-0.090870835,-0.7967706,0.0
-0.29458997,0.28365737,1.4024585,-0.17853454,0.09147502,-0.8638795,-0.4590434,0.48564178,-0.13099863,-0.11436529,-0.13653034,-0.11275225,-0.090858825,0.21765573,1.0
-0.33471987,0.1989236,0.6291479,-0.25331134,-0.157442,0.88505566,0.3112954,0.8697966,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,-0.53073245,1.0
-0.694977,0.65394187,-0.1684262,-0.24890736,-0.13863893,-0.50847477,0.9257783,-0.8241917,-0.13185067,-0.11479631,-0.13773914,-0.113150746,-0.09087715,-0.7168282,0.0
-0.24716373,0.51120853,0.6340422,-0.15420005,-0.157442,-0.123945415,-0.55213165,0.20375392,-0.13195504,-0.11485197,-0.13789251,-0.113201395,-0.09088022,1.1305813,1.0
-0.3502246,-0.01895583,0.4995624,-0.25731447,-0.157442,0.54067194,0.15373997,0.84970105,-0.13255376,-0.115154356,-0.13874836,-0.113483086,-0.09089338,-0.83738947,0.0
-0.295502,0.29732415,1.3300216,-0.17626856,0.09505656,-0.8913977,-0.4752327,0.5097289,-0.131063,-0.114396825,-0.13661821,-0.112781316,-0.09085968,0.21603467,1.0
2.2235615,0.6848417,-0.71559995,-0.26055357,-0.1513265,-0.26817116,1.1722271,-0.6859088,-0.13131893,-0.11452224,-0.13697702,-0.1128996,-0.09086567,-1.0594012,0.0
-0.53810555,-0.8324366,1.1998316,-0.23439547,-0.157442,0.5426068,0.03607801,0.9096206,-0.13196425,-0.11485197,-0.13790014,-0.11320342,-0.09088022,-0.61097485,1.0
-0.1960893,0.63079244,0.41379556,-0.13420045,-0.157442,0.14512153,-0.63577616,0.17370239,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,2.0887613,1.0
-0.3246874,0.34515777,0.1857181,-0.26326188,-0.157442,0.9828982,0.47183883,0.9456824,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,-0.34863368,1.0
-0.7031854,0.6148861,0.022183215,-0.25664067,-0.1550331,-0.44288015,1.0352508,-0.7901027,-0.13166617,-0.1147014,-0.13747814,-0.113064736,-0.090873286,-0.8852316,0.0
-0.48885518,-1.1424665,0.23857738,-0.17518485,-0.02895426,-0.4297033,-0.4752327,0.4781633,-0.13115497,-0.114441894,-0.1367424,-0.11282206,-0.090861395,0.3189718,1.0
2.2436264,0.23965053,-0.396712,-0.24848385,-0.14669739,-0.4877973,0.9129961,-0.85988647,-0.1316056,-0.11466721,-0.13738623,-0.11303473,-0.09087167,-0.67865396,0.0
2.2235615,0.5629164,-0.76805675,-0.2620294,-0.13531344,-0.2673381,1.2003291,-0.662464,-0.13144436,-0.11458876,-0.13716279,-0.112960756,-0.090868555,-1.0738556,0.0
-0.36208117,-0.21534805,0.2901316,-0.2650131,-0.157442,-0.79019004,-0.17333624,0.99656355,-0.13324255,-0.11549187,-0.13974673,-0.11379497,-0.09088755,-1.0479714,0.0
-0.33836806,0.32670766,0.90421164,-0.23429695,-0.157442,0.5792977,0.057663687,0.90512437,-0.13199183,-0.11486999,-0.1379479,-0.11321916,-0.09088109,-0.60192394,1.0
-0.5162165,-1.6018739,0.23270401,-0.24523269,-0.157442,0.68325543,0.28161508,0.8396992,-0.13265398,-0.11520346,-0.13888977,-0.11352947,-0.09089564,-0.1858525,1.0
-0.5107442,-1.4643183,0.27577433,-0.24030668,-0.157442,0.6007008,0.20066878,0.7848265,-0.13285631,-0.11530711,-0.13918209,-0.11362553,-0.090899915,-0.09007502,1.0
-0.2152422,0.64445925,0.22095762,-0.1417865,-0.157442,0.10537301,-0.59935033,0.16994022,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,1.7244287,1.0
-0.4469012,-0.31351066,0.65949315,-0.15360893,-0.1525174,-0.13311815,-0.5575281,0.2127923,-0.13188149,-0.114811406,-0.13778362,-0.11316549,-0.09087851,1.1151812,1.0
-0.52442485,-1.7989483,0.13775311,-0.26405004,-0.157442,1.0073588,0.49612272,0.9329277,-0.13095264,-0.11434276,-0.13646346,-0.112730466,-0.09085712,-0.35579336,1.0
-0.53628147,-1.019671,0.4832959,-0.24779421,-0.157442,0.7963858,0.2303491,0.90512437,-0.1313389,-0.114536524,-0.13700987,-0.11291005,-0.09086567,-0.5800396,1.0
-0.32924762,0.29322416,0.70941556,-0.26355743,-0.157442,1.013474,0.4623951,0.8900756,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,-0.44035852,1.0
-0.3556969,-0.20013514,0.7359725,-0.2633892,-0.157442,0.34297138,0.09589447,0.9649062,-0.1329736,-0.11536908,-0.13935208,-0.11368179,-0.090902984,-0.93798995,0.0
-0.231659,0.670426,0.11328126,-0.15065332,-0.157442,-0.032218043,-0.5737173,0.19021925,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,1.4175085,1.0
2.2281218,-0.75536287,-0.030925509,-0.25721833,-0.14281698,-0.47760937,1.0870279,-0.6915062,-0.13150749,-0.11462364,-0.13725312,-0.11299061,-0.090869956,-0.98215175,0.0
-0.3903545,-1.537572,0.6281692,-0.1457273,-0.157442,0.25519437,-0.58181196,0.23609945,-0.131578,-0.11465369,-0.13734801,-0.11302222,-0.09087167,2.2018301,1.0
-0.7104817,0.7613098,-0.12360607,-0.26139,-0.157442,-0.2523637,1.1774206,-0.72986203,-0.1316056,-0.114671715,-0.13739197,-0.11303594,-0.09087167,-1.012997,0.0
-0.27543706,0.6430926,0.2346618,-0.16818991,-0.0920789,-0.28905466,-0.5157058,0.3811726,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,0.58955336,1.0
2.2308578,-1.7940282,-0.2958881,-0.2590255,-0.157442,-0.40524268,1.1018708,-0.7335783,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,-0.92343366,0.0
-0.26631662,0.6793094,0.03986571,-0.16405207,-0.11222506,-0.2523637,-0.5264987,0.2984965,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,0.7534152,1.0
-0.44142893,-0.15511319,0.65361977,-0.14897847,-0.15654662,-0.10865752,-0.5642736,0.24513784,-0.1318171,-0.11477537,-0.13768618,-0.1131336,-0.0908768,1.22825,1.0
-0.29002976,0.46815836,0.51951414,-0.16927363,-0.024029644,-0.4602791,-0.5008657,0.4736212,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,0.32005253,1.0
-0.3502246,0.016521933,0.24441642,-0.25759268,-0.157442,0.5363065,0.14568223,0.85158217,-0.1327167,-0.1152387,-0.13898456,-0.113560915,-0.09089729,-0.8299853,0.0
2.235418,-1.4472349,0.04573909,-0.25222763,-0.15296508,-0.4725094,0.9710076,-0.7959754,-0.1313297,-0.114527516,-0.13699459,-0.11290519,-0.09086567,-0.84467727,0.0
-0.6803843,1.8177438,-2.8018441,-0.26360726,-0.157442,1.9609531,1.7233047,-1.2491798,-0.13248844,-0.11511784,-0.13865168,-0.113450944,-0.09089221,-0.4485276,0.0
-0.24807577,0.5248753,0.55573237,-0.15439709,-0.15565124,-0.14534846,-0.54943347,0.21953669,-0.13189986,-0.11482042,-0.13780653,-0.11317315,-0.09087851,1.1050496,1.0
-0.3520487,-0.07835927,0.8910512,-0.26505715,-0.157442,0.6247076,0.24548963,0.877688,-0.13264956,-0.11520129,-0.13887832,-0.11352588,-0.09089532,-0.85874146,0.0
2.2308578,-1.7294528,-0.06878936,-0.25685808,-0.157442,-0.4449912,1.0681431,-0.7516551,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,-0.93464595,0.0
-0.56273067,0.3278687,0.2849834,-0.2652519,-0.14837994,-1.1231647,-0.2757839,1.0111076,-0.13329773,-0.11553242,-0.13981064,-0.113831446,-0.09090817,-1.0706042,0.0
-0.5025358,-1.4956834,1.0285287,-0.23459251,-0.157442,0.53649163,0.117024295,0.6585642,-0.13304943,-0.115406245,-0.1394591,-0.11371714,-0.090905055,0.064600885,1.0
-0.70683354,0.6252241,0.0016635451,-0.2588418,-0.157442,-0.44152156,1.1098732,-0.7340371,-0.13153636,-0.11463779,-0.13729638,-0.11300476,-0.09087087,-0.9497028,0.0
-0.26814073,0.68614286,0.013436067,-0.15538229,-0.107300445,-0.26459405,-0.55078256,0.31579334,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,0.72977483,1.0
-0.34657645,0.19727498,0.2502151,-0.26316336,-0.157442,0.83980703,0.36957037,0.855482,-0.13226223,-0.11500699,-0.13833347,-0.11334604,-0.09088708,-0.76124716,0.0
-0.7113938,0.844677,-0.6482826,-0.26020777,-0.157442,-0.28905466,1.1733733,-0.66893315,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,-1.0436621,0.0
2.2226493,0.22563522,-0.27222806,-0.26302078,-0.1371866,-0.21383345,1.2021103,-0.6677402,-0.13113418,-0.11443171,-0.13671781,-0.112814285,-0.09086148,-1.0883894,0.0
-0.527161,-1.7508414,0.18278159,-0.26198113,-0.157442,0.94926476,0.4313657,0.9043444,-0.13148603,-0.11461314,-0.13722193,-0.112980664,-0.0908691,-0.40564087,1.0
-0.20885791,0.66974276,0.10447138,-0.13380638,-0.157442,0.102315426,-0.6182378,0.185723,-0.1313021,-0.1145185,-0.1369621,-0.112894304,-0.090864815,1.8476291,1.0
-0.2799973,0.6649593,0.06042235,-0.16198315,-0.07103735,-0.35632142,-0.5372915,0.45334214,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,0.5102566,1.0
-0.7095697,0.843435,-0.65504956,-0.26060185,-0.15742567,-0.29856184,1.1372926,-0.72908205,-0.13140541,-0.114568956,-0.13710864,-0.11294302,-0.09086723,-1.0101355,0.0
-0.6931529,0.7200757,0.111962,-0.2505348,-0.15742566,-0.43887603,0.9505734,-0.7950119,-0.13169923,-0.11472195,-0.13752963,-0.113081425,-0.09087427,-0.69688594,0.0
-0.400387,-2.643826,0.6849437,-0.13006261,-0.1520697,0.10537301,-0.64656895,0.21127826,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,2.0060873,1.0
-0.68403244,1.4913653,-0.95423037,0.562365,-0.157442,-0.013926317,-0.58443636,-1.2059608,-0.13292414,-0.115340345,-0.139275,-0.113656655,-0.09090163,-0.5224822,0.0
2.257307,-1.465896,-2.2466633,5.6452885,1.8216025,-3.7980714,-3.809927,-1.204676,0.74423206,0.33121762,1.1148894,0.2994446,-0.071109235,-0.423464,0.0
-0.4067713,-2.0592313,0.630127,-0.12878184,-0.1520697,0.09008511,-0.64656895,0.19627544,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,1.8835624,1.0
-0.31374288,0.278874,0.280669,-0.2433608,-0.157442,0.6465645,0.25463298,0.8149239,-0.13289309,-0.11532512,-0.13922794,-0.11364085,-0.09090077,-0.13776113,1.0
-0.3520487,0.08002301,0.45099285,-0.26483822,-0.157442,0.66185236,0.2600294,0.8847994,-0.13270916,-0.115235,-0.13897002,-0.11355612,-0.090897344,-0.8572405,0.0
-0.28364545,0.4811418,0.66047186,-0.16158906,-0.047309652,-0.39301234,-0.53054595,0.46462867,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,0.42704234,1.0
-0.43686873,0.033214476,0.1876759,-0.1558749,-0.157442,-0.059736256,-0.54943347,0.18723704,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,1.3194345,1.0
-0.34110418,0.12693256,0.32239354,-0.24614063,-0.157442,0.6416079,0.15614833,0.87759626,-0.13252498,-0.11513758,-0.13870338,-0.11346819,-0.09089272,-0.6613371,0.0
2.2235615,0.6762361,-0.127497,-0.2608941,-0.14131632,-0.27074206,1.1841214,-0.6697131,-0.13127457,-0.1145005,-0.13691823,-0.11288021,-0.090864815,-1.0621687,0.0
-0.48976722,-1.1652217,0.85135233,-0.17577596,-0.024925029,-0.44193363,-0.4779309,0.4736212,-0.13087906,-0.1143022,-0.13635838,-0.11269576,-0.0908554,0.31397355,1.0
-0.68403244,1.6684927,-1.0902244,0.6893021,-0.157442,-0.15966892,-0.7147752,-1.2087135,-0.13289289,-0.115329444,-0.139237,-0.11364394,-0.09090077,-0.5184423,0.0
-0.33836806,0.32329088,0.99035263,-0.23607032,-0.157442,0.6037584,0.07250384,0.9434343,-0.13187228,-0.114806905,-0.13777407,-0.113162264,-0.09087766,-0.6100292,1.0
-0.56181866,0.3750681,0.26980573,-0.2649685,-0.1552325,-1.019816,-0.24318667,1.0068866,-0.13262759,-0.11474542,-0.13932827,-0.11304029,-0.090073384,-1.062801,0.0
-0.5563464,0.6858235,0.6420735,-0.26592192,-0.157442,0.32017988,0.12781714,0.9688978,-0.1331713,-0.11546597,-0.13962743,-0.11377253,-0.09090713,-0.95700413,0.0
2.234506,-1.4756615,-0.14024712,-0.25744918,-0.15386046,-0.4602791,1.0506048,-0.81175816,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,-0.8623738,0.0
-0.7031854,0.802889,-0.53755885,-0.25737348,-0.157442,-0.4327609,1.0563674,-0.77349406,-0.13149346,-0.11461314,-0.13723347,-0.11298407,-0.090869784,-0.88928235,0.0
-0.54448986,-0.09395908,0.15927726,-0.25863314,-0.157442,0.82494015,0.33176118,0.8892039,-0.13237965,-0.11506453,-0.13849564,-0.11340017,-0.09088964,-0.7296509,0.0
-0.23074694,0.56040883,0.27381653,-0.13952054,-0.15341277,-0.09948478,-0.61284137,0.18122675,-0.13173434,-0.1147348,-0.13757345,-0.113096476,-0.09087509,1.4361507,1.0
2.2418025,-0.19331172,-0.27337366,-0.24779421,-0.13595277,-0.5275458,0.9075997,-0.8410756,-0.13186309,-0.1148024,-0.13775495,-0.1131562,-0.09087766,-0.7251243,0.0
-0.49797562,-1.523837,0.47154912,-0.23025763,-0.157442,0.3713824,0.042823534,0.5946531,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,0.14849061,1.0
-0.19152908,0.6465093,0.18473902,-0.15025924,-0.157442,0.25519437,-0.5669718,0.20526797,-0.13166995,-0.11470777,-0.1374894,-0.113068625,-0.090873376,2.1785948,1.0
-0.527161,-1.7472197,0.5802042,-0.26345894,-0.157442,0.9890133,0.45160228,0.9156309,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,-0.4076672,1.0
-0.2927659,0.45927504,0.38247162,-0.17971678,-0.0043311734,-0.5183731,-0.46309075,0.49018392,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,0.26277515,1.0
-0.4678782,0.20063192,0.16614054,-0.1525252,-0.10371891,-0.26459405,-0.56157535,0.3052409,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,0.7276134,1.0
-0.27361298,0.50847524,0.59880304,-0.15853493,-0.087154284,-0.29516983,-0.52380043,0.37589636,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,0.6280534,1.0
-0.41041946,-1.4539316,0.1387322,-0.13764866,-0.157442,0.08396996,-0.62228507,0.18650296,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.8064271,1.0
-0.69041675,0.7440466,-0.056503776,-0.24665026,-0.15049642,-0.48079234,0.899505,-0.7914791,-0.132104,-0.114924945,-0.13810335,-0.11327046,-0.090882875,-0.6398968,0.0
2.2381542,-1.4744213,-0.4918481,-0.25052315,-0.14031802,-0.48871696,0.9544125,-0.85204095,-0.13185067,-0.11479632,-0.13774522,-0.11315273,-0.09087766,-0.7901625,0.0
2.2272096,-0.583907,-0.28120485,-0.2599122,-0.1462497,-0.4297033,1.1463912,-0.6982506,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,-0.98841107,0.0
2.2518349,0.09040976,0.3364648,0.36391756,-0.157442,0.4967431,-0.40238103,-1.1815983,-0.13295747,-0.11536118,-0.1393311,-0.11367476,-0.09090248,-0.5295167,0.0
-0.70683354,0.76432693,-0.22298637,-0.2590034,-0.157442,-0.41699824,1.1008457,-0.6960483,-0.13123345,-0.11448416,-0.13686328,-0.11286178,-0.09086383,-0.9560318,0.0
-0.3502246,-0.032499973,0.69245,-0.2588175,-0.157442,0.5799785,0.1735365,0.8516739,-0.13269894,-0.115228996,-0.13895431,-0.113551326,-0.09089697,-0.8271008,0.0
2.2600431,-2.6703393,-3.5114892,5.6452885,0.04849654,-1.0870827,-2.2398617,-1.318413,-0.08490617,-0.089283206,-0.07234191,-0.08931472,-0.08684148,-0.37173375,0.0
-0.34657645,0.13808504,0.04849374,-0.26317218,-0.157442,0.8456893,0.3721263,0.88057846,-0.13226411,-0.11500792,-0.1383324,-0.11334602,-0.09088708,-0.75854415,0.0
-0.5572584,0.67165613,0.70843685,-0.26454264,-0.157442,0.13289122,0.06575832,0.9855523,-0.1331414,-0.115451306,-0.13958329,-0.113757886,-0.09090676,-0.97584784,0.0
-0.50071174,-1.5164567,0.7798946,-0.23252359,-0.157442,0.47534007,0.0913913,0.6179603,-0.13285631,-0.11530711,-0.13918209,-0.11362593,-0.090899915,0.10256065,1.0
-0.3201272,0.3246576,0.20333786,-0.25094685,-0.157442,0.7749828,0.35581583,0.9103547,-0.13255282,-0.11514938,-0.13874076,-0.113480255,-0.09089307,-0.25082988,1.0
2.2244735,0.6241414,-0.60088146,-0.25883466,-0.15482853,-0.2742057,1.1513503,-0.67815506,-0.13152431,-0.11463051,-0.13727525,-0.11299799,-0.09087028,-1.0442548,0.0
-0.5599946,0.586034,0.29241538,-0.26296633,-0.157442,-0.40830025,-0.09613425,1.0201001,-0.13305862,-0.11541075,-0.13947056,-0.11372116,-0.090905055,-1.0155637,0.0
-0.4231881,0.115009926,0.597824,-0.14740215,-0.15565124,-0.0383332,-0.5791137,0.19099922,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,1.5752914,1.0
-0.5454019,0.04787299,0.41780338,-0.26592192,-0.157442,0.95053977,0.44670385,0.8537844,-0.13239211,-0.115070626,-0.13851298,-0.11340544,-0.09088964,-0.7542036,0.0
-0.69862515,0.76376337,-0.3369084,-0.2533951,-0.157442,-0.42067388,0.9899583,-0.85506904,-0.13174903,-0.11474651,-0.13759837,-0.11310432,-0.09087522,-0.7933778,0.0
-0.5417537,-0.46542266,0.3676106,-0.24961236,-0.157442,0.66991436,0.19588631,0.90264684,-0.13263391,-0.11519363,-0.13886268,-0.113520816,-0.09089548,-0.6693697,0.0
-0.5526982,0.6098141,0.25130248,-0.26592192,-0.157442,0.59152806,0.21550894,0.92843145,-0.13281032,-0.11528457,-0.13911521,-0.11360414,-0.09089906,-0.8873651,0.0
-0.26175642,0.56245875,0.2317253,-0.14513619,-0.11222506,-0.24930614,-0.58181196,0.33455834,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,0.85256994,1.0
-0.30006224,0.24402383,0.5371339,-0.23094727,-0.157442,0.40807334,0.063060105,0.5946531,-0.13291149,-0.11533414,-0.13926041,-0.11365135,-0.09090163,0.1190414,1.0
-0.4113315,-1.3950279,0.082936406,-0.13794422,-0.15699431,0.0778548,-0.61553955,0.18498892,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.7994026,1.0
-0.35478485,-0.13341203,0.6445541,-0.26499575,-0.157442,0.4904488,0.16616912,0.93384534,-0.13282871,-0.115293585,-0.13914514,-0.113613576,-0.090899915,-0.9089677,0.0
-0.6785602,2.1833339,-2.113657,5.6452885,5.681811,-5.2576203,-4.6736465,-1.2312407,7.2994795,4.0290403,10.1035385,3.7728245,0.74164516,-0.41388124,0.0
-0.21797834,0.6430926,0.23661959,-0.15311633,-0.157442,0.14206396,-0.556179,0.21504045,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,1.6756618,1.0
-0.34201622,0.10667311,0.45197195,-0.24848385,-0.157442,0.68325543,0.19122505,0.8938378,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.6681171,0.0
-0.54905003,0.38410795,0.4842746,-0.25863144,-0.157442,0.53649163,0.15210102,0.8487376,-0.132608,-0.115180925,-0.13882864,-0.11350971,-0.09089478,-0.82117194,0.0
2.2226493,0.49654478,-0.43372822,-0.26328152,-0.15135343,-0.20130156,1.2292267,-0.6317243,-0.13128647,-0.11451084,-0.13693555,-0.11288582,-0.090864815,-1.0776772,0.0
2.2463627,-0.16266604,-0.13045853,-0.24655853,-0.14698888,-0.48098344,0.90369993,-0.7760634,-0.13170886,-0.11472432,-0.13754128,-0.11308543,-0.09087461,-0.63532317,0.0
-0.42866033,0.25331718,0.34331688,-0.14306727,-0.14714508,-0.06585141,-0.6033976,0.16920613,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.4687068,1.0
-0.55452234,0.66529816,0.4546452,-0.2621851,-0.157442,0.40208656,0.10237386,0.9471506,-0.13281938,-0.11528901,-0.13913207,-0.11360928,-0.09089906,-0.9170826,0.0
0.6457266,0.23506622,-1.5085037,-0.26592192,0.31797004,-0.35976717,0.06444347,-5.5024567,-0.13176602,-0.114590116,-0.1377878,-0.11293785,-0.09057901,-1.088176,0.0
-0.54722595,0.23392004,0.5515259,-0.26572543,-0.157442,0.8117245,0.35784212,0.8547479,-0.13251583,-0.115133494,-0.13868983,-0.1134638,-0.09089221,-0.7890904,0.0
-0.41224355,-1.2174286,0.6222958,-0.12651588,-0.14938354,0.04422143,-0.63577616,0.18196082,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,1.7783288,1.0
-0.22892286,0.6321592,0.442183,-0.149077,-0.157442,-0.0016422543,-0.56832093,0.17595051,-0.13191827,-0.114829436,-0.137839,-0.11318364,-0.090879366,1.4726244,1.0
-0.54905003,0.35684282,0.0144151505,-0.26217815,-0.157442,0.61293113,0.21281072,0.85924417,-0.13245165,-0.115104325,-0.13860703,-0.11343626,-0.090891354,-0.8149579,0.0
-0.548138,0.24869755,0.08529188,-0.2652323,-0.157442,0.80555856,0.35427174,0.85676664,-0.13246483,-0.11511012,-0.13862288,-0.11344174,-0.09089147,-0.7920503,0.0
-0.27908525,0.5979923,0.009520855,-0.14897847,-0.05178658,-0.39301234,-0.5642736,0.42778686,-0.13121013,-0.11446893,-0.13682263,-0.1128487,-0.09086311,0.51984787,1.0
-0.52168876,-1.7819333,0.7838102,-0.26296633,-0.157442,0.9859557,0.49612272,0.92090714,-0.1310722,-0.114396825,-0.13662395,-0.11278332,-0.09085968,-0.30500022,1.0
-0.20794587,0.6758927,0.083915114,-0.13794422,-0.15520355,0.102315426,-0.62228507,0.20604792,-0.13138488,-0.114559054,-0.13707481,-0.112932235,-0.090867385,1.8645151,1.0
-0.27270094,0.61029243,0.5596479,-0.16631803,-0.09745121,-0.2523637,-0.5022148,0.32028958,-0.13145845,-0.11459511,-0.13717416,-0.11296452,-0.09086824,0.6456149,1.0
-0.53172123,-1.5326519,0.17299263,-0.2608974,-0.157442,1.0012436,0.41787466,0.87277883,-0.13135728,-0.11454554,-0.13703851,-0.11292013,-0.09086653,-0.479399,1.0
-0.3438403,0.09505638,0.46665484,-0.25252318,-0.157442,0.73217666,0.2613785,0.8915897,-0.13257122,-0.1151629,-0.13877706,-0.113492355,-0.090893924,-0.7009435,0.0
-0.4323085,0.19591701,0.582162,-0.14405248,-0.15162201,-0.06585141,-0.5939539,0.20150578,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.4050803,1.0
-0.3502246,0.15245669,0.0467178,-0.25951812,-0.157442,0.5792977,0.16694117,0.8607582,-0.13274594,-0.11524852,-0.13901778,-0.11357226,-0.090897344,-0.8311685,0.0
-0.7095697,0.84331024,-0.65611374,-0.26168555,-0.14804046,-0.35632142,1.1720243,-0.72082365,-0.1313113,-0.1145185,-0.13696401,-0.11289551,-0.09086567,-1.0016497,0.0
2.2399783,-1.0488422,-0.24079582,-0.25116405,-0.14553486,-0.44985527,0.9680485,-0.8511692,-0.13155594,-0.11464378,-0.13731824,-0.113012224,-0.09087081,-0.76113915,0.0
-0.4952395,-1.4938383,0.92966217,-0.1984356,-0.005674251,-0.49697003,-0.38079536,0.5067008,-0.13093424,-0.114329234,-0.1364329,-0.11272077,-0.09085712,0.19739251,1.0
-0.7031854,0.8070934,-0.5484374,-0.25744918,-0.157442,-0.43887603,1.065445,-0.76817197,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,-0.8889862,0.0
-0.27087685,0.66974276,0.07216873,-0.15892902,-0.09342198,-0.28293952,-0.54403704,0.3503411,-0.13161479,-0.11467622,-0.13741106,-0.1130424,-0.090872526,0.671822,1.0
2.2418025,0.026413534,0.20059852,-0.25097308,-0.14881669,-0.4627216,0.9646204,-0.8157956,-0.13182048,-0.11478152,-0.1376975,-0.113136746,-0.0908768,-0.7139975,0.0
-0.47243842,0.24709885,0.008541772,-0.15991423,-0.09073582,-0.27682436,-0.52919686,0.3804385,-0.13140327,-0.11456807,-0.1371092,-0.112942725,-0.090867385,0.6329166,1.0
