0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5454019,-0.02473246,0.45882404,-0.25912404,-0.157442,0.8208465,0.33153194,0.8697966,-0.13243327,-0.11509531,-0.13857837,-0.113426976,-0.0908905,-0.74147,0.0
-0.24716373,0.5091586,0.6369791,-0.15626897,-0.15386046,-0.14229089,-0.55348074,0.20453387,-0.13197345,-0.114856474,-0.1379116,-0.11320746,-0.09088022,1.1307163,1.0
-0.5353694,-1.1641283,0.5811833,-0.25321284,-0.157442,0.90340114,0.30050254,0.8983341,-0.13099863,-0.11436078,-0.13651696,-0.11274822,-0.090857975,-0.5549133,1.0
-0.22709878,0.6758927,0.092724994,-0.14838736,-0.157442,-0.019987728,-0.58316106,0.19021925,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,1.4991016,1.0
-0.7031854,0.8036767,-0.53571194,-0.25813884,-0.157442,-0.41441542,1.053303,-0.76968604,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-0.8729107,0.0
-0.42683625,0.25085723,0.66242963,-0.14513619,-0.15162201,-0.056678675,-0.6020485,0.18420896,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.4954543,1.0
2.254571,0.13409257,-2.3795707,2.9723184,-0.0077940687,-0.88564384,-1.4997987,-1.1806349,-0.13282087,-0.11528974,-0.13913134,-0.11360928,-0.090899184,-0.4783977,0.0
-0.6803843,1.9968103,-2.970929,-0.25904784,-0.157442,1.9011095,1.6696278,-1.2429402,-0.13251248,-0.11513256,-0.13868709,-0.11346276,-0.09089277,-0.4515294,0.0
-0.68129635,2.7224867,-2.690214,3.8488715,0.0126811415,-0.9678372,-1.6934743,-1.1921508,-0.13239649,-0.11507277,-0.1385268,-0.11340962,-0.09088964,-0.4692674,0.0
2.2518349,0.15607846,-0.94781816,0.56755877,-0.157442,-0.04444836,-0.5899066,-1.2139438,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,-0.5216816,0.0
-0.5162165,-1.620529,0.37170395,-0.24621789,-0.157442,0.6740827,0.28566238,0.8585101,-0.13249764,-0.115126856,-0.13866626,-0.11345604,-0.09089221,-0.19625428,1.0
2.2609553,-2.6309419,-3.4823358,0.9009115,-0.157442,0.71112,-0.8154389,-1.3245151,-0.12720062,-0.112427086,-0.13108855,-0.110960096,-0.09077215,-0.36362228,0.0
-0.2827334,0.5105253,0.5097255,-0.16346094,-0.054472733,-0.36549413,-0.5251496,0.46839082,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,0.45662662,1.0
-0.6940649,0.79684335,-0.42999375,-0.25006017,-0.14669739,-0.46639425,0.94267637,-0.8034997,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,-0.71053475,0.0
2.255483,-0.2450458,-3.0653727,2.0965836,-0.07393312,-0.65856785,-1.3020204,-1.1965094,-0.12905258,-0.11337048,-0.13373917,-0.11183326,-0.09081439,-0.46055955,0.0
-0.7022733,0.8105101,-0.5611629,-0.25715363,-0.157442,-0.44193363,1.0479065,-0.7982235,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,-0.8557545,0.0
-0.39126655,-1.8386501,0.08685162,-0.15025924,-0.157442,0.2643671,-0.5710191,0.21430635,-0.13145845,-0.11459511,-0.13717797,-0.11296533,-0.09086824,2.1796756,1.0
-0.48429498,-0.64745736,0.7143098,-0.16346094,-0.045071192,-0.40218508,-0.504913,0.46233466,-0.13120094,-0.114464425,-0.13681117,-0.11284507,-0.09086311,0.41231772,1.0
-0.36390525,-0.2750052,0.5910507,-0.26592192,-0.157442,-1.4794502,-0.9617167,0.9705036,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.088141,0.0
-0.7004492,0.7590713,-0.30520955,-0.25349933,-0.157442,-0.40801957,0.9951676,-0.8272198,-0.13170257,-0.11472128,-0.13752864,-0.11308118,-0.09087423,-0.82597375,0.0
-0.67399997,2.1590571,-3.1374273,-0.1257623,-0.157442,2.3284838,0.6193656,-1.3502998,-0.13255121,-0.115153104,-0.13874605,-0.113482386,-0.09089358,-0.33439654,0.0
-0.54722595,0.15934546,0.028403865,-0.2647336,-0.157442,0.86829865,0.39617568,0.8486458,-0.13238153,-0.11506545,-0.13850476,-0.11340257,-0.090889834,-0.7746284,0.0
-0.5499621,0.44942072,0.56517893,-0.2575302,-0.157442,0.53816676,0.15927078,0.8502975,-0.13249965,-0.11512722,-0.13867386,-0.113458395,-0.09089186,-0.83701974,0.0
-0.6785602,2.2911334,-2.6164746,5.6452885,2.8459914,-4.303447,-4.0990176,-1.2281208,3.9779694,2.0791626,5.630217,1.9312602,0.18930706,-0.41494554,0.0
2.23633,-1.4803696,-0.0530557,-0.25395066,-0.15244113,-0.44677976,0.9975312,-0.83139485,-0.13166948,-0.11470303,-0.13748376,-0.113066316,-0.09087367,-0.8294783,0.0
2.255483,-0.13297306,-3.2364254,0.02293923,-0.157442,0.628219,0.042823534,-1.236471,-0.13221256,-0.11497815,-0.13825741,-0.11332125,-0.09088536,-0.4637288,0.0
2.2372422,-1.5234337,-0.19469789,-0.25284967,-0.157442,-0.40554425,0.9838636,-0.8356159,-0.13140686,-0.11456912,-0.13710769,-0.11294242,-0.09086744,-0.80998874,0.0
-0.42683625,0.24115382,0.5782464,-0.14326431,-0.15475585,-0.04139078,-0.5899066,0.18650296,-0.13190907,-0.11482493,-0.13782947,-0.113180414,-0.09087851,1.510314,1.0
-0.3228633,0.3472077,0.19061239,-0.2623752,-0.157442,0.9890133,0.4920754,0.9126487,-0.13100782,-0.114369795,-0.1365418,-0.11275669,-0.090858825,-0.31526694,1.0
0.65211093,1.3981797,-3.1199396,-0.26592192,0.03596115,0.6465645,1.2907454,-5.670011,-0.13242407,-0.1150908,-0.13856499,-0.11342295,-0.0908905,-0.96909344,1.0
2.253659,0.25287065,-1.7522414,0.89310443,-0.15723425,-0.3346974,-0.8596538,-1.1994916,-0.13278273,-0.115271054,-0.13907759,-0.11359125,-0.0908982,-0.5017923,0.0
-0.50071174,-1.5155001,0.9453242,-0.23025763,-0.157442,0.41418847,0.04687085,0.612684,-0.13300344,-0.115383714,-0.13938841,-0.11369413,-0.090903334,0.10039923,1.0
-0.41680378,-0.5422235,-0.061936904,-0.17932269,-0.157442,0.3102308,-0.47253448,0.18498892,-0.13119176,-0.11445992,-0.13679588,-0.11284023,-0.09086225,1.6949794,1.0
-0.694977,0.8105101,-0.47600093,-0.25045425,-0.15386046,-0.46333668,0.95077103,-0.8441037,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,-0.7174243,0.0
2.2582192,-2.1764827,-2.673531,5.6452885,4.9257426,-5.035704,-4.9403386,-1.2223859,5.4099097,3.8675702,6.549116,3.7402742,2.175109,-0.40172577,0.0
-0.70774555,0.61644244,0.03203491,-0.26010925,-0.157442,-0.43887603,1.1072671,-0.67948556,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,-0.96463555,0.0
-0.6885927,0.75337386,-0.81676555,-0.26592192,-0.157442,1.1752211,1.9445394,-0.7544538,-0.13154987,-0.11463991,-0.13730648,-0.11300798,-0.090870515,-0.6058829,0.0
-0.48885518,-1.1436965,0.25130248,-0.17892861,-0.03611734,-0.4327609,-0.47118536,0.48490772,-0.13123773,-0.114486955,-0.1368704,-0.11286444,-0.09086396,0.31870165,1.0
-0.7004492,0.6242131,-0.026334796,-0.25273618,-0.1513449,-0.45064056,0.986272,-0.81102407,-0.13153702,-0.11463777,-0.1372937,-0.11300433,-0.09087068,-0.8374237,0.0
-0.6794722,1.8413253,-1.5552607,5.6433506,0.19497998,-1.602028,-2.085787,-1.2151827,-0.055493336,-0.075920835,-0.028562812,-0.07718963,-0.089154415,-0.43327162,0.0
-0.5280731,-1.7276078,0.7270353,-0.26198113,-0.157442,0.9431496,0.4273184,0.91489685,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,-0.41752863,1.0
-0.69680107,0.6232759,0.020288529,-0.24700606,-0.13863893,-0.51225793,0.9008542,-0.8418556,-0.13152283,-0.11462665,-0.1372735,-0.1129972,-0.090869956,-0.7647051,0.0
-0.2152422,0.5009585,0.64872545,-0.14040722,-0.157442,0.0778548,-0.6195869,0.18420896,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,1.7228076,1.0
-0.44416508,-0.2516687,0.42064765,-0.15173705,-0.15296508,-0.13311815,-0.57641554,0.23008914,-0.13175274,-0.114743814,-0.1376002,-0.11310455,-0.09087509,1.1690813,1.0
-0.5125683,-1.4991684,0.30122527,-0.24276969,-0.157442,0.6190463,0.22495267,0.7878546,-0.1328655,-0.115316115,-0.13919736,-0.11363077,-0.09090077,-0.12195582,1.0
-0.5590825,0.61809826,0.85330456,-0.2658264,-0.157442,-0.14821793,-0.011222338,1.0422144,-0.13311706,-0.115439385,-0.13955171,-0.11374775,-0.09090591,-1.0043992,0.0
-0.23895533,0.50300854,0.6800494,-0.15065332,-0.14714508,-0.12088783,-0.5642736,0.20375392,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,1.2855273,1.0
-0.2553721,0.68682617,0.029098036,-0.15725417,-0.14445892,-0.17286667,-0.5372915,0.2586266,-0.1313205,-0.114527516,-0.13698311,-0.11290196,-0.09086567,0.96496326,1.0
-0.5180406,-1.6656977,0.6751551,-0.24897645,-0.157442,0.7230039,0.31264448,0.87126476,-0.13256201,-0.115158394,-0.13876177,-0.11348711,-0.090893924,-0.22165085,1.0
-0.33745602,0.22079036,0.67417604,-0.23981409,-0.157442,0.66185236,0.13860998,0.9103547,-0.13203782,-0.11489253,-0.13801478,-0.11324135,-0.09088194,-0.58828,1.0
-0.69953716,0.5959424,0.10627869,-0.25304228,-0.15115711,-0.45992675,0.9952388,-0.8450672,-0.1314687,-0.11460014,-0.13718922,-0.112969905,-0.0908691,-0.819421,0.0
0.65028685,1.6229975,-3.272644,-0.20454386,5.5107927,-3.3986125,-0.04351917,-5.67827,-0.1323229,-0.115036726,-0.13842362,-0.11337573,-0.09088793,-0.9989479,1.0
-0.23530716,0.6253258,0.51559854,-0.156466,-0.157442,-0.029160464,-0.5426879,0.18347487,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.35091,1.0
-0.47699863,0.080706365,0.097619295,-0.16464318,-0.083125055,-0.30434257,-0.5116585,0.4209966,-0.13104461,-0.11438331,-0.13658765,-0.11277121,-0.09085968,0.5580778,1.0
2.234506,-1.4457314,-0.18919082,-0.25882846,-0.157442,-0.40830025,1.0829833,-0.81029,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,-0.85062116,0.0
-0.23439512,0.68409276,0.062379766,-0.15065332,-0.157442,-0.062793836,-0.5656227,0.18498892,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,1.3699574,1.0
-0.6849445,1.0188111,0.5604952,0.059454836,-0.157442,0.96555597,-0.08858243,-1.1293867,-0.13282952,-0.115293376,-0.13914391,-0.11361314,-0.090899505,-0.53827506,0.0
2.2308578,-1.7984987,-0.5787053,-0.25825214,-0.157442,-0.44927,1.0753945,-0.73766166,-0.13103588,-0.114379376,-0.13657644,-0.112767264,-0.09085902,-0.921073,0.0
-0.5581705,0.6555976,0.47350693,-0.26454264,-0.157442,0.04422143,0.0333798,0.9840383,-0.13307701,-0.11541976,-0.13949922,-0.11373004,-0.090905055,-0.98692507,0.0
2.23633,-1.4736799,-0.53571194,-0.25232613,-0.15699431,-0.45110637,0.99664056,-0.81253815,-0.13185388,-0.11479789,-0.13774732,-0.11315297,-0.09087766,-0.8318439,0.0
-0.43960485,-0.10092457,0.06727444,-0.149077,-0.15565124,-0.10559994,-0.57641554,0.22105074,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,1.2563484,1.0
-0.6931529,0.75652647,-0.19995812,-0.24907498,-0.1511743,-0.46333668,0.93728,-0.82153064,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,-0.68824524,0.0
-0.34657645,0.06727314,0.5231164,-0.26483822,-0.157442,0.85817045,0.4018672,0.88122076,-0.13214056,-0.11494286,-0.13815542,-0.11328764,-0.09088433,-0.7573263,0.0
2.2308578,-1.7957838,-0.47807747,-0.2593516,-0.157442,-0.42058432,1.0907063,-0.7336242,-0.13138488,-0.11455603,-0.13706972,-0.11293035,-0.09086653,-0.9226674,0.0
-0.3438403,0.08275642,0.49602097,-0.25439507,-0.157442,0.73829186,0.26677492,0.87053066,-0.13241486,-0.11508179,-0.13854972,-0.1134177,-0.0908905,-0.71661377,0.0
2.2582192,-2.2114787,-2.3955727,5.6452885,8.226496,-5.994497,-5.5708013,-1.2455095,7.873603,6.208009,8.914724,6.063867,4.2335534,-0.4009128,0.0
-0.68129635,2.69857,-2.9280803,3.8153746,0.03730423,-1.0626222,-1.6961725,-1.1771021,-0.13249764,-0.11512234,-0.13866434,-0.11345523,-0.09089221,-0.46602526,0.0
-0.22709878,0.6827261,0.069232225,-0.1457273,-0.15699431,-0.023045307,-0.58181196,0.18948518,-0.13185388,-0.11479789,-0.13775112,-0.11315459,-0.09087766,1.4997771,1.0
-0.4742625,0.212932,0.06042235,-0.15518525,-0.081334285,-0.32268804,-0.5480843,0.37589636,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,0.6069797,1.0
-0.46240595,-0.01632747,0.040844794,-0.1632639,-0.12610354,-0.2126152,-0.52110225,0.3232718,-0.13190907,-0.11482493,-0.13782755,-0.11317961,-0.09087851,0.8264979,1.0
-0.694977,0.8008431,-0.44865942,-0.25091544,-0.1483068,-0.46541786,0.9502835,-0.8380934,-0.13176312,-0.11475197,-0.13761912,-0.11311103,-0.0908754,-0.7264204,0.0
2.2262976,-0.03702459,-0.52278185,-0.2576377,-0.1514943,-0.3491582,1.1148217,-0.714171,-0.1312112,-0.114470996,-0.13682424,-0.11284922,-0.09086313,-1.0088016,0.0
-0.45693368,-0.26335374,0.6271901,-0.16286983,-0.14222047,-0.17286667,-0.5264987,0.2774375,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,0.9361895,1.0
-0.6803843,1.9830189,-2.8203912,-0.26147923,-0.157442,1.9423957,1.6961856,-1.2316995,-0.13252567,-0.11514059,-0.13870738,-0.11346932,-0.0908929,-0.45057377,0.0
-0.56181866,0.43799296,0.9649887,-0.26549846,-0.157442,-0.8909409,-0.2165761,0.9855982,-0.13313474,-0.115409404,-0.1396263,-0.11371335,-0.09083009,-1.0513219,0.0
2.234506,-1.4774166,-0.34185684,-0.25663972,-0.14903268,-0.48215094,1.0415142,-0.8019857,-0.131548,-0.1146435,-0.13730872,-0.11300891,-0.09087081,-0.8627499,0.0
-0.2590203,0.68682617,0.018330736,-0.15331337,-0.12655123,-0.19426973,-0.5575281,0.30675495,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,0.89215076,1.0
-0.45602164,-0.28214553,0.040844794,-0.16267279,-0.14401123,-0.16369393,-0.52919686,0.27367532,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,0.94848245,1.0
-0.5417537,-0.39474905,-0.14857605,-0.24927238,-0.157442,0.6776479,0.1963975,0.9053537,-0.13246544,-0.11511032,-0.13862357,-0.113441974,-0.090891495,-0.6805901,0.0
-0.6876806,0.65880924,-0.8724448,-0.26592192,-0.157442,1.3284045,1.7683284,-0.7554173,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,-0.59570986,0.0
-0.2763491,0.5091586,0.5811833,-0.16592395,-0.0804389,-0.3288032,-0.51435673,0.42852095,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,0.57091117,1.0
-0.4824709,-0.46767142,0.6154437,-0.1700618,-0.06745581,-0.33797595,-0.49951658,0.49243206,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,0.44406343,1.0
2.2609553,-2.4051363,-3.3441017,0.04520479,-0.157442,1.7656384,0.010445022,-1.3334618,-0.13257122,-0.1151629,-0.1387675,-0.11348913,-0.090893924,-0.3518758,0.0
-0.3246874,0.2768241,0.760317,-0.26414856,-0.157442,1.0257043,0.50017005,0.9344418,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,-0.35147053,1.0
2.254571,0.102007076,-2.56923,3.6612391,0.029060528,-1.0215299,-1.6600602,-1.181323,-0.13179554,-0.11477035,-0.13766685,-0.11312698,-0.09087609,-0.47599968,0.0
-0.52168876,-1.7666948,0.70452124,-0.25636548,-0.157442,0.85447985,0.42596927,0.88934153,-0.13155042,-0.11464468,-0.13731363,-0.113010116,-0.09087081,-0.2894651,1.0
-0.34475234,0.23405598,0.086512186,-0.25830054,-0.157442,0.8033639,0.32492608,0.88824046,-0.13235874,-0.11505429,-0.13847123,-0.11339161,-0.09088894,-0.7292739,0.0
2.256395,-0.5693519,-2.7939744,-0.26070035,-0.157442,1.906287,1.6779385,-1.2484916,-0.13247925,-0.11511784,-0.13864142,-0.11344757,-0.090891354,-0.4485989,0.0
-0.3246874,0.31372422,0.44022518,-0.26355743,-0.157442,0.9798406,0.47723526,0.9547208,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,-0.3507951,1.0
-0.4760866,0.10209479,0.6399156,-0.16444615,-0.07730505,-0.33491835,-0.51435673,0.430035,-0.13128372,-0.114509486,-0.13693152,-0.11288461,-0.090864815,0.56429183,1.0
-0.34657645,0.08663484,0.3410529,-0.2644885,-0.157442,0.85753745,0.3834514,0.8738341,-0.13226297,-0.11500402,-0.1383289,-0.11334481,-0.09088685,-0.7579158,0.0
-0.2717889,0.6540259,0.16809835,-0.15873198,-0.09566044,-0.2859971,-0.5332442,0.3330443,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,0.6546658,1.0
-0.6785602,2.4476552,-2.3611681,5.6452885,6.531377,-5.5554476,-4.9539323,-1.22234,7.4599113,4.6366444,9.772706,4.411654,1.7150594,-0.41031784,0.0
-0.28911772,0.45927504,0.6614509,-0.1725248,-0.033878878,-0.45110637,-0.49412015,0.4638487,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,0.33693853,1.0
-0.5371935,-0.9373288,0.8347117,-0.23508511,-0.157442,0.59458566,0.054965477,0.91338277,-0.1320562,-0.11490154,-0.1380396,-0.11324941,-0.09088194,-0.59381866,1.0
2.2518349,0.04455789,0.4793803,0.06471179,-0.157442,0.9431496,-0.113672614,-1.1665956,-0.13250683,-0.115131356,-0.13867962,-0.11346047,-0.09089221,-0.53451496,0.0
-0.23530716,0.52829194,0.55377454,-0.14897847,-0.15386046,-0.08419689,-0.56157535,0.18948518,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.3561784,1.0
-0.6767361,2.7525532,-3.2677493,5.6452885,1.2563709,-3.1968122,-3.4864345,-1.317679,5.839888,4.1441536,7.102457,4.004553,2.291179,-0.3848373,0.0
-0.548138,0.28439596,0.059443265,-0.26592192,-0.157442,0.7902707,0.31819636,0.8930578,-0.132498,-0.11512486,-0.13866591,-0.11345583,-0.09089221,-0.79935265,0.0
2.2235615,0.5817973,-0.29393032,-0.26010925,-0.14401123,-0.24319099,1.1868644,-0.67347527,-0.13118255,-0.11445992,-0.13679206,-0.11283901,-0.09086225,-1.0725709,0.0
-0.54084164,-0.4970355,-0.16169024,-0.24858238,-0.157442,0.67699397,0.19090359,0.86507094,-0.13265048,-0.11520174,-0.13888077,-0.11352679,-0.09089564,-0.66436034,0.0
-0.20520973,0.50847524,0.6565566,-0.1310478,-0.15475585,0.087027535,-0.63577616,0.17521644,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,1.9163889,1.0
-0.49706358,-1.5124252,1.7998815,-0.20454386,-0.08939275,-0.18203941,-0.28635803,0.5615735,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,0.17672403,1.0
-0.4742625,0.19687368,0.07412653,-0.15666305,-0.084468134,-0.31657287,-0.55078256,0.38493478,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,0.5987393,1.0
-0.4405169,-0.126003,0.61838025,-0.15173705,-0.157442,-0.10559994,-0.5710191,0.24137567,-0.13197345,-0.114856474,-0.13791353,-0.113207854,-0.09088022,1.2436501,1.0
-0.3903545,-1.5315585,0.39421836,-0.14011167,-0.157442,0.1940428,-0.6101431,0.25413036,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,2.2022355,1.0
-0.46149388,-0.04126925,0.2346618,-0.14779624,-0.11267276,-0.2707092,-0.5669718,0.32478586,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,0.8363593,1.0
-0.6931529,0.80783904,-0.45995286,-0.24810165,-0.14661579,-0.4852981,0.92015004,-0.8197413,-0.13165158,-0.114694245,-0.13745825,-0.1130583,-0.090873376,-0.6852324,0.0
-0.6876806,0.71210957,-0.8411209,-0.26592192,-0.157442,1.5882988,1.9410139,-0.82153064,-0.13166077,-0.11469875,-0.13746838,-0.11306177,-0.090873376,-0.5800396,0.0
-0.30279836,0.23924048,0.5371339,-0.2335088,-0.157442,0.5089734,0.10623146,0.6563161,-0.13302183,-0.11539272,-0.13941899,-0.11370381,-0.09090419,0.06581668,1.0
-0.49706358,-1.5133134,1.6863317,-0.20385422,-0.0862589,-0.19426973,-0.29715085,0.5743741,-0.13109979,-0.114414856,-0.1366717,-0.112799056,-0.09086054,0.17537315,1.0
2.233594,-1.619395,0.079378545,-0.25484303,-0.15734056,-0.46097183,1.00805,-0.793819,-0.13174187,-0.114738494,-0.13758093,-0.11309861,-0.09087505,-0.8838651,0.0
-0.2635805,0.67247605,0.075105235,-0.15892902,-0.1220743,-0.2279031,-0.5399897,0.329328,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,0.8177172,1.0
2.2509227,-0.12279132,2.571234,-0.1383383,-0.157442,1.2489076,0.59190917,-1.0373051,-0.13248844,-0.11512234,-0.13865478,-0.113452405,-0.09089221,-0.55275184,0.0
-0.5289851,-1.6650141,0.70158476,-0.26276928,-0.157442,0.9798406,0.43946034,0.899114,-0.13117336,-0.11445091,-0.13677487,-0.11283337,-0.09086225,-0.4418445,1.0
-0.69224083,0.61052155,0.15813947,-0.24652937,-0.13878907,-0.4979942,0.88826686,-0.82694453,-0.13176192,-0.114749074,-0.13761167,-0.113108724,-0.09087523,-0.674624,0.0
-0.2298349,0.6827261,0.06335885,-0.14947107,-0.157442,-0.050563518,-0.5669718,0.1706743,-0.13195504,-0.11484746,-0.13789251,-0.11320099,-0.09088022,1.4592507,1.0
-0.5590825,0.6330922,0.94006956,-0.26431373,-0.157442,-0.14332402,-0.02956173,0.9960589,-0.13310157,-0.11543179,-0.13952662,-0.11373946,-0.09090591,-0.9982278,0.0
-0.7013613,0.6043393,0.06670984,-0.25108045,-0.15106438,-0.46618822,0.95910543,-0.79813176,-0.13125286,-0.11449066,-0.1368889,-0.11287067,-0.09086396,-0.844248,0.0
-0.27361298,0.5036919,0.6193593,-0.15794381,-0.081781976,-0.301285,-0.5413388,0.3744282,-0.13167916,-0.11470777,-0.13750085,-0.11307226,-0.090873376,0.62872887,1.0
-0.33836806,0.3472077,0.6761338,-0.23390287,-0.157442,0.5578947,0.040125325,0.9065925,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,-0.60138357,1.0
-0.695889,0.77592176,-0.34438258,-0.25025722,-0.14678812,-0.46088523,0.93971205,-0.8534174,-0.13164979,-0.11469337,-0.13745622,-0.113057606,-0.09087321,-0.73614794,0.0
-0.189705,0.50300854,0.6731973,-0.13400342,-0.14669739,0.16040944,-0.620936,0.25261632,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,2.2162845,1.0
-0.47517455,0.17712514,0.13285881,-0.16720471,-0.087601975,-0.28905466,-0.5076112,0.39167917,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,0.5900937,1.0
-0.2553721,0.5351253,0.4862324,-0.15479118,-0.14445892,-0.17592426,-0.55213165,0.2616547,-0.13193667,-0.11483845,-0.13786194,-0.113190904,-0.090879366,0.97495973,1.0
-0.30553448,0.18730688,0.29143628,-0.2335088,-0.157442,0.5059158,0.10083504,0.7021504,-0.13302183,-0.11539272,-0.1394228,-0.11370503,-0.09090419,0.023399005,1.0
-0.20703383,0.52282524,0.56454223,-0.12966852,-0.15162201,0.09620027,-0.6330779,0.1917333,-0.13141246,-0.11457258,-0.13711111,-0.11294353,-0.090867385,1.882887,1.0
-0.49615154,-1.5034052,1.0402751,-0.20296754,-0.09924199,-0.16980909,-0.31334013,0.54051447,-0.13071354,-0.11421658,-0.13611767,-0.11261666,-0.09085198,0.18807143,1.0
-0.20156156,0.5269254,0.5479016,-0.12700848,-0.14669739,0.093142696,-0.6546636,0.19021925,-0.13138488,-0.114554554,-0.13706909,-0.112930216,-0.09086653,1.996226,1.0
2.2427144,0.09415314,-0.4585791,-0.24916552,-0.14599866,-0.4725094,0.9381996,-0.78959805,-0.13175827,-0.11474887,-0.13760924,-0.11310823,-0.090875536,-0.7097836,0.0
-0.55543435,0.68195593,0.3633384,-0.26467314,-0.157442,0.40394083,0.121509016,0.97270584,-0.13295174,-0.11535838,-0.13931638,-0.1136701,-0.09090221,-0.9339778,0.0
-0.3246874,0.17842355,0.75052845,-0.26326188,-0.157442,0.95537996,0.46914062,0.9419203,-0.13110898,-0.11441936,-0.13668509,-0.1128031,-0.09086054,-0.3529565,1.0
