0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.56273067,0.31614482,0.5499161,-0.26555502,-0.15104312,-1.1117793,-0.26564452,1.0047761,-0.13328853,-0.11552244,-0.13980831,-0.11382349,-0.09089893,-1.0724463,0.0
2.2527468,0.17456938,-0.8752521,0.6171008,-0.157442,-0.032218043,-0.6265116,-1.2053185,-0.13288562,-0.11532206,-0.13921948,-0.11363817,-0.090900995,-0.5191731,0.0
2.2235615,0.68245274,-0.6453461,-0.25951812,-0.15027893,-0.26765162,1.1652787,-0.6854959,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,-1.060413,0.0
-0.69953716,0.64992595,-0.20974709,-0.25252318,-0.14938354,-0.4449912,0.99664056,-0.85461026,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,-0.805907,0.0
-0.42136398,0.019957725,0.6927749,-0.15104741,-0.157442,-0.0016422543,-0.5804629,0.20678201,-0.13195504,-0.11485197,-0.1378944,-0.113201395,-0.09088022,1.6013634,1.0
-0.3502246,0.12969634,0.16004126,-0.25928319,-0.157442,0.58682525,0.16974214,0.88259715,-0.1327226,-0.11524159,-0.13898809,-0.1135622,-0.090897344,-0.83276874,0.0
-0.24716373,0.5433254,0.4186902,-0.15272224,-0.15296508,-0.1545212,-0.5642736,0.21806853,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,1.1285549,1.0
2.2582192,-2.0398927,-2.1557486,5.6452885,8.825061,-6.0648212,-5.414305,-1.2297267,4.879938,2.7119064,6.7349815,2.5419219,0.52967775,-0.4067216,0.0
-0.21980242,0.63557595,0.37464082,-0.14424951,-0.157442,0.031991113,-0.58585924,0.19099922,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090872526,1.6512109,1.0
-0.30279836,0.09847314,0.91008466,-0.2326221,-0.157442,0.47534007,0.06575832,0.6517739,-0.13298506,-0.1153702,-0.13935976,-0.11368444,-0.090903334,0.06270965,1.0
-0.3438403,0.10437567,0.3482627,-0.2534689,-0.157442,0.73523426,0.25387675,0.8937002,-0.13252266,-0.115139104,-0.13870125,-0.11346742,-0.09089283,-0.71001595,0.0
-0.30188632,0.21805708,0.7838102,-0.23252359,-0.157442,0.46310973,0.085994884,0.6066737,-0.13296665,-0.11536118,-0.13933492,-0.11367597,-0.09090248,0.0951308,1.0
-0.22709878,0.52282524,0.5860776,-0.14671251,-0.157442,-0.032218043,-0.58181196,0.18122675,-0.13201024,-0.114879005,-0.13796893,-0.11322642,-0.09088109,1.5023438,1.0
-0.20520973,0.66974276,0.11230255,-0.13420045,-0.15430816,0.12677605,-0.61553955,0.19099922,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,1.9205766,1.0
-0.52260077,-1.7834365,0.33842257,-0.26267076,-0.157442,0.96761024,0.4853299,0.92090714,-0.13101701,-0.114369795,-0.13654752,-0.11275831,-0.090858825,-0.30675638,1.0
-0.29641405,0.20165701,1.6961204,-0.2017853,-0.082677364,-0.22178794,-0.33762398,0.5630875,-0.13062157,-0.11417151,-0.13598776,-0.11257348,-0.090850264,0.18442404,1.0
-0.41315562,-1.0819913,0.62523234,-0.13331378,-0.14983124,0.062566906,-0.63712525,0.17370239,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,1.7622533,1.0
2.2427144,0.1105291,-0.13709666,-0.24760622,-0.1348541,-0.50392723,0.91287225,-0.8015269,-0.13187562,-0.11480854,-0.1377775,-0.11316312,-0.09087805,-0.70865595,0.0
-0.30553448,0.08480635,0.9560918,-0.23380435,-0.157442,0.5303765,0.11432608,0.68861574,-0.1331414,-0.115451306,-0.1395871,-0.1137595,-0.09090676,0.010565633,1.0
2.2290337,-1.4108814,-0.44467664,-0.25823736,-0.157442,-0.45110637,1.0870306,-0.6884781,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,-0.9554495,0.0
-0.5426657,-0.26855806,0.47188556,-0.2527488,-0.157442,0.71350276,0.25108105,0.88984627,-0.13258526,-0.11516978,-0.13879164,-0.11349729,-0.090893924,-0.70084035,0.0
-0.40129903,-2.6182008,0.08880941,-0.13134336,-0.15699431,0.1206609,-0.6425217,0.19774361,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,1.9941996,1.0
-0.28638157,0.46200833,0.7280144,-0.16917512,-0.038355805,-0.417473,-0.504913,0.4450837,-0.13100782,-0.11436529,-0.13653797,-0.11275548,-0.090858825,0.37908605,1.0
-0.47243842,0.25447887,0.5772677,-0.16139202,-0.09252659,-0.29516983,-0.5359424,0.3360724,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.6438588,1.0
-0.2590203,0.6847761,0.03203491,-0.15538229,-0.12610354,-0.20344247,-0.5629245,0.29923058,-0.13136648,-0.11455005,-0.1370519,-0.11292456,-0.09086653,0.8916104,1.0
-0.4788227,-0.09791791,0.6222958,-0.1525252,-0.05939735,-0.36243656,-0.55213165,0.4307691,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,0.5148496,1.0
2.2281218,-0.5988038,-0.47208536,-0.26010925,-0.14490663,-0.44193363,1.1329001,-0.7012787,-0.13148603,-0.11460862,-0.13722001,-0.11297946,-0.0908691,-0.9878707,0.0
2.2427144,0.21170202,0.084894195,-0.24749866,-0.1462497,-0.49697003,0.91974163,-0.8019857,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,-0.69959265,0.0
-0.36208117,-0.34376547,0.2963448,-0.26326188,-0.14130957,-1.0723981,-0.27755722,1.0125299,-0.13284016,-0.11502416,-0.13944934,-0.11332335,-0.09039271,-1.0620717,0.0
-0.27270094,0.5385421,0.41673243,-0.15745121,-0.085363515,-0.3135153,-0.5399897,0.34584486,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,0.6423728,1.0
-0.67308795,2.0071537,-3.041812,-0.21334316,-0.157442,2.637559,1.0938525,-1.3486023,-0.13274263,-0.1152469,-0.13901296,-0.11356998,-0.09089766,-0.31638265,0.0
-0.5590825,0.6281751,0.46285203,-0.2629598,-0.157442,-0.18416837,-0.049885254,1.010603,-0.13302803,-0.115394294,-0.13942422,-0.11370547,-0.09090419,-1.0003428,0.0
-0.6803843,1.7924651,-2.7988687,-0.26592192,-0.157442,2.1570084,1.9828361,-1.2507857,-0.13219416,-0.114969134,-0.13823065,-0.11331237,-0.09088536,-0.444141,0.0
2.2262976,0.21443543,-0.6169587,-0.25961664,-0.157442,-0.2859971,1.1504385,-0.7050409,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,-1.0193462,0.0
-0.32195127,0.20849042,0.4842746,-0.2555773,-0.157442,0.85753745,0.42057285,0.87727505,-0.13166077,-0.11469875,-0.13746455,-0.113060564,-0.090873376,-0.29027563,1.0
-0.4341326,0.11569315,0.52049285,-0.15400301,-0.157442,-0.0383332,-0.5467352,0.17296831,-0.13153201,-0.11463566,-0.1372907,-0.11300326,-0.09087081,1.3590153,1.0
2.2500107,-0.16721185,1.2784305,-0.22141944,-0.157442,0.18822324,1.1375299,-1.0403792,-0.13198304,-0.114861175,-0.13792904,-0.11321335,-0.09088066,-0.5581994,0.0
-0.6867686,0.54094195,-0.28129223,-0.26525632,-0.157442,1.2626308,1.7861751,-0.9070054,-0.13180885,-0.11477465,-0.13768704,-0.113133356,-0.090876766,-0.5683178,0.0
2.2262976,-0.047077682,-0.27728927,-0.25744918,-0.15386046,-0.33491835,1.0991726,-0.7132993,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,-1.0084041,0.0
-0.36390525,-0.39846748,0.6280501,-0.26592192,-0.15051469,-1.3324236,-0.42135808,0.96807194,-0.13322036,-0.11539615,-0.13979714,-0.1136946,-0.09073497,-1.0843794,0.0
-0.31556696,0.12375653,0.7877254,-0.24365637,-0.157442,0.63739175,0.24518925,0.856996,-0.13293907,-0.11534766,-0.13929288,-0.11366265,-0.09090163,-0.1676156,1.0
-0.69953716,0.7567617,-0.28693035,-0.25353456,-0.157442,-0.42660692,1.0023795,-0.837864,-0.13166252,-0.11469961,-0.13747573,-0.11306364,-0.09087337,-0.8178306,0.0
-0.31647903,0.29322416,0.25521806,-0.24503565,-0.157442,0.66796756,0.2640767,0.8494717,-0.13258041,-0.11516741,-0.13878852,-0.113496386,-0.090893924,-0.18652794,1.0
2.2390661,-1.098938,0.13285881,-0.24937055,-0.14311585,-0.46945184,0.93593085,-0.85837245,-0.131578,-0.11465369,-0.13734801,-0.113021426,-0.09087167,-0.7634893,0.0
-0.4031231,-2.466705,0.17201392,-0.13400342,-0.157442,0.11148816,-0.61553955,0.21127826,-0.13152283,-0.11463116,-0.13727924,-0.11299883,-0.090869956,1.9520521,1.0
2.233594,-1.5148852,-0.008098907,-0.25528175,-0.15565124,-0.4602791,1.0371137,-0.77193415,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,-0.8695335,0.0
-0.526249,-1.7856232,0.45001414,-0.26306483,-0.157442,0.96761024,0.4623951,0.92164123,-0.1305204,-0.11411744,-0.13583301,-0.11252304,-0.0908477,-0.3791636,1.0
-0.6794722,1.942116,-2.021643,2.5822964,-0.122522,-0.4602791,-1.3629436,-1.2177061,-0.11233909,-0.104866005,-0.109848514,-0.10396384,-0.09043766,-0.43576553,0.0
2.2445385,0.18635021,-0.43782455,-0.24779421,-0.14490663,-0.47862455,0.90625054,-0.8335971,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,-0.6697382,0.0
-0.21068199,0.6027757,0.05259118,-0.12671292,-0.14983124,0.05033659,-0.6506163,0.19251327,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,1.8085886,1.0
-0.4678782,0.20131527,0.26696444,-0.15400301,-0.108643524,-0.26153645,-0.5413388,0.307489,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,0.72720814,1.0
-0.5599946,0.5785855,0.4382674,-0.2658234,-0.157442,-0.36855173,-0.067803055,1.0336348,-0.1331046,-0.11543779,-0.13954125,-0.11374417,-0.09090591,-1.0178603,0.0
-0.34657645,0.23172374,0.033013623,-0.2647397,-0.157442,0.8911708,0.38549614,0.87053066,-0.13225853,-0.11500068,-0.13831854,-0.113341436,-0.09088622,-0.7591665,0.0
-0.24533963,0.6820427,0.05454897,-0.16286983,-0.157442,-0.11477268,-0.52245134,0.23008914,-0.13178033,-0.11475734,-0.13764033,-0.113117866,-0.090875946,1.1511147,1.0
-0.41406766,-0.9916541,0.048675593,-0.13065372,-0.15386046,0.07173964,-0.63577616,0.16769208,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,1.7514462,1.0
-0.29002976,0.5979923,0.23857738,-0.17518485,-0.02895426,-0.4297033,-0.4752327,0.4781633,-0.13115497,-0.114441894,-0.1367424,-0.11282206,-0.090861395,0.3189718,1.0
0.65028685,1.5744808,-3.234468,-0.2496661,0.9953662,-1.1390616,0.58516365,-5.688042,-0.13228612,-0.1150187,-0.13837013,-0.11335838,-0.09088708,-0.99192333,1.0
-0.5034479,-1.4870733,0.44805637,-0.2340014,-0.157442,0.5426068,0.11027877,0.674347,-0.13308622,-0.115424275,-0.13950877,-0.11373327,-0.090905055,0.05122716,1.0
-0.3940027,-2.4223564,0.23857738,-0.12493955,-0.145802,0.09925785,-0.65331453,0.19398144,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,2.1168597,1.0
-0.26631662,0.5221419,0.55671144,-0.15912606,-0.1099866,-0.2401334,-0.5413388,0.29771653,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,0.75692755,1.0
-0.45328552,-0.33032078,0.48916888,-0.15360893,-0.14893585,-0.16980909,-0.5575281,0.27518937,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,0.99427736,1.0
-0.358433,-0.12236636,0.36439592,-0.2653767,-0.157442,0.13737307,0.06701519,0.99170023,-0.13320905,-0.115488164,-0.13968569,-0.11379165,-0.090908475,-0.9777632,0.0
-0.6867686,0.520563,-0.080993176,-0.23360048,-0.017354041,-0.92188394,1.3073721,-1.0928202,-0.13170208,-0.11471944,-0.13753018,-0.11308204,-0.09087432,-0.5616943,0.0
-0.30918267,0.22694041,0.5909719,-0.23922296,-0.157442,0.6037584,0.18582864,0.72472346,-0.13289309,-0.11532512,-0.13922985,-0.11364167,-0.09090077,-0.055087198,1.0
-0.34110418,0.16544011,1.8135856,-0.26207966,-0.157442,1.0012436,0.4313657,0.92388934,-0.13094345,-0.11433374,-0.13644436,-0.1127244,-0.09085712,-0.65271705,1.0
-0.7013613,0.6517509,-0.22984965,-0.24937655,-0.14454082,-0.47612536,0.93973047,-0.81717205,-0.13153595,-0.114637315,-0.13729392,-0.11300375,-0.090870865,-0.8383364,0.0
-0.4341326,0.13448502,0.122091144,-0.15380597,-0.157442,-0.050563518,-0.55887717,0.16769208,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,1.3687416,1.0
-0.3602571,-0.20014505,0.35016897,-0.2647397,-0.157442,-0.4908549,-0.10557798,1.0223941,-0.13319656,-0.11547384,-0.13966925,-0.11377726,-0.09089564,-1.0251551,0.0
-0.32195127,0.34242436,0.22780971,-0.25813884,-0.157442,0.89728594,0.45295137,0.8953519,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.29108614,1.0
-0.38670635,-0.6039288,0.0878307,-0.13577677,-0.1525174,0.18792763,-0.620936,0.26693094,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,2.2542443,1.0
-0.49067926,-1.2583605,0.582162,-0.17932269,-0.027611183,-0.45110637,-0.46713805,0.4450837,-0.1313021,-0.114514,-0.13695255,-0.11289188,-0.090864815,0.2919542,1.0
-0.2763491,0.5064252,0.59978175,-0.16631803,-0.0804389,-0.31963047,-0.52110225,0.39245912,-0.131063,-0.114396825,-0.13661821,-0.11278171,-0.09085968,0.5794217,1.0
-0.39491475,-2.5124886,0.3844294,-0.1285848,-0.15072662,0.1206609,-0.6438708,0.18420896,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,2.1009192,1.0
-0.24169147,0.5043753,0.6702608,-0.15380597,-0.15430816,-0.09948478,-0.56022626,0.26316875,-0.13195504,-0.11485197,-0.1378944,-0.113202214,-0.09088022,1.2287903,1.0
-0.70774555,0.83213276,-0.62330365,-0.26032388,-0.157442,-0.42385986,1.1347551,-0.7021963,-0.13151199,-0.11462174,-0.13725305,-0.11299031,-0.090869956,-0.9609014,0.0
-0.38853043,-1.0723562,0.15439416,-0.12493955,-0.139982,0.123718485,-0.65331453,0.23986162,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,2.2301986,1.0
-0.3520487,0.06051469,0.58468026,-0.26592192,-0.157442,0.7070263,0.27833718,0.8585101,-0.1325198,-0.1151377,-0.1386992,-0.11346713,-0.09089238,-0.8655607,0.0
-0.30918267,0.16202348,0.3208028,-0.2359718,-0.157442,0.53954923,0.14265728,0.7502787,-0.13304023,-0.11540173,-0.13943808,-0.11371067,-0.09090419,-0.059680194,1.0
-0.5599946,0.55913585,0.33450437,-0.26228324,-0.157442,-0.5274234,-0.14180619,1.0328089,-0.13306746,-0.115415074,-0.1394815,-0.11372463,-0.09090504,-1.0235268,0.0
-0.20429769,0.60482574,0.6438312,-0.14011167,-0.157442,0.16040944,-0.60744494,0.20976421,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,1.9424609,1.0
-0.1960893,0.5720256,0.15537287,-0.12444695,-0.14132507,0.09620027,-0.6641073,0.1797127,-0.13178952,-0.11476184,-0.13764796,-0.11312109,-0.090875946,2.100514,1.0
-0.28820568,0.5952591,0.30514085,-0.17331296,-0.04148965,-0.39301234,-0.47388357,0.47210714,-0.13151363,-0.11462665,-0.13726014,-0.11299317,-0.090869956,0.34909648,1.0
2.2390661,-1.1881136,-0.41531047,-0.2467105,-0.13550508,-0.50920033,0.90220326,-0.8538762,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,-0.76794726,0.0
2.2490988,-0.27866465,-0.50041866,-0.26592192,-0.157442,1.7103332,2.016764,-0.8012057,-0.13153127,-0.11463357,-0.13728741,-0.11300172,-0.09087015,-0.57502043,0.0
-0.48976722,-1.1706884,0.74759156,-0.17705673,-0.027611183,-0.4327609,-0.46443984,0.46536276,-0.13112737,-0.11442838,-0.1367061,-0.112810366,-0.090861395,0.31275776,1.0
-0.6876806,0.6567593,-0.46327546,-0.26592192,-0.157442,1.6219321,1.9787889,-0.81928253,-0.1313021,-0.114514,-0.13695255,-0.11289106,-0.090864815,-0.5831467,0.0
-0.25354803,0.6656427,0.12894323,-0.15213113,-0.14759277,-0.16369393,-0.556179,0.26991314,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,0.9954932,1.0
-0.55543435,0.68655276,0.89344394,-0.26434562,-0.157442,0.3255187,0.099485934,1.0080795,-0.13302183,-0.11539272,-0.1394228,-0.11370503,-0.09090419,-0.9445074,0.0
-0.33654398,0.20370695,0.5488803,-0.2486809,-0.157442,0.8453071,0.25193477,0.8976,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,-0.56301856,1.0
-0.2590203,0.5433254,0.4275001,-0.14947107,-0.12296969,-0.2279031,-0.5737173,0.30074462,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,0.8936367,1.0
-0.24077943,0.530342,0.5302818,-0.14759919,-0.14848816,-0.13311815,-0.57641554,0.23908165,-0.13178952,-0.11476184,-0.13765179,-0.11312231,-0.090875946,1.2425693,1.0
-0.2298349,0.540592,0.46273926,-0.14671251,-0.1525174,-0.053621095,-0.5899066,0.17819865,-0.13191827,-0.114829436,-0.1378371,-0.11318284,-0.090879366,1.4447962,1.0
2.2609553,-2.521842,-3.4412525,0.39148802,-0.157442,1.3148724,-0.36908028,-1.3298831,-0.13271911,-0.11523537,-0.1389825,-0.113560095,-0.09089736,-0.3565909,0.0
-0.5508741,0.48968127,0.14589235,-0.26107734,-0.157442,0.6066905,0.20125902,0.86213464,-0.13262601,-0.11518975,-0.13884404,-0.11351465,-0.09089463,-0.8476905,0.0
-0.7104817,0.6376259,-0.03746505,-0.26109445,-0.157442,-0.301285,1.1477404,-0.7313302,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,-1.0138077,0.0
2.2418025,-0.18837576,-0.17471369,-0.24783559,-0.1365168,-0.5147064,0.9121318,-0.8379558,-0.13179743,-0.114770226,-0.1376651,-0.113126546,-0.09087622,-0.7248974,0.0
-0.33471987,0.37180787,0.026161535,-0.25390247,-0.157442,0.9095163,0.3180409,0.87126476,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,-0.5337044,1.0
-0.5590825,0.62042385,0.54511106,-0.2658974,-0.157442,-0.13465291,-0.0020341969,1.027808,-0.13307239,-0.1154175,-0.13949013,-0.113727614,-0.090905055,-1.0035068,0.0
-0.189705,0.4968585,0.6957114,-0.13173744,-0.14759277,0.16040944,-0.63037974,0.24812005,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,2.2168248,1.0
2.2390661,-1.2054818,-0.30997205,-0.2465364,-0.13388602,-0.5080269,0.8888835,-0.8480494,-0.13166505,-0.114700854,-0.13748033,-0.11306515,-0.090873055,-0.76887256,0.0
-0.1960893,0.49480844,0.7260566,-0.13006261,-0.15475585,0.12677605,-0.63712525,0.19999173,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,2.0961912,1.0
-0.43686873,-0.00054232875,0.123070225,-0.15705714,-0.157442,-0.059736256,-0.556179,0.17595051,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,1.3038993,1.0
2.2244735,0.6470782,-0.12424087,-0.26129732,-0.15484805,-0.2957103,1.1915072,-0.68416536,-0.13129643,-0.11451479,-0.13694772,-0.112890095,-0.090864815,-1.046936,0.0
-0.18696886,0.6594926,0.15733066,-0.12897888,-0.14535432,0.16040944,-0.6438708,0.29023805,-0.13113657,-0.11443288,-0.13672711,-0.11281723,-0.090861395,2.2688339,1.0
-0.34475234,0.25972855,-0.07752979,-0.2562681,-0.157442,0.7994255,0.30454984,0.8961318,-0.13233216,-0.11504123,-0.1384313,-0.11337856,-0.09088878,-0.7270171,0.0
2.2272096,-0.4020711,-0.58367693,-0.2578433,-0.13640046,-0.4297033,1.1099653,-0.7103171,-0.13101701,-0.114374295,-0.13655517,-0.11276072,-0.090858825,-0.99503034,0.0
-0.18879296,0.5064252,0.658514,-0.13400342,-0.15520355,0.16958216,-0.6182378,0.2556444,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,2.2241197,1.0
-0.41224355,-1.2801589,0.5723734,-0.13400342,-0.15609893,0.07479722,-0.6168887,0.18420896,-0.1315412,-0.11463566,-0.13729644,-0.11300447,-0.09087081,1.7857587,1.0
-0.5581705,0.6637013,0.990993,-0.26451528,-0.157442,0.0735073,0.037622105,0.9999128,-0.13317685,-0.11547254,-0.13963811,-0.11377604,-0.09090762,-0.9818488,0.0
-0.68129635,2.4184015,-3.2589397,0.10421838,-0.157442,0.44476426,-0.17842963,-1.2319748,-0.13219416,-0.114969134,-0.13822874,-0.113311574,-0.09088536,-0.46399894,0.0
-0.3502246,-0.02452757,0.5772677,-0.25882846,-0.157442,0.54872197,0.15614833,0.8509857,-0.13248844,-0.11512234,-0.1386567,-0.11345321,-0.09089221,-0.83697724,0.0
-0.7095697,0.6342092,-0.015930079,-0.25951812,-0.15699431,-0.32268804,1.1396457,-0.72380584,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,-1.0054321,0.0
0.6475507,0.9717777,-0.47208536,-0.15873198,0.7325707,-0.5611792,-0.90020066,-5.5535216,2.6740477,1.313682,3.8741379,1.2082987,-0.027565723,-1.0517673,1.0
2.2390661,-1.2516081,0.116469815,-0.24902208,-0.14278664,-0.47761235,0.92693245,-0.8500681,-0.131743,-0.114739046,-0.13758107,-0.11309891,-0.09087486,-0.77143276,0.0
-0.33563194,0.37590787,0.010499565,-0.254198,-0.157442,0.918689,0.32883373,0.86300635,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.549915,1.0
-0.28820568,0.62054247,0.17299263,-0.171047,-0.042385034,-0.41441542,-0.47928,0.4578384,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,0.3511228,1.0
-0.35752097,-0.14437278,0.68226147,-0.26590216,-0.157442,0.20382765,0.09193148,0.95981354,-0.13297772,-0.11537111,-0.13935369,-0.113682605,-0.09090283,-0.97233516,0.0
-0.7022733,0.77975994,-0.43390933,-0.25863144,-0.157442,-0.40524268,1.0627468,-0.7929932,-0.13162397,-0.11467622,-0.13741106,-0.1130424,-0.090872526,-0.8660212,0.0
-0.252636,0.5043753,0.65264106,-0.15124445,-0.14311585,-0.17592426,-0.5656227,0.23908165,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.026023,1.0
-0.19517726,0.63557595,0.36387315,-0.13745162,-0.157442,0.17263974,-0.6249833,0.185723,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,2.105107,1.0
2.2618673,-2.043968,-3.2327576,-0.075525194,-0.157442,2.142494,0.44362095,-1.3511715,-0.13240801,-0.11507842,-0.1385359,-0.11341279,-0.090889715,-0.34216088,0.0
-0.5180406,-1.6870861,0.23661959,-0.24602085,-0.157442,0.66185236,0.27756774,0.9005822,-0.13245165,-0.115104325,-0.13860321,-0.11343546,-0.090891354,-0.23407896,1.0
-0.6858565,0.71210957,1.3662403,-0.21685888,-0.157442,0.27659744,1.0708413,-1.0515739,-0.1321206,-0.11493308,-0.13812368,-0.113277264,-0.09088365,-0.5577501,0.0
-0.41680378,-0.49637157,0.52049285,-0.15439709,-0.157442,0.163467,-0.55482984,0.20751609,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,1.6887654,1.0
-0.4304844,0.23015215,0.2395561,-0.14720511,-0.157442,-0.059736256,-0.5885575,0.17218834,-0.13192746,-0.11483394,-0.13784856,-0.11318647,-0.090879366,1.4326383,1.0
-0.47152638,0.25591388,0.10838696,-0.15991423,-0.09431737,-0.27988192,-0.52919686,0.33455834,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,0.6469658,1.0
-0.52989715,-1.611919,0.6379578,-0.26001072,-0.157442,0.94926476,0.40573272,0.9020963,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,-0.45832524,1.0
-0.32377535,0.3246576,0.32178152,-0.26119295,-0.157442,0.97066784,0.47183883,0.937424,-0.13049282,-0.11410843,-0.13580625,-0.11251416,-0.090846844,-0.32566872,1.0
-0.3265115,0.18252353,0.760317,-0.26552784,-0.157442,1.0226467,0.4893772,0.92090714,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,-0.3848373,1.0
-0.55361027,0.63948655,0.6047369,-0.26279378,-0.157442,0.48261076,0.16491488,0.92641276,-0.13286553,-0.11531164,-0.13919409,-0.11362978,-0.09090056,-0.90116024,0.0
-0.70774555,0.8278425,-0.61077607,-0.26016748,-0.157442,-0.42789683,1.1209427,-0.704215,-0.13150819,-0.114622146,-0.13725561,-0.11299116,-0.090869956,-0.9613688,0.0
-0.29823816,0.11760662,1.9604168,-0.20986395,-0.047309652,-0.3440911,-0.2256483,0.57584226,-0.13075031,-0.114234604,-0.13616733,-0.1126328,-0.090852834,0.16078363,1.0
