0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.295502,0.3847913,1.1949373,-0.19942081,0.0014888289,-0.533661,-0.37944624,0.50821483,-0.13086069,-0.11428868,-0.13632208,-0.112683654,-0.0908554,0.20266095,1.0
-0.40950742,-1.5928538,0.10838696,-0.13291968,-0.157442,0.09925785,-0.62228507,0.18948518,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,1.823178,1.0
-0.36116913,-0.21927853,0.4186902,-0.2652323,-0.157442,-0.6009277,-0.123116344,1.0208801,-0.13306782,-0.115388215,-0.13950877,-0.11369574,-0.090856254,-1.0336655,0.0
-0.69862515,0.6202423,-0.0057307356,-0.25313628,-0.15177025,-0.45618838,0.9887014,-0.8524539,-0.1315954,-0.11466322,-0.1373731,-0.11303026,-0.090871856,-0.7969163,0.0
-0.45054936,-0.3465158,0.03203491,-0.15311633,-0.15072662,-0.16063637,-0.55887717,0.25114813,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.0461512,1.0
-0.5034479,-1.4889183,0.5655213,-0.23045467,-0.157442,0.47534007,0.06710742,0.6585642,-0.13305862,-0.11541075,-0.13947438,-0.113721974,-0.090905055,0.05406401,1.0
-0.48155886,-0.377676,0.27381653,-0.1667121,-0.06745581,-0.3471487,-0.51975316,0.46687678,-0.13122854,-0.11447795,-0.1368513,-0.11285799,-0.09086311,0.460274,1.0
-0.4031231,-2.45912,0.7172467,-0.14119539,-0.157442,0.163467,-0.60474676,0.21054418,-0.13178952,-0.11476635,-0.1376537,-0.1131227,-0.090875946,1.9504311,1.0
-0.3438403,0.22694041,0.1857181,-0.25478914,-0.157442,0.7688676,0.28026596,0.87277883,-0.13222174,-0.11498716,-0.1382765,-0.113327704,-0.09088622,-0.71431726,0.0
-0.26084438,0.5105253,0.62425363,-0.15213113,-0.12923738,-0.2126152,-0.5656227,0.3353383,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,0.8718875,1.0
-0.3456644,0.069938384,0.5683406,-0.25929722,-0.157442,0.82038367,0.33786905,0.86571324,-0.13251603,-0.11513586,-0.13869357,-0.11346476,-0.09089221,-0.74061847,0.0
-0.21615425,0.6745261,0.040844794,-0.14474212,-0.157442,0.117603324,-0.5872084,0.17819865,-0.1315412,-0.11464018,-0.13730408,-0.113007694,-0.09087081,1.7182146,1.0
-0.70774555,0.6236799,0.0073841987,-0.25714934,-0.15652722,-0.4542953,1.0794287,-0.6800361,-0.13139406,-0.11456357,-0.13708897,-0.11293644,-0.090867385,-0.96539086,0.0
-0.34201622,0.27761522,-0.120463446,-0.24842682,-0.157442,0.6657132,0.18966252,0.9081983,-0.13250296,-0.11512756,-0.1386738,-0.113458455,-0.09089221,-0.6810287,0.0
-0.3520487,0.042807348,0.7500329,-0.26592192,-0.157442,0.70078576,0.28500363,0.86906254,-0.13270445,-0.115231,-0.1389651,-0.1135545,-0.09089702,-0.8579849,0.0
-0.5125683,-1.5114685,0.34821117,-0.24276969,-0.157442,0.6251614,0.2357455,0.8329548,-0.13296665,-0.11536569,-0.13933684,-0.11367678,-0.09090248,-0.13087164,1.0
0.65028685,1.4439634,-3.1218972,-0.21429735,1.6834697,-1.8392472,0.0913913,-5.704605,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,-0.9966514,1.0
2.2399783,-0.79720366,-0.47445315,-0.24938321,-0.14445892,-0.48081923,0.94441813,-0.85878533,-0.13165951,-0.11469814,-0.13746956,-0.113062024,-0.09087301,-0.75027037,0.0
-0.35752097,-0.09646238,0.368316,-0.2652802,-0.157442,0.24023792,0.09842931,0.9648145,-0.13313791,-0.11544961,-0.13958128,-0.113757096,-0.090906255,-0.9631751,0.0
2.2500107,-0.1619331,1.3469211,-0.2137052,-0.157442,0.3177553,1.0220075,-1.0508857,-0.13217829,-0.114961356,-0.1382088,-0.113305636,-0.09088505,-0.5575289,0.0
-0.1979134,0.4995918,0.7006057,-0.12947148,-0.15296508,0.10843059,-0.6519654,0.1797127,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,2.0549893,1.0
-0.3502246,0.155365,0.067785636,-0.261469,-0.157442,0.6047198,0.20217335,0.8348818,-0.13241775,-0.1150832,-0.13854818,-0.1134172,-0.0908905,-0.8237889,0.0
-0.4341326,0.1231416,0.03692921,-0.1461214,-0.14848816,-0.08419689,-0.58181196,0.18044677,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,1.3627977,1.0
2.2609553,-2.6131794,-3.4778116,0.82434565,-0.157442,0.746733,-0.7448903,-1.3239646,-0.120117515,-0.10882408,-0.12096674,-0.107626095,-0.09061267,-0.36205748,0.0
-0.7031854,0.80251646,-0.53568876,-0.25759125,-0.157442,-0.43514365,1.0522516,-0.77276,-0.13147107,-0.11460129,-0.13720016,-0.11297303,-0.09086875,-0.8893412,0.0
-0.5171285,-1.6318724,0.23368272,-0.2467105,-0.157442,0.68325543,0.28296417,0.8547479,-0.13261719,-0.11518543,-0.1388363,-0.11351173,-0.09089478,-0.20260343,1.0
-0.42136398,0.00082424586,0.06042235,-0.15025924,-0.157442,0.0044729034,-0.5723682,0.21728857,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,1.6058213,1.0
2.2500107,-0.18166228,0.09137848,-0.2570795,-0.157442,1.0504098,1.6290361,-1.0935543,-0.13173898,-0.11474158,-0.13758785,-0.11310091,-0.09087523,-0.5600693,0.0
-0.3629932,-0.39551067,0.7093864,-0.2632275,-0.14295956,-1.1448692,-0.29610476,1.0100064,-0.1332906,-0.11552442,-0.13980724,-0.11382498,-0.09090173,-1.0680827,0.0
-0.42227602,0.07995471,0.6271901,-0.15666305,-0.157442,0.022818377,-0.5426879,0.18196082,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,1.5858283,1.0
-0.52351284,-1.7941649,0.44805637,-0.26060185,-0.157442,0.940092,0.4623951,0.9487105,-0.13099863,-0.11436078,-0.13652079,-0.11274943,-0.090857975,-0.32269678,1.0
-0.6931529,0.78095025,-0.3643806,-0.24944505,-0.15330207,-0.45797694,0.9473956,-0.7952413,-0.13165395,-0.11469541,-0.1374556,-0.11305747,-0.09087295,-0.6954727,0.0
-0.6876806,0.5161149,-0.26512504,-0.26592192,-0.157442,1.527595,1.8912946,-0.8084548,-0.13127649,-0.11450321,-0.1369206,-0.112880796,-0.09086448,-0.58536124,0.0
2.2600431,-2.6504796,-3.4431217,1.3636447,-0.157442,0.36406988,-1.0959026,-1.3302042,-0.06526834,-0.078987546,-0.04457275,-0.07974641,-0.0858518,-0.36588618,0.0
-0.34657645,0.22352378,0.02224595,-0.2639515,-0.157442,0.8667102,0.38414702,0.8532339,-0.13236889,-0.11505926,-0.13848476,-0.11339591,-0.09088964,-0.7671367,0.0
2.2390661,-1.1719389,-0.46177474,-0.24474308,-0.13736634,-0.5042348,0.871216,-0.8450213,-0.13172024,-0.114729725,-0.13755336,-0.11308952,-0.090874426,-0.7671072,0.0
-0.52442485,-1.8001783,0.57530993,-0.26592192,-0.157442,1.0685104,0.5527851,0.96825546,-0.13100782,-0.114369795,-0.13653989,-0.11275588,-0.090858825,-0.34296,1.0
0.6493748,1.4651467,-3.091552,-0.14346135,5.1589065,-3.2121,-0.79227227,-5.704605,-0.13213898,-0.114942096,-0.13815233,-0.11328655,-0.09088365,-1.0189409,1.0
-0.43139645,0.21525538,0.04573909,-0.15124445,-0.157442,-0.04444836,-0.56832093,0.19925766,-0.13175274,-0.114743814,-0.1376002,-0.11310455,-0.09087509,1.4193997,1.0
-0.3520487,0.10797074,0.17946048,-0.26443416,-0.157442,0.6389265,0.24546328,0.85594076,-0.1322935,-0.11502231,-0.1383795,-0.11336178,-0.09088767,-0.86269814,0.0
-0.47335047,0.22379708,0.3863872,-0.16099794,-0.09028813,-0.28293952,-0.53054595,0.39167917,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,0.61346394,1.0
-0.5609066,0.46640795,0.76223636,-0.264198,-0.157442,-0.80700976,-0.20176756,0.98899335,-0.13324255,-0.11549187,-0.13973995,-0.11379357,-0.09088853,-1.045621,0.0
-0.6849445,0.99120677,0.9147911,-0.0019543362,-0.157442,1.2226046,0.11416799,-1.1447566,-0.1325404,-0.11514582,-0.1387272,-0.11347611,-0.09089296,-0.54200774,0.0
-0.56181866,0.3834246,0.5704156,-0.26316336,-0.14669739,-1.0626222,-0.27961248,1.0050973,-0.13300344,-0.11520796,-0.13957946,-0.11350648,-0.090578906,-1.0613587,0.0
-0.21889038,0.50300854,0.6614509,-0.1485844,-0.157442,0.093142696,-0.58451015,0.2135264,-0.13152283,-0.11463116,-0.1372735,-0.11299761,-0.090869956,1.6578302,1.0
-0.45693368,-0.25119036,0.6614509,-0.15666305,-0.13774353,-0.18203941,-0.5480843,0.2563785,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.92902976,1.0
-0.6776481,2.7048016,-2.7501466,5.6452885,5.6227074,-5.130083,-5.2301655,-1.2577136,11.770412,17.328045,4.7544684,17.684017,21.168142,-0.39338928,0.0
-0.34931257,0.058839608,0.12992232,-0.26345894,-0.157442,0.6159887,0.23709461,0.86227226,-0.13250683,-0.115131356,-0.13868344,-0.11346168,-0.09089221,-0.80631226,0.0
-0.5435778,-0.18682,0.1397109,-0.2544936,-0.157442,0.7596949,0.26677492,0.87355876,-0.13221256,-0.11498265,-0.13826315,-0.11332286,-0.09088536,-0.71418214,0.0
-0.4678782,0.19543868,0.15243638,-0.1457273,-0.09073582,-0.3135153,-0.57641554,0.30001056,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,0.7308555,1.0
-0.30918267,0.24402383,0.43924648,-0.23863184,-0.157442,0.5792977,0.1763849,0.72242945,-0.13289309,-0.11532512,-0.13922602,-0.113640465,-0.09090077,-0.054411754,1.0
-0.45054936,-0.34576416,0.048675593,-0.1535104,-0.15475585,-0.16063637,-0.5737173,0.2436238,-0.13190907,-0.11482493,-0.13782947,-0.113180004,-0.09087851,1.0537162,1.0
-0.41862786,-0.26601878,0.36876744,-0.1358753,-0.157442,0.031991113,-0.6101431,0.20526797,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,1.6551285,1.0
-0.527161,-1.7563082,0.64578897,-0.26139,-0.157442,0.92786175,0.41517645,0.91338277,-0.13121013,-0.11446893,-0.13681883,-0.11284789,-0.09086311,-0.40239877,1.0
-0.33380783,0.36770788,0.05454897,-0.25439507,-0.157442,0.9309193,0.33018285,0.88030314,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,-0.5264097,1.0
-0.67399997,2.215951,-3.1824603,-0.11397986,-0.157442,2.3028674,0.5760361,-1.3430966,-0.13247493,-0.115115725,-0.13863704,-0.11344669,-0.090891354,-0.3358555,0.0
-0.51530445,-1.570577,0.7280144,-0.24326229,-0.157442,0.63433415,0.2357455,0.85626197,-0.13291149,-0.11533865,-0.13926232,-0.113652565,-0.09090163,-0.16802087,1.0
-0.36116913,-0.23165251,0.47707933,-0.26576653,-0.157442,-0.7087462,-0.14711565,1.0206506,-0.13323094,-0.11548735,-0.13972366,-0.113789156,-0.09088878,-1.041835,0.0
2.23633,-1.4950004,-0.50314677,-0.25315917,-0.15711686,-0.4474934,0.98241436,-0.8365793,-0.13167664,-0.11470653,-0.13749391,-0.113069795,-0.09087353,-0.82432806,0.0
-0.2909418,0.39572468,0.94238764,-0.17272185,-0.014628101,-0.5061428,-0.48872373,0.46839082,-0.13110898,-0.114414856,-0.13667743,-0.11280108,-0.09086054,0.28992787,1.0
-0.45784572,-0.23636195,0.65264106,-0.15518525,-0.13640046,-0.18815456,-0.54943347,0.25715846,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,0.9209245,1.0
-0.28182137,0.48729184,0.64774674,-0.15538229,-0.055815812,-0.3838396,-0.5413388,0.4420556,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.46689332,1.0
-0.3246874,0.17979026,0.74073946,-0.26207966,-0.157442,0.97066784,0.47318795,0.9329277,-0.13108139,-0.11440584,-0.13664496,-0.112790585,-0.09086054,-0.3530916,1.0
-0.695889,0.6273341,0.025101794,-0.25037482,-0.14014195,-0.48533392,0.94668156,-0.87521046,-0.13145845,-0.114598736,-0.1371857,-0.112968,-0.09086893,-0.7485469,0.0
-0.53901756,-0.7930765,0.775979,-0.23675996,-0.157442,0.60987353,0.07250384,0.9156309,-0.13214818,-0.1149466,-0.13816571,-0.11329138,-0.09088451,-0.617324,1.0
-0.30188632,0.10257312,0.89442265,-0.23232655,-0.157442,0.453937,0.08194757,0.6141981,-0.13301264,-0.115388215,-0.1394037,-0.113698974,-0.090903334,0.09256412,1.0
2.234506,-1.4483565,0.0001310672,-0.25573012,-0.15305631,-0.46175712,1.0264131,-0.81386864,-0.13172927,-0.11473232,-0.13756622,-0.113093875,-0.09087464,-0.85331833,0.0
-0.6895047,0.64992595,-0.51026136,-0.26592192,-0.157442,0.24907921,1.3568516,-0.7583995,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,-0.61975557,0.0
-0.295502,0.25017387,1.5395007,-0.19272144,0.029245764,-0.6284459,-0.41991937,0.50445265,-0.1310722,-0.11440134,-0.13662967,-0.11278534,-0.09085968,0.20063463,1.0
-0.5581705,0.6646065,1.042747,-0.26505464,-0.157442,0.07780404,0.051447794,0.9960589,-0.13315602,-0.11546209,-0.1396103,-0.11376682,-0.090906925,-0.98122257,0.0
-0.44598916,-0.29786223,0.6614509,-0.15124445,-0.1520697,-0.1392333,-0.5656227,0.20301983,-0.13189068,-0.11481592,-0.13779698,-0.11316951,-0.09087851,1.1313918,1.0
-0.29641405,0.24880716,1.3916909,-0.20030749,-0.045518883,-0.36243656,-0.363257,0.5555632,-0.13113657,-0.11443288,-0.1367233,-0.11281561,-0.090861395,0.19077319,1.0
-0.4596698,-0.16112651,0.35408455,-0.15065332,-0.1220743,-0.23707584,-0.55482984,0.3112512,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,0.88526124,1.0
-0.2635805,0.6717927,0.08097861,-0.16139202,-0.12028353,-0.21873036,-0.5345933,0.33455834,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,0.8096119,1.0
2.2399783,-1.0051122,-0.45881358,-0.25016472,-0.14268862,-0.4697325,0.95749545,-0.8548855,-0.13150583,-0.11462283,-0.13725251,-0.11299017,-0.090869986,-0.7591541,0.0
-0.4788227,-0.08848783,0.18669681,-0.15745121,-0.07103735,-0.33491835,-0.5399897,0.42553875,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,0.5168759,1.0
-0.39765087,-2.6605675,0.14949986,-0.12158987,-0.14087738,0.08396996,-0.66950375,0.18723704,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,2.0518823,1.0
-0.7095697,0.6403023,-0.050007176,-0.25863555,-0.13498281,-0.41161165,1.1114831,-0.7380287,-0.13115534,-0.11444208,-0.1367469,-0.11282391,-0.09086225,-0.99853706,0.0
-0.4742625,0.21074535,0.21899983,-0.15459412,-0.08222967,-0.30434257,-0.56022626,0.36538982,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,0.6057639,1.0
2.23633,-1.4727623,-0.52212167,-0.25301865,-0.15722467,-0.43145305,0.98707825,-0.8151992,-0.13176273,-0.114753224,-0.13761659,-0.113110155,-0.09087553,-0.83217967,0.0
-0.69680107,0.79714376,-0.46913803,-0.24504648,-0.1350131,-0.4983137,0.8749234,-0.8465353,-0.13178538,-0.11476432,-0.13765086,-0.113121696,-0.09087604,-0.76685166,0.0
-0.54722595,0.2073553,0.09238295,-0.26592192,-0.157442,0.8881132,0.4101331,0.87667865,-0.13224015,-0.11499284,-0.1382966,-0.11333438,-0.09088622,-0.7838524,0.0
2.2272096,-0.14103644,-0.21464138,-0.26198113,-0.157442,-0.2859971,1.1558349,-0.72756803,-0.13124692,-0.11449146,-0.13688186,-0.11286807,-0.09086396,-1.0047567,0.0
2.2418025,-0.044632316,-0.46315,-0.25119,-0.15180287,-0.45327413,0.9659168,-0.8379558,-0.13148545,-0.11460834,-0.13721669,-0.11297886,-0.09086894,-0.7179014,0.0
-0.68129635,2.6193027,-3.2746015,2.6156948,-0.022686565,-0.83330375,-1.4303988,-1.1891227,-0.13242407,-0.115086295,-0.13855927,-0.11342093,-0.0908905,-0.46562,0.0
-0.25993234,0.66700935,0.11817593,-0.15892902,-0.13640046,-0.185097,-0.52110225,0.31955552,-0.1315412,-0.11464018,-0.13730025,-0.11300649,-0.09087081,0.8820191,1.0
-0.5043599,-1.478805,0.55769014,-0.23291767,-0.157442,0.5059158,0.09813683,0.693112,-0.13307701,-0.11541976,-0.13949731,-0.11372963,-0.090905055,0.03866396,1.0
-0.33471987,0.19824025,0.6340422,-0.25321284,-0.157442,0.8942284,0.3153427,0.86227226,-0.13118255,-0.11445542,-0.13678633,-0.1128366,-0.09086225,-0.53870267,1.0
2.2582192,-1.8829944,-2.232261,5.6452885,6.801181,-5.6334877,-4.9401383,-1.1971977,6.989349,4.081865,9.435666,3.8524454,1.1231906,-0.41159108,0.0
-0.53901756,-0.7746264,1.2429019,-0.23538068,-0.157442,0.5731826,0.063060105,0.91939306,-0.13223094,-0.114991665,-0.13828988,-0.11333215,-0.09088622,-0.6202959,1.0
-0.39947495,-2.6620026,0.08880941,-0.13557974,-0.157442,0.13900638,-0.6182378,0.19700952,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,2.0187857,1.0
-0.42410013,0.18532525,0.07118965,-0.14326431,-0.15654662,-0.004699833,-0.5710191,0.1797127,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,1.5482738,1.0
-0.53901756,-0.7619846,0.75150716,-0.23459251,-0.157442,0.5426068,0.048219953,0.91714495,-0.13210219,-0.114924066,-0.13810457,-0.113271214,-0.09088365,-0.6223222,1.0
-0.19882543,0.578859,0.7250775,-0.13607234,-0.157442,0.15735185,-0.6101431,0.18420896,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,2.0395892,1.0
-0.27908525,0.6430926,0.18669681,-0.15745121,-0.07103735,-0.33491835,-0.5399897,0.42553875,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,0.5168759,1.0
-0.36116913,-0.25010973,0.7484213,-0.2652615,-0.157442,-0.6119906,-0.11496375,1.0366628,-0.13311692,-0.11541716,-0.1395723,-0.1137242,-0.09086629,-1.0349042,0.0
-0.31465492,0.12443988,0.7779368,-0.24316376,-0.157442,0.63433415,0.24518925,0.87277883,-0.13285631,-0.11530711,-0.13917635,-0.11362391,-0.090899915,-0.15964541,1.0
-0.67399997,1.9926828,-3.02401,-0.16513579,-0.157442,2.3404632,0.7376125,-1.3296996,-0.13270916,-0.115235,-0.13897383,-0.113557324,-0.090897344,-0.32593888,0.0
-0.5289851,-1.6880428,0.7387817,-0.26296633,-0.157442,1.0226467,0.44485673,0.91714495,-0.13094345,-0.11433374,-0.13643862,-0.11272199,-0.09085712,-0.43373922,1.0
-0.2781732,0.5979923,0.0075630625,-0.15331337,-0.060292736,-0.37772447,-0.5710191,0.4360453,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,0.52795315,1.0
-0.35296074,-0.06043401,0.42499265,-0.2617411,-0.157442,0.52287287,0.16247754,0.8929661,-0.13262773,-0.115190595,-0.13885105,-0.11351698,-0.09089478,-0.8776584,0.0
-0.29732612,0.33217433,1.150888,-0.2067113,-0.09968968,-0.17592426,-0.2809616,0.5826325,-0.13118255,-0.11445542,-0.1367806,-0.11283539,-0.09086225,0.1725363,1.0
2.2272096,-0.5208981,-0.06660603,-0.25774476,-0.12983726,-0.47302896,1.099241,-0.69861764,-0.1311936,-0.114460826,-0.1368007,-0.112841465,-0.09086263,-0.99070084,0.0
2.2272096,-0.5392851,-0.025718668,-0.2594196,-0.13550508,-0.44804877,1.1221073,-0.6975165,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,-0.9900321,0.0
-0.67491204,2.4382184,-3.31963,-0.039522562,-0.157442,2.0866842,0.32478642,-1.3439684,-0.13241486,-0.115086295,-0.13855162,-0.113418095,-0.0908905,-0.34552667,0.0
-0.55543435,0.6802676,0.4462625,-0.26188225,-0.157442,0.34086332,0.092779934,0.9922967,-0.13294823,-0.11535664,-0.13931192,-0.11366869,-0.09090248,-0.9315409,0.0
0.6511989,1.5327971,-3.2197847,-0.25744918,0.3551659,-0.4572215,0.85768276,-5.7030907,-0.1323137,-0.11503222,-0.13840643,-0.113370486,-0.09088793,-0.9820619,1.0
-0.5162165,-1.6270207,0.770106,-0.24503565,-0.157442,0.6465645,0.27486956,0.8547479,-0.13278273,-0.115271054,-0.13907127,-0.113589205,-0.0908982,-0.19990167,1.0
2.257307,-1.3256472,-1.8744811,5.6452885,1.9825612,-3.9799197,-3.7498655,-1.2030703,0.84080225,0.38038105,1.2529634,0.34492415,-0.06893044,-0.42732897,0.0
-0.3985629,-2.6703393,0.50287306,-0.12838776,-0.15341277,0.11454575,-0.64521986,0.18044677,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,2.0364823,1.0
-0.6803843,1.6981646,-2.6686785,-0.26592192,-0.157442,2.059166,1.8506238,-1.2379851,-0.13247925,-0.11511333,-0.13863759,-0.11344635,-0.090891354,-0.44643748,0.0
-0.358433,-0.15436897,0.6314761,-0.26592192,-0.157442,0.1526371,0.08235599,0.9999587,-0.13316543,-0.11546308,-0.13961664,-0.113769054,-0.09090676,-0.9797345,0.0
-0.28546953,0.6225925,0.21508424,-0.16405207,-0.045071192,-0.40218508,-0.51975316,0.48642176,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,0.40583348,1.0
-0.26722866,0.60960907,-0.0100567,-0.1535104,-0.09789891,-0.2859971,-0.56832093,0.30001056,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,0.7467959,1.0
-0.7013613,0.79957676,-0.52102906,-0.25439507,-0.157442,-0.42664573,1.0074334,-0.76968604,-0.13180791,-0.11477085,-0.13767663,-0.113130376,-0.0908768,-0.84035444,0.0
-0.54448986,-0.1055805,-0.04733131,-0.25686085,-0.157442,0.7933283,0.31261286,0.8961318,-0.13238709,-0.11506817,-0.13851307,-0.11340549,-0.09088964,-0.72768945,0.0
-0.69862515,0.6656427,-0.3458105,-0.2521291,-0.14848816,-0.48168215,0.97370577,-0.8448378,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,-0.7899666,0.0
2.235418,-1.446897,0.019646263,-0.25339478,-0.15345559,-0.46327695,0.995136,-0.7953789,-0.1314381,-0.114585154,-0.13714474,-0.11295515,-0.09086819,-0.8450774,0.0
-0.3246874,0.34310773,0.20138007,-0.2637545,-0.157442,1.0012436,0.48263168,0.9449483,-0.13135728,-0.11454554,-0.1370366,-0.11291891,-0.09086653,-0.34903896,1.0
-0.30918267,0.26247394,0.31297165,-0.23932149,-0.157442,0.59458566,0.177734,0.72242945,-0.13285631,-0.11530711,-0.13917635,-0.11362432,-0.090899915,-0.053060874,1.0
-0.5289851,-1.666176,0.72311974,-0.263853,-0.157442,0.9859557,0.44755495,0.88631344,-0.13114578,-0.114437394,-0.13673666,-0.112820454,-0.090861395,-0.44143924,1.0
-0.6776481,2.656203,-2.741115,5.6452885,3.3829103,-4.5176864,-4.934024,-1.2545478,11.668883,17.414007,4.46267,17.783628,21.419678,-0.39307767,0.0
-0.6885927,0.6027757,-0.48285303,-0.26592192,-0.157442,1.1755257,1.9275229,-0.7862029,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-0.6031397,0.0
-0.31739107,0.12922321,0.8503736,-0.24582382,-0.157442,0.6740827,0.28026596,0.8697966,-0.13270916,-0.115235,-0.13897383,-0.113557726,-0.090897344,-0.21476136,1.0
-0.69862515,0.7489642,-0.23271297,-0.25448337,-0.157442,-0.41135782,0.99929136,-0.8555737,-0.13176161,-0.11474832,-0.13761154,-0.11310893,-0.09087509,-0.7937304,0.0
-0.21433017,0.656076,0.17788693,-0.13134336,-0.15162201,0.053394165,-0.6411726,0.1706743,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.7491498,1.0
2.2399783,-0.81535053,-0.44898057,-0.2487316,-0.14308293,-0.47579092,0.93823117,-0.85373855,-0.13159329,-0.11466569,-0.13737895,-0.11303173,-0.09087179,-0.7510215,0.0
-0.44142893,-0.17274325,0.55769014,-0.1485844,-0.15475585,-0.102542356,-0.5629245,0.24513784,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,1.2185236,1.0
2.2463627,-0.20732586,-0.33449692,-0.24498327,-0.157442,-0.3709345,0.86596715,-0.77725625,-0.13180828,-0.11477511,-0.13768062,-0.113131285,-0.09087655,-0.6306588,0.0
-0.24351555,0.515992,0.6125072,-0.15154,-0.15027893,-0.10865752,-0.56157535,0.22031666,-0.13118255,-0.11445542,-0.13679016,-0.11283781,-0.09086225,1.1948832,1.0
-0.56181866,0.37167114,0.30220398,-0.2644441,-0.15609893,-1.0289887,-0.23779024,1.0066113,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.063385,0.0
-0.5098322,-1.4484649,0.9267257,-0.24109484,-0.157442,0.628219,0.18852684,0.7510128,-0.13297585,-0.1153702,-0.1393483,-0.1136808,-0.09090248,-0.06305739,1.0
-0.358433,-0.16993222,0.7966402,-0.26592192,-0.157442,0.14145781,0.07978426,0.99426955,-0.13314508,-0.11545491,-0.139594,-0.11376177,-0.09090676,-0.9801974,0.0
