0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2408903,-0.40639654,-0.4579775,-0.25021085,-0.14835587,-0.48312137,0.9464049,-0.8486458,-0.13139138,-0.11456224,-0.13708325,-0.11293444,-0.090867385,-0.7343421,0.0
-0.56364274,0.2245155,0.27701554,-0.26592192,-0.15516002,-1.3199813,-0.47105363,0.98032194,-0.13308845,-0.115101025,-0.13981064,-0.113387614,-0.09030911,-1.0858886,0.0
-0.22253856,0.6629094,0.16320404,-0.15311633,-0.157442,0.0075304825,-0.5642736,0.1797127,-0.13159639,-0.11466721,-0.13737476,-0.113030694,-0.09087167,1.5873142,1.0
-0.42957237,0.24211049,0.62425363,-0.14218059,-0.15341277,-0.0383332,-0.5926048,0.17145427,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090872526,1.4462823,1.0
-0.49159133,-1.3071507,0.34135908,-0.1700618,0.0014888289,-0.53671855,-0.5022148,0.46687678,-0.13113657,-0.11442838,-0.13671565,-0.11281318,-0.090861395,0.27898574,1.0
-0.34292826,0.17295687,0.5420282,-0.25390247,-0.157442,0.7596949,0.2640767,0.8870475,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.69932246,0.0
-0.46514207,0.0951248,0.5234297,-0.15045628,-0.10237583,-0.2737668,-0.5656227,0.32102367,-0.13120094,-0.114464425,-0.13680926,-0.11284426,-0.09086311,0.78083813,1.0
-0.3328958,0.20097366,0.6291479,-0.25488767,-0.157442,0.8881132,0.32478642,0.8825513,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,-0.5068219,1.0
2.2390661,-1.1350182,-0.104028516,-0.24730161,-0.13550508,-0.50920033,0.9129961,-0.8463518,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,-0.76524544,0.0
-0.44963732,-0.34316748,0.6154437,-0.15400301,-0.15341277,-0.1545212,-0.556179,0.23233727,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,1.0653337,1.0
-0.5572584,0.66810274,0.43631,-0.26592192,-0.157442,0.13900638,0.071154736,1.0013351,-0.13317817,-0.11547384,-0.1396425,-0.11377767,-0.09090762,-0.9786847,0.0
-0.48338294,-0.569147,0.6017395,-0.15952013,-0.045518883,-0.40218508,-0.5372915,0.46687678,-0.1313389,-0.114532016,-0.13700414,-0.11290843,-0.09086567,0.4260967,1.0
2.2472746,-0.3074402,-0.16956136,-0.26592192,-0.157442,0.77953035,1.5156112,-0.7494529,-0.13163666,-0.11468694,-0.1374373,-0.11305159,-0.09087291,-0.61635274,0.0
-0.33380783,0.19004029,0.6751551,-0.254198,-0.157442,0.9217466,0.33827746,0.8938378,-0.13127452,-0.11450048,-0.13691244,-0.11287857,-0.090864815,-0.51384646,1.0
-0.49797562,-1.5242468,0.9874158,-0.22828722,-0.157442,0.3530369,0.032030698,0.59914935,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,0.14470814,1.0
-0.23439512,0.68614286,0.04573909,-0.15232816,-0.15609893,-0.06890899,-0.58585924,0.18122675,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,1.3625276,1.0
2.2427144,0.08487478,-0.4427192,-0.24996166,-0.14535432,-0.46639425,0.94267637,-0.8019857,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,-0.7103997,0.0
-0.4706143,0.25277054,0.0467178,-0.15794381,-0.09968968,-0.27988192,-0.5399897,0.32781395,-0.13120094,-0.11446893,-0.1368169,-0.11284709,-0.09086311,0.68033254,1.0
-0.45693368,-0.25768203,0.03007712,-0.1617861,-0.14222047,-0.16980909,-0.518404,0.28119966,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,0.9328123,1.0
-0.69680107,0.6118143,0.101352654,-0.2496661,-0.1416975,-0.4841485,0.9371667,-0.8668603,-0.13141711,-0.1145736,-0.13712047,-0.112946734,-0.090867765,-0.75594705,0.0
-0.25810826,0.66974276,0.08880941,-0.15538229,-0.13550508,-0.185097,-0.55078256,0.29322028,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,0.9148455,1.0
-0.32833558,0.3567745,0.14852078,-0.26139,-0.157442,0.95232236,0.4273184,0.9223753,-0.13094345,-0.11433374,-0.13645008,-0.11272602,-0.09085712,-0.4132058,1.0
-0.33015966,0.19072364,0.6957114,-0.26020777,-0.157442,0.9584375,0.41247824,0.90810657,-0.13118255,-0.11445542,-0.1367806,-0.11283458,-0.09086225,-0.44954452,1.0
-0.7013613,0.66538876,-0.30641904,-0.25518265,-0.14838105,-0.49178946,1.0153172,-0.7990035,-0.13163246,-0.11468488,-0.13742635,-0.11304774,-0.090872526,-0.8546843,0.0
-0.6849445,1.013503,0.52430385,0.053169075,-0.157442,0.98429257,-0.08208196,-1.1285609,-0.13287087,-0.115318745,-0.13920557,-0.11363353,-0.09090059,-0.5388323,0.0
-0.5508741,0.5169867,0.19674754,-0.26372665,-0.157442,0.6326053,0.23920523,0.8617217,-0.13273542,-0.11524594,-0.13900547,-0.11356787,-0.090897344,-0.85546476,0.0
-0.21797834,0.6533426,0.1318801,-0.16306686,-0.157442,0.20321554,-0.52380043,0.19324735,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,1.6841724,1.0
-0.6767361,2.879654,-3.52813,5.6452885,0.10893503,-1.2858254,-2.3383462,-1.3071265,-0.048000924,-0.069216646,-0.020925064,-0.070566386,-0.083657905,-0.37213904,0.0
-0.47517455,0.1583334,0.05259118,-0.15873198,-0.081781976,-0.32268804,-0.5413388,0.3811726,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,0.58279896,1.0
2.2290337,-1.083645,-0.61060095,-0.2587858,-0.157442,-0.43673214,1.0964743,-0.68182546,-0.13136113,-0.11454614,-0.13704413,-0.11292182,-0.09086677,-0.96967417,0.0
-0.4706143,0.2576906,0.53909165,-0.15557933,-0.0862589,-0.2982274,-0.5480843,0.32703397,-0.13153201,-0.11463566,-0.1372907,-0.11300326,-0.09087081,0.66763425,1.0
-0.5572584,0.6808305,1.0039384,-0.26552147,-0.157442,0.21465458,0.085120074,0.9786703,-0.13317758,-0.11546932,-0.13963272,-0.11377435,-0.09090762,-0.96636546,0.0
-0.47699863,0.04899949,0.15537287,-0.16099794,-0.07640967,-0.3288032,-0.52110225,0.4270069,-0.13164237,-0.114689745,-0.13744545,-0.11305411,-0.090872526,0.54943216,1.0
-0.5080081,-1.4453213,0.29045758,-0.23715404,-0.157442,0.56706744,0.1453555,0.71866727,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,-0.037931003,1.0
-0.28182137,0.6212258,0.31982374,-0.16040681,-0.058501966,-0.36855173,-0.5251496,0.46233466,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,0.46013892,1.0
-0.2152422,0.6424092,0.26892224,-0.13291968,-0.15386046,0.07173964,-0.6236342,0.1706743,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,1.7323989,1.0
-0.2234506,0.6799928,0.081957325,-0.14799328,-0.15699431,-0.019987728,-0.5791137,0.17443648,-0.13198265,-0.11486549,-0.13793644,-0.11321552,-0.09088022,1.5805598,1.0
-0.7059215,0.6260091,-0.012993203,-0.25813884,-0.157442,-0.4449912,1.078936,-0.71481335,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,-0.92586523,0.0
-0.34840053,0.004819701,0.7235872,-0.26592192,-0.157442,0.7759562,0.34367388,0.8524539,-0.1324323,-0.115090325,-0.13857473,-0.11342562,-0.0908905,-0.7952207,0.0
-0.35934505,-0.26344892,0.30254528,-0.26268822,-0.157442,-0.1951685,-0.05208809,1.0000504,-0.1330148,-0.11538927,-0.13940741,-0.11370035,-0.09090419,-1.0007359,0.0
-0.26449254,0.6594926,0.15145728,-0.15705714,-0.11401583,-0.23096067,-0.55482984,0.32781395,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,0.7925908,1.0
2.232682,-1.7153078,-0.57388836,-0.26020777,-0.157442,-0.41441542,1.092427,-0.7583995,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,-0.8966862,0.0
2.2509227,-0.1042046,2.1787052,-0.10267399,-0.157442,1.5149169,0.4650933,-1.0590982,-0.13269997,-0.1152305,-0.13895665,-0.11355168,-0.090896495,-0.55059046,0.0
-0.6776481,2.509969,-2.5365307,5.6452885,5.4185677,-5.1842384,-4.989337,-1.2116958,6.5300612,4.756542,7.8112354,4.6091495,2.7880604,-0.40496543,0.0
-0.6913288,0.7792335,-0.33714515,-0.24665236,-0.15081836,-0.4725094,0.9019266,-0.855482,-0.13169755,-0.11472036,-0.13752873,-0.11308098,-0.09087423,-0.65509325,0.0
0.653023,1.2785958,-3.053376,-0.26592192,-0.11356814,1.1235468,1.5146968,-5.681298,-0.13222174,-0.11498716,-0.1382765,-0.113327704,-0.09088622,-0.95193726,1.0
2.257307,-1.1866435,-1.4866623,5.6452885,0.6226647,-2.4734888,-2.6663816,-1.2053643,0.08130691,-0.006276884,0.1670324,-0.0127638765,-0.08606819,-0.4311146,0.0
-0.548138,0.23607592,0.47719473,-0.264756,-0.157442,0.7963858,0.3407438,0.85598665,-0.13249306,-0.11512461,-0.13866343,-0.1134551,-0.09089207,-0.7895166,0.0
-0.31374288,0.1121398,0.83862686,-0.24158745,-0.157442,0.60681593,0.21685804,0.82543045,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,-0.13505937,1.0
-0.5517862,0.5474937,0.3707252,-0.2658234,-0.157442,0.6557372,0.24788745,0.8487376,-0.13258961,-0.11517192,-0.13879617,-0.113498814,-0.090893924,-0.8648054,0.0
-0.19335318,0.49890858,0.70843685,-0.12592475,-0.15162201,0.14512153,-0.6479181,0.18948518,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,2.1440125,1.0
-0.3985629,-2.670271,0.60271823,-0.12986556,-0.1511743,0.123718485,-0.63712525,0.19549549,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,2.0371578,1.0
-0.41315562,-1.0672995,0.34331688,-0.13360932,-0.15072662,0.04422143,-0.63577616,0.16241586,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,1.7604972,1.0
-0.5107442,-1.4576215,0.62523234,-0.23813924,-0.157442,0.5578947,0.16963938,0.7720718,-0.13280113,-0.11528007,-0.13909611,-0.113597274,-0.09089906,-0.08129429,1.0
-0.34019214,0.27272397,1.6853527,-0.24641493,-0.157442,0.8147313,0.22630177,0.92691743,-0.13111818,-0.11442386,-0.13669464,-0.11280633,-0.090861395,-0.6427205,1.0
2.2591312,-2.5143118,-2.8930979,5.6452885,7.2192254,-5.791186,-5.2006893,-1.2662014,8.904047,7.838979,9.209536,7.7340918,6.296901,-0.38784638,0.0
-0.25354803,0.6847761,0.027140617,-0.15232816,-0.1462497,-0.16980909,-0.56157535,0.26917905,-0.1316056,-0.114671715,-0.13739578,-0.113037966,-0.09087167,0.99738437,1.0
-0.26905277,0.534442,0.45980275,-0.15065332,-0.10058506,-0.2859971,-0.54943347,0.33455834,-0.1315688,-0.114649184,-0.13733655,-0.11301779,-0.09087081,0.70748526,1.0
-0.22892286,0.64719266,0.2875211,-0.15134296,-0.157442,-0.010814991,-0.5642736,0.19021925,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,1.4649243,1.0
-0.43504465,0.10578486,0.05454897,-0.15272224,-0.157442,-0.047505938,-0.55887717,0.17145427,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,1.354017,1.0
-0.6831204,1.9080052,-1.5559905,0.8340945,-0.157442,-0.29262882,-0.81075925,-1.1833417,-0.13285299,-0.115305476,-0.1391777,-0.11362432,-0.090900026,-0.5043809,0.0
-0.358433,-0.31699565,1.0569158,-0.26513377,-0.157442,0.0778548,0.048219953,0.9960589,-0.13315058,-0.115455806,-0.13959475,-0.113761924,-0.09090676,-0.98098123,0.0
-0.31100675,0.22830711,0.6330635,-0.24148892,-0.157442,0.63433415,0.22090536,0.77055776,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.093317136,1.0
-0.44872528,-0.33189243,0.64872545,-0.15085036,-0.15162201,-0.15146363,-0.5629245,0.23834758,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,1.090325,1.0
-0.20976995,0.4995918,0.699627,-0.13360932,-0.15296508,0.08396996,-0.63037974,0.1947614,-0.13099863,-0.11436529,-0.13652842,-0.11275145,-0.090857975,1.8365518,1.0
2.2308578,-1.7921832,0.06433756,-0.2594196,-0.157442,-0.43581846,1.0883797,-0.7335783,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,-0.9241091,0.0
2.2490988,-0.32587904,-0.32133865,-0.26592192,-0.157442,1.5852412,1.9518068,-0.7952413,-0.13122854,-0.11447795,-0.1368513,-0.11285799,-0.09086311,-0.5862537,0.0
-0.6785602,2.1464336,-1.865023,5.6452885,4.359775,-4.8417897,-4.380891,-1.1883886,1.7133161,0.8245724,2.5004833,0.75583595,-0.04924296,-0.42158127,0.0
-0.67491204,2.5441358,-3.3636792,0.13594188,-0.157442,1.5088017,-0.13525829,-1.3349758,-0.13268158,-0.115221485,-0.13893372,-0.11354401,-0.090896495,-0.3528214,0.0
-0.34475234,0.25290728,-0.03159205,-0.2570551,-0.157442,0.7933283,0.30724806,0.8945719,-0.13241486,-0.11508179,-0.13854398,-0.11341609,-0.0908905,-0.7279611,0.0
-0.6885927,0.5872959,-0.39612502,-0.26592192,-0.157442,1.1709094,1.9248062,-0.790745,-0.1316612,-0.11469897,-0.13747184,-0.11306257,-0.09087296,-0.6025957,0.0
-0.21797834,0.50574183,0.620338,-0.15045628,-0.157442,0.12677605,-0.5642736,0.21205823,-0.1313113,-0.1145185,-0.13696784,-0.112896316,-0.09086567,1.682011,1.0
-0.4113315,-1.3063308,0.39226058,-0.14326431,-0.157442,0.09925785,-0.5980012,0.17145427,-0.1310538,-0.114392325,-0.13660866,-0.112778075,-0.09085968,1.7888657,1.0
2.2408903,-0.45116794,-0.34491172,-0.25018913,-0.14913969,-0.4635606,0.9403945,-0.8491964,-0.13165022,-0.11469359,-0.13745642,-0.11305755,-0.090873055,-0.73619163,0.0
-0.3474885,0.16223423,0.49591866,-0.26503524,-0.157442,0.8758829,0.40463918,0.8639239,-0.1322114,-0.11497758,-0.1382543,-0.11332045,-0.090885736,-0.77800286,0.0
-0.54905003,0.3483694,0.52049285,-0.26119295,-0.157442,0.61293113,0.20066878,0.87204474,-0.13247006,-0.115108825,-0.1386204,-0.1134411,-0.090891354,-0.81306666,0.0
-0.7040974,0.6089257,0.0467178,-0.2575477,-0.15386046,-0.43581846,1.0640959,-0.77794445,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,-0.8927687,0.0
-0.70774555,0.8078887,-0.5248341,-0.2588079,-0.157442,-0.41313744,1.1056677,-0.6928826,-0.13128029,-0.11450603,-0.13692543,-0.112882815,-0.09086448,-0.971148,0.0
-0.295502,0.45380822,0.7740212,-0.18671171,0.054764237,-0.7385188,-0.44959968,0.5284939,-0.13056639,-0.114144474,-0.13591135,-0.112548456,-0.09084856,0.21400835,1.0
-0.22801082,0.5064252,0.6761338,-0.14287023,-0.15520355,-0.050563518,-0.595303,0.17521644,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,1.4797841,1.0
-0.5454019,0.016980976,0.57332563,-0.26103124,-0.157442,0.7976399,0.36090133,0.8615382,-0.13232717,-0.115038805,-0.13842553,-0.11337695,-0.090888284,-0.74874043,0.0
-0.24625169,0.6232759,0.51559854,-0.15666305,-0.157442,-0.102542356,-0.5413388,0.23536536,-0.13180791,-0.11477537,-0.13768044,-0.11313158,-0.0908768,1.1482778,1.0
2.2372422,-1.5237002,-0.32133865,-0.2516365,-0.157442,-0.4297033,0.9750549,-0.8396074,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,-0.80968946,0.0
2.2618673,-1.9596007,-3.3372495,-0.09104861,-0.157442,2.2089872,0.4920754,-1.339472,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.3403933,0.0
-0.47973475,-0.17404158,0.64872545,-0.16237722,-0.063426584,-0.35632142,-0.5318951,0.4691249,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,0.4990443,1.0
2.2244735,0.6868726,-0.24670729,-0.2604836,-0.14924021,-0.2886874,1.1655501,-0.677421,-0.13132344,-0.11452896,-0.13698907,-0.11290334,-0.09086567,-1.0564522,0.0
2.2527468,0.19263697,-1.5047973,0.944694,-0.103271216,-0.5489489,-0.9204372,-1.1943989,-0.13296665,-0.11536118,-0.13933301,-0.11367556,-0.09090248,-0.5165482,0.0
-0.35387278,0.021819837,0.33269036,-0.26592192,-0.157442,0.5403733,0.20312986,0.93288183,-0.13296834,-0.11536283,-0.1393365,-0.11367708,-0.090902634,-0.9041772,0.0
-0.4788227,-0.089786164,0.24445039,-0.16119498,-0.07282813,-0.3471487,-0.5318951,0.4307691,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,0.51660573,1.0
-0.21889038,0.50300854,0.6634087,-0.14158946,-0.157442,0.06562448,-0.6006994,0.22256479,-0.13135728,-0.11454554,-0.1370347,-0.11291852,-0.09086653,1.6662056,1.0
-0.21159405,0.6820427,0.05454897,-0.13577677,-0.157442,0.080912374,-0.6114923,0.185723,-0.13173434,-0.11473931,-0.1375811,-0.1130989,-0.09087509,1.8003482,1.0
-0.35478485,-0.14118117,0.73397815,-0.26592192,-0.157442,0.526232,0.18187355,0.94770116,-0.13282543,-0.11529198,-0.13913475,-0.11361033,-0.090899765,-0.90854996,0.0
-0.45419756,-0.31467235,0.5488803,-0.15833789,-0.14356354,-0.16675152,-0.5372915,0.2706931,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,0.9755001,1.0
2.2418025,0.055012938,-0.27337366,-0.25055277,-0.14848816,-0.4602791,0.95886564,-0.7899651,-0.13194585,-0.11484296,-0.13787149,-0.11319454,-0.090879366,-0.71229094,0.0
-0.45693368,-0.2434003,0.017351653,-0.15380597,-0.13013276,-0.19426973,-0.55078256,0.2623888,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,0.924707,1.0
-0.51348037,-1.5193268,0.61838025,-0.24188301,-0.157442,0.6037584,0.21146163,0.81639206,-0.13295747,-0.11536118,-0.13932727,-0.11367395,-0.09090248,-0.13627516,1.0
-0.3456644,0.23209155,0.072627656,-0.26018184,-0.157442,0.837487,0.35002154,0.8820466,-0.1323354,-0.11504351,-0.13843414,-0.11337963,-0.09088843,-0.7368726,0.0
-0.694977,0.62407196,0.043167036,-0.24797173,-0.13909033,-0.5018729,0.91514885,-0.8365793,-0.13171412,-0.11472579,-0.1375425,-0.11308622,-0.09087423,-0.7241508,0.0
-0.4031231,-2.4508514,0.6506832,-0.1319345,-0.15654662,0.12677605,-0.6236342,0.20976421,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,1.9486749,1.0
-0.48520702,-0.7048577,0.620338,-0.16385503,-0.044175807,-0.417473,-0.52245134,0.46086648,-0.1313113,-0.1145185,-0.13696784,-0.112896316,-0.09086567,0.4021861,1.0
-0.49888766,-1.5243152,1.0833454,-0.22897686,-0.157442,0.3713824,0.04147443,0.6141981,-0.13302183,-0.11539272,-0.1394228,-0.11370503,-0.09090419,0.13241512,1.0
-0.44507712,-0.2694354,0.6653661,-0.14690955,-0.14938354,-0.16675152,-0.58451015,0.23008914,-0.13171594,-0.11472579,-0.13754672,-0.1130876,-0.09087423,1.1558428,1.0
-0.39491475,-2.4670465,0.5116829,-0.13400342,-0.15654662,0.1512367,-0.6276815,0.17746456,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,2.1094298,1.0
2.254571,0.13513526,-2.4652526,2.82732,-0.016826779,-0.8563699,-1.4743054,-1.175588,-0.13279857,-0.11527882,-0.13910091,-0.11359903,-0.09089911,-0.4784989,0.0
-0.2152422,0.5269254,0.5361548,-0.13626938,-0.15386046,0.04422143,-0.6182378,0.17673048,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,1.7369919,1.0
-0.6785602,2.1792338,-1.9237555,5.6452885,5.821939,-5.3157144,-4.6871376,-1.2109158,5.5507803,2.8621871,7.897872,2.6530342,0.19217104,-0.41712338,0.0
-0.5025358,-1.4938383,0.6291479,-0.23193246,-0.157442,0.48757038,0.084645785,0.6600324,-0.13301264,-0.115383714,-0.13939798,-0.11369695,-0.090903334,0.061628945,1.0
-0.34019214,0.17432357,1.6814378,-0.24641493,-0.157442,0.80555856,0.21281072,0.92090714,-0.13109979,-0.114414856,-0.1366717,-0.112799056,-0.09086054,-0.6446118,1.0
-0.1960893,0.67520946,0.0897885,-0.13006261,-0.157442,0.13594879,-0.63847435,0.17145427,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,2.0917332,1.0
-0.4359567,0.03929609,0.035950497,-0.1500622,-0.15296508,-0.10559994,-0.57506645,0.18420896,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,1.3222713,1.0
2.253659,0.2502423,-1.4382339,0.69632465,-0.157442,-0.11477268,-0.7018823,-1.2011433,-0.13287468,-0.115316115,-0.13920501,-0.1136336,-0.09090077,-0.5034447,0.0
-0.19973747,0.50574183,0.6771129,-0.13173744,-0.15565124,0.1206609,-0.63577616,0.19398144,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,2.030133,1.0
-0.3520487,-0.03500686,0.448028,-0.26315856,-0.157442,0.6109007,0.22199887,0.85924417,-0.13217795,-0.11496119,-0.13820855,-0.11330517,-0.09088471,-0.8617305,0.0
-0.35387278,-0.13794819,0.8323648,-0.26284292,-0.157442,0.49442902,0.16324694,0.9120981,-0.13259032,-0.11517003,-0.13879766,-0.113499254,-0.09089394,-0.89969355,0.0
-0.21068199,0.50164187,0.6829859,-0.13479157,-0.157442,0.087027535,-0.61553955,0.19549549,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,1.8119658,1.0
-0.46879023,0.22762376,0.5527958,-0.15626897,-0.09566044,-0.27682436,-0.55213165,0.32405177,-0.13152283,-0.11462665,-0.1372735,-0.1129968,-0.090869956,0.7084309,1.0
-0.548138,0.31645358,0.22702368,-0.26273453,-0.157442,0.6337758,0.22924767,0.866218,-0.13251434,-0.11513504,-0.13869593,-0.113465644,-0.09089291,-0.8061162,0.0
-0.67582405,2.654153,-3.409686,1.4982789,-0.157442,0.3255187,-1.1295484,-1.3252033,-0.09598785,-0.095993094,-0.08704499,-0.09567581,-0.08906116,-0.36633024,0.0
2.2272096,-0.2005633,-0.62328833,-0.26174444,-0.15296508,-0.33349407,1.161408,-0.72903615,-0.13136157,-0.11454433,-0.13703813,-0.1129197,-0.09086653,-1.0024962,0.0
-0.44598916,-0.2811205,0.6125072,-0.1525252,-0.157442,-0.12700298,-0.5669718,0.22706105,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,1.1463866,1.0
-0.23348308,0.67247605,0.10251359,-0.15045628,-0.157442,-0.059736256,-0.56832093,0.18196082,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,1.3771172,1.0
-0.69680107,0.7893267,-0.42999375,-0.25143945,-0.14983124,-0.46945184,0.95616746,-0.8553902,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,-0.75970685,0.0
-0.53080916,-1.5923072,0.29828838,-0.26345894,-0.157442,1.0073588,0.44620585,0.8976,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,-0.46386385,1.0
-0.41315562,-1.0990063,0.5293027,-0.14099835,-0.157442,0.09925785,-0.59935033,0.1789786,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,1.7642797,1.0
-0.7123058,0.6567593,-0.10990189,-0.26168555,-0.15565124,-0.26765162,1.2030536,-0.67347527,-0.13142167,-0.114577085,-0.13713022,-0.11294959,-0.09086824,-1.054334,0.0
-0.67491204,2.4238684,-3.3108199,-0.06001476,-0.157442,2.1417205,0.37200508,-1.3432343,-0.13238728,-0.11506827,-0.13850959,-0.11340479,-0.09088964,-0.34539157,0.0
2.2490988,-0.2873514,-0.24426256,-0.26592192,-0.157442,1.4945768,1.845844,-0.8104276,-0.13151282,-0.11462175,-0.13725929,-0.11299215,-0.09086972,-0.57672113,0.0
-0.40221107,-2.520552,0.6222958,-0.13045669,-0.14983124,0.10537301,-0.6317288,0.21728857,-0.13148603,-0.11460862,-0.1372162,-0.11297864,-0.0908691,1.9644803,1.0
-0.5344573,-1.2753073,0.04476038,-0.2535084,-0.157442,0.88505566,0.30994627,0.8614923,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,-0.53437984,1.0
2.2317698,-1.7580848,-0.5924868,-0.25636548,-0.145802,-0.49697003,1.0303682,-0.7591795,-0.1316056,-0.114671715,-0.13739005,-0.11303594,-0.09087167,-0.9037108,0.0
-0.6940649,0.78044325,-0.35168388,-0.25045425,-0.145802,-0.46333668,0.9615638,-0.7854688,-0.13178033,-0.11475734,-0.1376365,-0.11311666,-0.090875946,-0.71175057,0.0
-0.5043599,-1.47696,0.45197195,-0.23449399,-0.157442,0.54872197,0.12242071,0.68411946,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,0.03582711,1.0
-0.2799973,0.57134223,0.6634087,-0.16572692,-0.07506659,-0.31657287,-0.5035639,0.46311462,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,0.49958465,1.0
