0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.358433,-0.308436,0.94965273,-0.26507154,-0.157442,0.060473774,0.03430204,1.003675,-0.13316269,-0.115461744,-0.13961557,-0.11376873,-0.090906896,-0.98228943,0.0
-0.189705,0.5371754,0.41966894,-0.13173744,-0.14759277,0.16040944,-0.634427,0.23683353,-0.13128372,-0.114504986,-0.1369258,-0.11288259,-0.090864815,2.206423,1.0
-0.26266846,0.5207753,0.5713943,-0.15331337,-0.11088199,-0.24930614,-0.56022626,0.3323102,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,0.8219049,1.0
-0.69680107,0.58842564,0.18669681,-0.24858238,-0.14087738,-0.5030852,0.9305344,-0.85763836,-0.13155961,-0.114649184,-0.13733083,-0.11301657,-0.09087081,-0.7621384,0.0
2.255483,-0.15592831,-2.4630282,2.7209656,-0.03944662,-0.75938135,-1.4352973,-1.1726518,-0.13171498,-0.11472359,-0.13755494,-0.11308556,-0.09086935,-0.4672954,0.0
2.2290337,-1.1217614,-0.3575569,-0.25764623,-0.14938354,-0.48473972,1.092427,-0.67645746,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,-0.9681478,0.0
-0.55452234,0.66666603,0.19582596,-0.26358342,-0.157442,0.4421098,0.12206499,0.9512798,-0.1329023,-0.11532964,-0.13924181,-0.11364581,-0.09090163,-0.918137,0.0
-0.5253369,-1.7953266,0.20627436,-0.26405004,-0.157442,0.99818605,0.4893772,0.937424,-0.13115497,-0.114441894,-0.1367424,-0.11282206,-0.090861395,-0.3653846,1.0
-0.527161,-1.7620481,0.31786594,-0.26129147,-0.157442,0.95537996,0.42596927,0.9329277,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,-0.39875138,1.0
-0.3876184,-0.8495201,0.7319296,-0.13459453,-0.1511743,0.1787549,-0.6263324,0.25715846,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,2.2420864,1.0
2.2445385,0.22258535,0.10501768,-0.24742582,-0.14056538,-0.4877973,0.9149328,-0.82868797,-0.1319263,-0.1148367,-0.13785401,-0.11318832,-0.09087956,-0.6752063,0.0
-0.3502246,-0.042120866,0.7180111,-0.25809714,-0.157442,0.55292016,0.15811402,0.8648874,-0.1324922,-0.11512418,-0.13865969,-0.11345376,-0.09089206,-0.8351089,0.0
-0.67491204,2.33858,-3.244866,-0.07735619,-0.157442,2.1623175,0.43925744,-1.3329113,-0.13240671,-0.11507779,-0.13853826,-0.113413736,-0.090890095,-0.34331426,0.0
-0.6767361,2.7756705,-3.4382432,5.6452885,0.17911586,-1.558571,-2.4578054,-1.3174955,-0.05034736,-0.07037233,-0.024328474,-0.07162832,-0.08363488,-0.37355673,0.0
-0.32195127,0.18525694,0.737803,-0.26405004,-0.157442,0.9798406,0.525803,0.91411686,-0.13101701,-0.114369795,-0.13654561,-0.1127579,-0.090858825,-0.29743528,1.0
-0.5590825,0.60400605,0.34498006,-0.26534516,-0.157442,-0.24552597,-0.035940994,1.0215224,-0.1331195,-0.11544508,-0.1395606,-0.113750696,-0.09090608,-1.009588,0.0
-0.54722595,0.14897175,0.5713943,-0.26345894,-0.157442,0.8453071,0.39359078,0.835937,-0.13238728,-0.11506827,-0.13850385,-0.113402374,-0.09088964,-0.77267534,0.0
-0.34292826,0.08685641,0.5146198,-0.25006017,-0.157442,0.68325543,0.21415983,0.87502694,-0.13256201,-0.115158394,-0.13875796,-0.1134859,-0.090893924,-0.6917575,0.0
-0.42683625,0.2505156,0.6859228,-0.14306727,-0.15386046,-0.047505938,-0.58181196,0.19398144,-0.13188149,-0.114811406,-0.13778362,-0.11316508,-0.09087851,1.4962648,1.0
-0.4551096,-0.30524227,0.4333731,-0.15380597,-0.14177278,-0.185097,-0.55348074,0.27216128,-0.13166077,-0.11469875,-0.13746838,-0.11306177,-0.090873376,0.96658427,1.0
-0.189705,0.5433254,0.36583093,-0.12572771,-0.14042969,0.13289122,-0.66006005,0.23609945,-0.1313297,-0.114527516,-0.13699266,-0.112904795,-0.09086567,2.206288,1.0
-0.3201272,0.20917363,0.30709827,-0.24946906,-0.157442,0.7291191,0.31939,0.9043444,-0.1321206,-0.11493308,-0.13812941,-0.11327928,-0.09088365,-0.25812465,1.0
-0.22892286,0.5125752,0.6408943,-0.15104741,-0.15386046,-0.050563518,-0.55887717,0.17443648,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,1.4626279,1.0
-0.3392801,0.32670766,0.9972047,-0.23833628,-0.157442,0.6312766,0.094089516,0.91411686,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,-0.6258345,1.0
-0.7095697,0.63788885,-0.036143925,-0.25800326,-0.1557661,-0.3242049,1.1241362,-0.7213742,-0.1312422,-0.114487454,-0.13687308,-0.11286514,-0.090863846,-1.0059563,0.0
-0.47517455,0.14309503,0.3863872,-0.16119498,-0.0741712,-0.3288032,-0.5480843,0.40975595,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,0.5773954,1.0
-0.29458997,0.38000783,1.2771624,-0.19754893,0.054764237,-0.72628844,-0.3969846,0.5029386,-0.1308239,-0.114275165,-0.13627815,-0.11266953,-0.09085454,0.22630137,1.0
-0.295502,0.25290728,1.5267756,-0.19577557,0.025216531,-0.61315805,-0.40777746,0.5157392,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,0.20036444,1.0
-0.4997997,-1.5196002,0.6408943,-0.23153839,-0.157442,0.4569946,0.0900422,0.6006634,-0.13300344,-0.115383714,-0.13939032,-0.11369493,-0.090903334,0.11080102,1.0
-0.44142893,-0.15962322,0.42260543,-0.14947107,-0.15654662,-0.11477268,-0.5642736,0.2376135,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,1.2258184,1.0
-0.19335318,0.5064252,0.6780916,-0.13006261,-0.15296508,0.1206609,-0.65331453,0.19627544,-0.13172513,-0.1147303,-0.13756007,-0.11309204,-0.09087509,2.143337,1.0
-0.41406766,-0.99056077,0.050633386,-0.13173744,-0.14938354,0.056451745,-0.63577616,0.15943365,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,1.7513112,1.0
-0.5371935,-0.95038056,0.30709827,-0.23754811,-0.157442,0.6312766,0.09543862,0.9028762,-0.13185388,-0.11479789,-0.13774922,-0.11315418,-0.09087766,-0.5916572,1.0
-0.5508741,0.48460963,0.27990687,-0.25823027,-0.157442,0.5234133,0.16721784,0.8708518,-0.13262738,-0.115190424,-0.13885202,-0.11351702,-0.09089501,-0.84629345,0.0
2.2436264,0.25018522,0.20600289,-0.24808978,-0.143949,-0.5179491,0.9170803,-0.8531421,-0.13139024,-0.11456181,-0.13708453,-0.1129348,-0.090867504,-0.6816072,0.0
2.2609553,-2.438688,-3.3675945,0.16934021,-0.157442,1.5485502,-0.18112785,-1.3079065,-0.13268158,-0.11521698,-0.1389299,-0.113543205,-0.090896495,-0.3530916,0.0
2.256395,-0.52104,-2.9545097,-0.26405004,-0.157442,1.9613234,1.7305535,-1.2410132,-0.13248844,-0.11512234,-0.13865288,-0.113452,-0.09089221,-0.45008487,0.0
-0.42501217,0.21600702,0.10251359,-0.14779624,-0.157442,-0.010814991,-0.5710191,0.16544396,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,1.5313877,1.0
-0.54905003,0.3593308,0.046966117,-0.26168555,-0.157442,0.64207065,0.21104003,0.88034904,-0.13254796,-0.1151515,-0.13873911,-0.11348019,-0.0908932,-0.81551945,0.0
2.2427144,0.12742132,0.11050084,-0.247523,-0.1411038,-0.4990751,0.9186376,-0.7874417,-0.13210447,-0.114925176,-0.1381055,-0.11327144,-0.09088306,-0.70743644,0.0
2.2317698,-1.7996575,0.037276853,-0.2573988,-0.157442,-0.45069727,1.0534532,-0.7530774,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.9167303,0.0
-0.35660893,-0.23089527,0.90029603,-0.2642471,-0.157442,0.337749,0.10083504,1.0043173,-0.13302183,-0.11539272,-0.13941707,-0.11370341,-0.09090419,-0.9443723,0.0
-0.69224083,0.7503764,-0.14024712,-0.24710457,-0.14893585,-0.46639425,0.9102979,-0.82983494,-0.13187228,-0.114806905,-0.13776833,-0.11316024,-0.09087766,-0.67216974,0.0
2.2472746,-0.32697237,-0.57388836,-0.26592192,-0.157442,0.94926476,1.7170625,-0.7478929,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,-0.61151516,0.0
-0.28364545,0.6348926,0.17201392,-0.16927363,-0.052681964,-0.36549413,-0.49816746,0.45256218,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,0.43744412,1.0
-0.34019214,0.3089409,1.3075076,-0.24562678,-0.157442,0.7658101,0.203367,0.9321478,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,-0.6420451,1.0
-0.6940649,0.62070173,0.07779977,-0.250488,-0.14534207,-0.48482332,0.951659,-0.83772635,-0.1319451,-0.114842586,-0.13787557,-0.113195546,-0.09087964,-0.7157995,0.0
-0.2827334,0.5433254,0.18376032,-0.15380597,-0.040146574,-0.43581846,-0.556179,0.4781633,-0.13098022,-0.11435177,-0.13649976,-0.11274216,-0.090857975,0.4478459,1.0
2.2372422,-1.5242442,-0.46973398,-0.25437808,-0.157442,-0.42952713,1.0007142,-0.84047914,-0.13124658,-0.1144912,-0.13688128,-0.11286788,-0.09086395,-0.8086139,0.0
-0.34840053,0.030501137,0.5338871,-0.26592192,-0.157442,0.8195327,0.35058543,0.86975074,-0.13259204,-0.11517311,-0.13880476,-0.11350173,-0.09089448,-0.7973909,0.0
-0.24077943,0.6656427,0.13579533,-0.15085036,-0.157442,-0.10559994,-0.56157535,0.2436238,-0.13190907,-0.11482493,-0.13782755,-0.113180004,-0.09087851,1.2387868,1.0
-0.21068199,0.66974276,0.11328126,-0.1310478,-0.157442,0.087027535,-0.63847435,0.19852357,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.823043,1.0
-0.4341326,0.10899648,0.46469703,-0.1525252,-0.15296508,-0.056678675,-0.5629245,0.19324735,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,1.3556381,1.0
-0.5454019,0.013249974,0.6150692,-0.25969753,-0.157442,0.7911396,0.33841977,0.8699801,-0.13229077,-0.11502097,-0.13837427,-0.11335992,-0.09088753,-0.74807936,0.0
-0.54448986,-0.09719252,0.057904813,-0.25798553,-0.157442,0.8198641,0.33628017,0.89282846,-0.13236742,-0.115058534,-0.13847971,-0.11339465,-0.090889506,-0.7291069,0.0
2.2399783,-0.7655554,-0.07748386,-0.24992375,-0.1352156,-0.49546513,0.9418253,-0.8820925,-0.13144232,-0.114587754,-0.1371624,-0.11296077,-0.09086835,-0.7489684,0.0
-0.26175642,0.6403593,0.3305914,-0.15331337,-0.13147584,-0.21873036,-0.55078256,0.34584486,-0.13117336,-0.11445091,-0.13677105,-0.11283176,-0.09086225,0.84865236,1.0
-0.27270094,0.5235086,0.5175563,-0.16119498,-0.09163121,-0.301285,-0.5426879,0.3571314,-0.13127452,-0.114504986,-0.13691816,-0.11288059,-0.090864815,0.6430482,1.0
-0.18788092,0.6451426,0.23857738,-0.14011167,-0.157442,0.20015796,-0.60744494,0.27142718,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,2.2515426,1.0
-0.5016238,-1.5101701,0.41183814,-0.23124282,-0.157442,0.47228247,0.08194757,0.63076085,-0.13297585,-0.11536569,-0.1393483,-0.113680415,-0.09090248,0.08932201,1.0
-0.69041675,0.8021942,-0.42148185,-0.24697098,-0.14922415,-0.48251224,0.9071201,-0.79881996,-0.13155822,-0.114646435,-0.13732533,-0.11301462,-0.090871185,-0.6454704,0.0
-0.53810555,-0.8199316,1.0569158,-0.23429695,-0.157442,0.56095225,0.04687085,0.92916554,-0.13213898,-0.114942096,-0.1381485,-0.11328534,-0.09088365,-0.61300117,1.0
-0.19882543,0.64992595,0.22878842,-0.1349886,-0.157442,0.14512153,-0.6276815,0.18347487,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,2.0326998,1.0
-0.25354803,0.6116591,0.59488744,-0.1568601,-0.15296508,-0.1545212,-0.54943347,0.25715846,-0.13197345,-0.114856474,-0.13791925,-0.11320987,-0.09088022,1.0103528,1.0
-0.6931529,0.60132957,0.17676072,-0.24806702,-0.14266816,-0.50014704,0.9132543,-0.7797797,-0.13146125,-0.11459735,-0.13718714,-0.112968825,-0.09086887,-0.69828844,0.0
-0.6785602,2.3036456,-2.1405873,5.6452885,5.8796906,-5.32959,-4.7341967,-1.2139438,7.304568,4.1486325,9.986181,3.9005308,0.9575115,-0.41318563,0.0
-0.4195399,-0.16085319,-0.039422844,-0.1740026,-0.157442,0.23990647,-0.4860255,0.2158204,-0.13123773,-0.11448245,-0.13686658,-0.11286322,-0.09086396,1.6377021,1.0
-0.36116913,-0.20014505,0.2796899,-0.26483822,-0.157442,-0.5978702,-0.13256007,1.0223941,-0.1331138,-0.11541976,-0.13956226,-0.11372399,-0.09087081,-1.0320445,0.0
-0.5125683,-1.4965717,0.69669044,-0.24060224,-0.157442,0.6007008,0.203367,0.7878546,-0.13275515,-0.11525753,-0.1390407,-0.11357912,-0.0908982,-0.11992949,1.0
-0.47517455,0.17138514,0.6154437,-0.1642491,-0.08222967,-0.30434257,-0.51975316,0.38644883,-0.13108139,-0.11440134,-0.13663924,-0.112788565,-0.09086054,0.58779716,1.0
2.2281218,-0.7025343,-0.2547752,-0.25616843,-0.13237123,-0.48168215,1.0802851,-0.6975165,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,-0.98408824,0.0
-0.7031854,0.661081,-0.26150817,-0.25627378,-0.1511743,-0.48495173,1.0458566,-0.77638453,-0.13128148,-0.11450824,-0.13693,-0.11288428,-0.090864755,-0.8869786,0.0
-0.231659,0.6847761,0.05259118,-0.1485844,-0.15609893,-0.0383332,-0.5804629,0.19398144,-0.13176192,-0.11474832,-0.13761358,-0.113108985,-0.09087509,1.4108891,1.0
-0.30644655,0.24880716,0.39911267,-0.23636587,-0.157442,0.5762402,0.14940281,0.695406,-0.13309541,-0.11542877,-0.13952596,-0.113738924,-0.09090591,-0.002132651,1.0
-0.4386928,-0.07304443,0.4343522,-0.15459412,-0.157442,-0.050563518,-0.5480843,0.20301983,-0.13188149,-0.114811406,-0.13778934,-0.1131671,-0.09087851,1.2699922,1.0
-0.6940649,0.5911589,0.22193633,-0.24858238,-0.14222047,-0.4877973,0.9305344,-0.789231,-0.13200103,-0.1148745,-0.13795938,-0.113223195,-0.09088109,-0.7054014,0.0
-0.7013613,0.7223596,0.0036474767,-0.25872996,-0.157442,-0.39301234,1.0762378,-0.81928253,-0.1315688,-0.11465369,-0.13733655,-0.11301779,-0.09087081,-0.85089135,0.0
-0.35934505,-0.19456966,0.61378616,-0.26583156,-0.157442,-0.13056818,-0.0029353567,1.034323,-0.13308468,-0.115423515,-0.13950671,-0.11373301,-0.090905055,-1.0037775,0.0
-0.3629932,-0.2616454,0.57530993,-0.26592192,-0.157442,-1.1207161,-0.26881966,1.0005552,-0.13328853,-0.11552341,-0.13980871,-0.11382286,-0.090897344,-1.0725709,0.0
-0.6785602,2.156922,-2.0028362,5.6452885,3.23236,-4.4858656,-4.1921296,-1.2166508,2.6509557,1.3019266,3.8411283,1.1974226,-0.028086081,-0.4208358,0.0
-0.26449254,0.68682617,0.010499565,-0.15666305,-0.11983584,-0.23096067,-0.5413388,0.34887296,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.79515743,1.0
-0.695889,0.7811266,-0.37713444,-0.25045425,-0.1462497,-0.47556698,0.9480728,-0.8508481,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,-0.7440366,0.0
2.2226493,0.5272731,-0.73854494,-0.26109445,-0.14142759,-0.23629053,1.1973094,-0.63736755,-0.13121259,-0.11447013,-0.13682762,-0.11285049,-0.09086289,-1.0760163,0.0
2.2627792,-1.0213944,-3.0542884,-0.19782726,-0.157442,2.4463139,0.876291,-1.339472,-0.13275106,-0.115255535,-0.13903397,-0.11357698,-0.09089785,-0.32583395,0.0
-0.2699648,0.6881928,-0.0022259017,-0.15794381,-0.0983466,-0.2707092,-0.5413388,0.307489,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,0.6897887,1.0
2.2235615,0.68653685,-0.7518156,-0.26140526,-0.1508984,-0.28176606,1.186759,-0.6713648,-0.13153908,-0.11463462,-0.13729052,-0.11300266,-0.09087035,-1.0581998,0.0
-0.45784572,-0.21244514,0.012457358,-0.15085036,-0.13013276,-0.1973273,-0.5629245,0.2744094,-0.13137569,-0.114554554,-0.13706145,-0.1129274,-0.09086653,0.90876657,1.0
-0.20247361,0.5296586,0.528324,-0.12966852,-0.15162201,0.1206609,-0.6317288,0.22183071,-0.13095264,-0.11433825,-0.13645582,-0.11272804,-0.09085712,1.9798803,1.0
-0.5116563,-1.4738166,0.41673243,-0.24070077,-0.157442,0.6037584,0.20741431,0.77505404,-0.1328655,-0.11531161,-0.13919164,-0.11362875,-0.09090077,-0.100341715,1.0
-0.19244114,0.6143924,0.5733521,-0.1349886,-0.157442,0.18181248,-0.6276815,0.19852357,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,2.1533334,1.0
-0.7113938,0.8526513,-0.6790199,-0.26227155,-0.157442,-0.28038657,1.1894914,-0.67287886,-0.13138384,-0.11455855,-0.13707438,-0.11293138,-0.09086715,-1.0431064,0.0
2.2591312,-2.287944,-2.3016007,5.6452885,17.149902,-6.9148283,-6.1252832,-1.2628063,5.5473957,5.610342,4.9638357,5.596587,5.2627344,-0.39807594,0.0
-0.6885927,0.72660065,-0.7575717,-0.26592192,-0.157442,1.2510455,1.813866,-0.76266634,-0.13155393,-0.11464388,-0.13731387,-0.11301061,-0.09087071,-0.59801376,0.0
-0.68403244,1.4740301,-0.8606981,0.6463749,-0.157442,-0.062793836,-0.63847435,-1.1801302,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,-0.5224921,0.0
-0.40403518,-2.3620179,0.5479016,-0.13272265,-0.15162201,0.11148816,-0.63712525,0.19925766,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,1.9313837,1.0
-0.70500946,0.7665775,-0.30032682,-0.25901622,-0.157442,-0.40581897,1.1014254,-0.7334407,-0.13147205,-0.114601776,-0.13719797,-0.11297237,-0.09086898,-0.92342085,0.0
-0.4405169,-0.12074133,0.20725346,-0.15213113,-0.15699431,-0.093369626,-0.55078256,0.23609945,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,1.2463518,1.0
2.233594,-1.5788999,-0.16776563,-0.25736377,-0.1564389,-0.45224696,1.0549946,-0.7837712,-0.13164924,-0.114693105,-0.13745186,-0.113056004,-0.09087284,-0.8786186,0.0
2.2390661,-1.3300426,-0.44957128,-0.25084835,-0.1520697,-0.42358816,0.95751655,-0.8538762,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,-0.7763227,0.0
-0.35113665,0.1415233,0.07314744,-0.25951812,-0.157442,0.6007008,0.177734,0.8464895,-0.13277353,-0.11526655,-0.13906364,-0.113587186,-0.0908982,-0.8391387,0.0
0.653023,1.0469446,-2.8223617,-0.25055277,0.6067691,-0.882225,0.92783624,-5.6602387,-0.13267238,-0.11521698,-0.13892035,-0.11353958,-0.090896495,-0.94734424,1.0
-0.4277483,0.25420555,0.066295356,-0.14237763,-0.15565124,-0.029160464,-0.59125566,0.18420896,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,1.4835665,1.0
2.2226493,0.38397136,-0.8225321,-0.2642202,-0.14377601,-0.20575954,1.2387838,-0.6706307,-0.13143541,-0.11458382,-0.13714258,-0.11295421,-0.090868026,-1.0827694,0.0
-0.28090933,0.64992595,0.107408255,-0.16198315,-0.063874274,-0.37466687,-0.52919686,0.45031404,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,0.47716,1.0
2.2627792,-1.0867358,-3.0354795,-0.16638252,-0.157442,2.3662586,0.74456877,-1.3272221,-0.13273071,-0.11524345,-0.1389998,-0.11356584,-0.09089775,-0.32663536,0.0
2.2481866,-0.3435467,-0.36332908,-0.26592192,-0.157442,1.3294108,1.8144009,-0.76206994,-0.13181987,-0.11478122,-0.13769817,-0.11313716,-0.09087723,-0.5944516,0.0
-0.5180406,-1.6755377,0.23564051,-0.24808978,-0.157442,0.7199464,0.30859718,0.9126487,-0.13247925,-0.11511784,-0.13864142,-0.113447964,-0.090891354,-0.22732456,1.0
2.2509227,-0.035381574,1.3595734,-0.020951267,-0.157442,1.2924541,0.18473512,-1.1610899,-0.13235843,-0.11505413,-0.13846645,-0.113389954,-0.09088862,-0.54299283,0.0
-0.44781324,-0.31945568,0.36387315,-0.15360893,-0.157442,-0.11171509,-0.5480843,0.2165545,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,1.1080215,1.0
2.2390661,-1.254731,0.10794298,-0.24935801,-0.14797534,-0.47556698,0.9290141,-0.8538762,-0.13176794,-0.11475447,-0.1376226,-0.11311247,-0.09087533,-0.77161175,0.0
-0.38670635,-0.2787288,0.14558429,-0.13380638,-0.1511743,0.15735185,-0.6330779,0.29624838,-0.13111818,-0.11441936,-0.13669081,-0.11280512,-0.09086054,2.269104,1.0
-0.20520973,0.4995918,0.6957114,-0.1285848,-0.15520355,0.087027535,-0.6506163,0.18650296,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,1.9171994,1.0
-0.54084164,-0.5578036,1.2477963,-0.26592192,-0.157442,1.1418923,0.5446905,0.92012715,-0.13093424,-0.11432473,-0.13642526,-0.11271795,-0.09085712,-0.6547434,1.0
-0.48155886,-0.3851244,0.66242963,-0.16198315,-0.05357735,-0.39301234,-0.53054595,0.4578384,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,0.45892313,1.0
-0.24260351,0.6813595,0.06335885,-0.15134296,-0.157442,-0.12088783,-0.56832093,0.24137567,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,1.2158219,1.0
-0.69680107,0.67794275,-0.3937755,-0.24474008,-0.12520815,-0.54283375,0.87522113,-0.86140054,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,-0.7657858,0.0
-0.53628147,-1.0498061,-0.03354984,-0.25104538,-0.157442,0.88199806,0.2843133,0.8960859,-0.13146764,-0.11460412,-0.13720092,-0.11297339,-0.0908691,-0.5749063,1.0
-0.5098322,-1.4516766,0.93553555,-0.2384348,-0.157442,0.58847046,0.16963938,0.7585371,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.07102759,1.0
-0.44142893,-0.17178658,0.6017395,-0.149077,-0.15162201,-0.11171509,-0.5723682,0.246606,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,1.219064,1.0
-0.4551096,-0.3000489,0.33842257,-0.1593231,-0.1462497,-0.16063637,-0.5413388,0.23609945,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.9621264,1.0
-0.20794587,0.60414237,0.6379578,-0.14139242,-0.157442,0.13594879,-0.6020485,0.2127923,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,1.8695133,1.0
-0.5435778,-0.17451993,0.52049285,-0.25439507,-0.157442,0.7596949,0.2654258,0.8600241,-0.13243327,-0.1150908,-0.13856882,-0.11342375,-0.0908905,-0.71620846,0.0
-0.36208117,-0.27864397,0.8945474,-0.26579574,-0.157442,-0.78406596,-0.15607983,0.9870205,-0.13310578,-0.11538879,-0.13958092,-0.11369178,-0.09082096,-1.0506347,0.0
-0.25993234,0.5276087,0.5302818,-0.1535104,-0.12476046,-0.21873036,-0.556179,0.3232718,-0.13135728,-0.11454103,-0.13702896,-0.1129169,-0.09086653,0.8781016,1.0
-0.71321785,0.7038922,-0.34852073,-0.2619752,-0.14547011,-0.24822524,1.2020524,-0.6648498,-0.13130186,-0.11451446,-0.13695148,-0.1128914,-0.09086537,-1.0728936,0.0
-0.21980242,0.5180419,0.5899932,-0.15794381,-0.157442,0.05033659,-0.5413388,0.19852357,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,1.6401337,1.0
-0.4259242,0.2294688,0.3305914,-0.14799328,-0.157442,0.0014153246,-0.56967,0.15943365,-0.1318447,-0.11479338,-0.13773203,-0.113148525,-0.09087766,1.5215263,1.0
-0.35387278,0.03335511,0.25118747,-0.26570365,-0.157442,0.51706827,0.18728314,0.93480885,-0.13293582,-0.115346074,-0.13929008,-0.1136618,-0.090901814,-0.9033638,0.0
-0.5581705,0.6381042,0.70941556,-0.2657249,-0.157442,-0.053621095,0.010445022,0.9930767,-0.1331414,-0.115455806,-0.13959283,-0.11376111,-0.09090676,-0.995976,0.0
-0.6831204,1.9851661,-1.9100511,1.0234116,-0.11132968,-0.5183731,-0.97709966,-1.1981611,-0.13249764,-0.115126856,-0.13867198,-0.11345766,-0.09089221,-0.4964201,0.0
-0.28364545,0.63557595,0.16026717,-0.171047,-0.057158887,-0.359379,-0.49816746,0.45031404,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,0.43757918,1.0
-0.31921515,0.22079036,0.23661959,-0.24828681,-0.157442,0.7138312,0.30724806,0.91113466,-0.13256201,-0.115158394,-0.13875987,-0.11348671,-0.090893924,-0.25015444,1.0
-0.54905003,0.36800376,0.2853807,-0.261148,-0.157442,0.632256,0.20588076,0.8678237,-0.13264897,-0.11520491,-0.1388872,-0.11352841,-0.09089552,-0.8174695,0.0
