0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.22801082,0.6847761,0.056506764,-0.14779624,-0.157442,-0.023045307,-0.57776463,0.185723,-0.1318355,-0.11478888,-0.13772248,-0.1131453,-0.09087766,1.4838368,1.0
2.2481866,-0.3438312,-0.79256743,-0.26592192,-0.157442,1.0053194,1.8742648,-0.7538574,-0.13170195,-0.11471892,-0.13752507,-0.11308007,-0.090873905,-0.60398245,0.0
-0.39947495,-2.6613877,0.10447138,-0.1358753,-0.157442,0.13900638,-0.6101431,0.18948518,-0.13179871,-0.11477085,-0.13766517,-0.11312634,-0.090875946,2.0182455,1.0
-0.49615154,-1.507915,1.4934938,-0.20247494,-0.07596197,-0.26153645,-0.3389731,0.55028695,-0.13047442,-0.114094906,-0.13577187,-0.112502865,-0.090846844,0.18280299,1.0
0.6484628,1.4439634,-3.0171578,0.30027354,22.695917,-5.529745,-1.7447402,-5.659505,-0.13011576,-0.11391466,-0.13526559,-0.11233539,-0.09083828,-1.0271814,1.0
-0.29002976,0.5740755,0.34625337,-0.1778449,-0.035669647,-0.44193363,-0.46983626,0.46609682,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,0.3170806,1.0
-0.45054936,-0.34644753,0.3707252,-0.15025924,-0.14714508,-0.185097,-0.5656227,0.26991314,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,1.047367,1.0
-0.20612177,0.64719266,0.24542947,-0.13272265,-0.157442,0.09925785,-0.63712525,0.17673048,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,1.9109854,1.0
2.234506,-1.469785,0.029098036,-0.25390247,-0.14490663,-0.46639425,1.0060843,-0.81776845,-0.13151363,-0.11462665,-0.13726586,-0.11299438,-0.090869956,-0.86102295,0.0
-0.5371935,-0.9988292,0.069232225,-0.2438534,-0.157442,0.7016009,0.17908311,0.91338277,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.58355194,1.0
-0.20885791,0.67247605,0.099577084,-0.1353827,-0.15565124,0.102315426,-0.6236342,0.18948518,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,1.8558694,1.0
-0.53901756,-0.7086843,0.7446551,-0.23882888,-0.157442,0.6526796,0.11162788,0.9020963,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,-0.6308328,1.0
-0.5417537,-0.44689798,-0.13045816,-0.2511439,-0.157442,0.7230039,0.22630177,0.9005822,-0.13240567,-0.11508179,-0.13854207,-0.11341487,-0.0908905,-0.6723048,0.0
-0.21433017,0.6369425,0.31688723,-0.13360932,-0.15609893,0.062566906,-0.62228507,0.16769208,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,1.7403691,1.0
-0.3985629,-2.6701343,0.55769014,-0.13971758,-0.157442,0.163467,-0.60879403,0.19925766,-0.1315412,-0.11464018,-0.13730599,-0.113007694,-0.09087081,2.0317543,1.0
2.2509227,-0.14855312,1.5561417,-0.20198233,-0.157442,0.9156314,0.8630792,-1.0395533,-0.13238728,-0.11506827,-0.13851342,-0.1134056,-0.09088964,-0.55585885,0.0
-0.3456644,0.19774784,0.35458976,-0.26091892,-0.157442,0.8398608,0.3618025,0.87424695,-0.13248326,-0.115117975,-0.13864492,-0.11344908,-0.090891704,-0.7462234,0.0
2.234506,-1.4455948,-0.3027402,-0.258927,-0.157442,-0.41135782,1.066794,-0.81703436,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,-0.850351,0.0
-0.48155886,-0.3525975,0.5234297,-0.1568601,-0.05357735,-0.3838396,-0.5386406,0.45334214,-0.13140327,-0.11456807,-0.1371073,-0.112942725,-0.090867385,0.464867,1.0
-0.48794314,-1.031971,0.25521806,-0.17380556,-0.037012726,-0.417473,-0.49007285,0.46536276,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,0.3418017,1.0
2.2472746,-0.25582427,-0.20601933,-0.26592192,-0.157442,0.9149327,1.7423397,-0.7820737,-0.13143332,-0.11458281,-0.13714199,-0.11295412,-0.09086824,-0.62481606,0.0
2.2272096,-0.20511809,-0.62936896,-0.26201403,-0.15281555,-0.34003025,1.1625779,-0.72458583,-0.13136342,-0.11454554,-0.1370417,-0.11292093,-0.09086653,-1.0023248,0.0
-0.34475234,0.16499554,-0.03507373,-0.2548815,-0.157442,0.7424333,0.27867708,0.8977376,-0.13236295,-0.11505635,-0.13847297,-0.11339238,-0.09088893,-0.7266257,0.0
-0.33015966,0.2419739,0.25619715,-0.2583359,-0.157442,0.9156314,0.37875062,0.88934153,-0.13120094,-0.11446893,-0.13681883,-0.11284749,-0.09086311,-0.45224628,1.0
-0.19061704,0.5467421,0.26304924,-0.14099835,-0.157442,0.22461858,-0.61284137,0.23008914,-0.13123773,-0.11448245,-0.13686085,-0.11286161,-0.09086396,2.1899424,1.0
-0.24351555,0.50300854,0.6731973,-0.15331337,-0.15386046,-0.12700298,-0.55213165,0.21054418,-0.13170676,-0.11472579,-0.13754098,-0.11308558,-0.09087423,1.1881288,1.0
-0.43960485,-0.08753116,0.15145728,-0.14799328,-0.15430816,-0.09031204,-0.56967,0.20150578,-0.1321206,-0.11493308,-0.13813323,-0.1132805,-0.09088365,1.2629676,1.0
-0.5517862,0.57824486,0.84900135,-0.26468384,-0.157442,0.59399444,0.20352773,0.86511683,-0.13269997,-0.11522908,-0.13895737,-0.113551706,-0.090896495,-0.87519914,0.0
2.2427144,0.18074693,-0.4065006,-0.24927202,-0.14535432,-0.46945184,0.9386291,-0.7764304,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.70296985,0.0
-0.5034479,-1.488645,0.36289442,-0.23193246,-0.157442,0.4814552,0.080598466,0.65103984,-0.13305862,-0.11541075,-0.13946865,-0.113720365,-0.090905055,0.053658746,1.0
-0.35113665,0.115415536,0.17892838,-0.26314616,-0.157442,0.6208408,0.23773755,0.86227226,-0.13266727,-0.11520997,-0.13890982,-0.11353628,-0.09089599,-0.85510695,0.0
-0.40768334,-1.955364,0.7123524,-0.13252561,-0.15699431,0.08396996,-0.634427,0.20301983,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,1.8692431,1.0
-0.43139645,0.21060863,0.518535,-0.15104741,-0.157442,-0.010814991,-0.5642736,0.20228575,-0.13190907,-0.11482493,-0.13782182,-0.11317759,-0.09087851,1.4157523,1.0
-0.23895533,0.53649205,0.49210578,-0.15173705,-0.15296508,-0.09031204,-0.5669718,0.2127923,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.2747203,1.0
-0.32103923,0.15997343,0.84841585,-0.25252318,-0.157442,0.8208465,0.3760524,0.8976,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,-0.27946857,1.0
2.255483,-0.35658604,-2.922546,-0.21413444,-0.157442,1.4263158,1.0440516,-1.22078,-0.13257402,-0.11516428,-0.13877827,-0.113492616,-0.090893924,-0.4556287,0.0
-0.3119188,0.25564057,0.3844294,-0.24079928,-0.157442,0.62210387,0.20876342,0.7923508,-0.13287468,-0.115316115,-0.13920501,-0.1136336,-0.09090077,-0.10777157,1.0
-0.6794722,1.6687813,-1.3471986,-0.056073952,-0.157442,1.557723,0.38144884,-1.2199541,-0.1325988,-0.115176424,-0.13881145,-0.11350406,-0.09089478,-0.43900764,0.0
-0.56273067,0.3066175,0.95413405,-0.26464117,-0.15699431,-1.1910405,-0.311991,1.0088594,-0.13327014,-0.115496375,-0.13980108,-0.11379582,-0.09086567,-1.0739218,0.0
-0.54084164,-0.5069119,-0.066774815,-0.24551101,-0.157442,0.60622776,0.14833829,0.8824136,-0.13258961,-0.11517192,-0.1387977,-0.11349906,-0.090893924,-0.6627942,0.0
-0.67582405,2.5707858,-3.3656366,0.6834185,-0.157442,0.9828982,-0.6195869,-1.3296996,-0.13252524,-0.11513586,-0.13870063,-0.113466926,-0.09089307,-0.35849512,0.0
-0.39309064,-2.2177653,0.70158476,-0.12720552,-0.15565124,0.13289122,-0.6411726,0.19627544,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,2.1438773,1.0
-0.6803843,1.757615,-2.6618264,-0.26592192,-0.157442,2.1692388,1.980138,-1.2304608,-0.13241486,-0.11508179,-0.13854972,-0.1134177,-0.0908905,-0.44589713,0.0
0.6511989,1.4753969,-3.2109747,-0.24060224,1.1757863,-1.3958982,0.63912785,-5.7151113,-0.13223094,-0.114991665,-0.13828988,-0.11333215,-0.09088622,-0.9743619,1.0
-0.5107442,-1.4598082,0.4343522,-0.23981409,-0.157442,0.62210387,0.21146163,0.7893686,-0.13276434,-0.11526204,-0.13904835,-0.11358194,-0.0908982,-0.08440132,1.0
-0.33563194,0.3567745,0.090767205,-0.24946906,-0.157442,0.85447985,0.2613785,0.8960859,-0.13120094,-0.114464425,-0.13681117,-0.11284466,-0.09086311,-0.5601817,1.0
2.255483,-0.43503335,-3.007489,-0.25661907,-0.157442,1.8581928,1.6225487,-1.2425731,-0.13217615,-0.114960305,-0.13820487,-0.11330426,-0.090884864,-0.45281538,0.0
-0.5417537,-0.37890598,0.35212675,-0.25074983,-0.157442,0.7168888,0.21955626,0.88631344,-0.13267238,-0.11521247,-0.13891844,-0.113538764,-0.090896495,-0.6831119,0.0
2.2372422,-1.5181344,-0.46122208,-0.2546723,-0.157442,-0.41024706,1.0076731,-0.8516739,-0.13162397,-0.11468073,-0.137422,-0.113046065,-0.090872526,-0.80058956,0.0
-0.5499621,0.44820493,0.6125072,-0.25843439,-0.157442,0.56095225,0.15075192,0.8434614,-0.13244247,-0.11509531,-0.1385841,-0.11342859,-0.0908905,-0.83670706,0.0
-0.4678782,0.19981198,0.098598376,-0.15154,-0.105957374,-0.27682436,-0.56022626,0.2984965,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,0.72815377,1.0
-0.30918267,0.25700727,0.35114768,-0.23833628,-0.157442,0.58847046,0.17233759,0.72995377,-0.13287468,-0.115316115,-0.13920882,-0.11363481,-0.09090077,-0.053601228,1.0
-0.548138,0.24504893,0.05454897,-0.26542932,-0.157442,0.8147313,0.35176852,0.8524998,-0.13253443,-0.11514037,-0.13871402,-0.113471776,-0.09089307,-0.79131746,0.0
-0.67399997,2.186038,-3.1563687,-0.12222972,-0.157442,2.2867436,0.60303664,-1.3539244,-0.13256212,-0.115158446,-0.1387576,-0.11348614,-0.09089371,-0.33495498,0.0
-0.31647903,0.12238995,0.84254247,-0.24523269,-0.157442,0.6526796,0.27082223,0.86300635,-0.13277353,-0.11526204,-0.13905598,-0.11358436,-0.0908982,-0.19098584,1.0
-0.5335453,-1.3605193,0.042802587,-0.25626695,-0.157442,0.9095163,0.35176852,0.88631344,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,-0.5176289,1.0
-0.2845575,0.4756751,0.6878806,-0.16198315,-0.049100425,-0.40218508,-0.52380043,0.45031404,-0.13117336,-0.11445091,-0.13676915,-0.11283135,-0.09086225,0.41974756,1.0
-0.4760866,0.11582987,0.002668767,-0.15498821,-0.06745581,-0.359379,-0.55213165,0.430035,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,0.5684796,1.0
-0.32377535,0.34242436,0.22683063,-0.26079887,-0.157442,0.96761024,0.4583478,0.95169276,-0.13088827,-0.1143067,-0.13636221,-0.11269697,-0.0908554,-0.32431784,1.0
-0.2152422,0.50574183,0.6311057,-0.12986556,-0.14983124,0.062566906,-0.62903064,0.1797127,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,1.7303725,1.0
-0.54905003,0.39107794,0.013436067,-0.26030627,-0.157442,0.5823553,0.18717775,0.8449754,-0.1325988,-0.115176424,-0.13881145,-0.11350406,-0.09089478,-0.822793,0.0
-0.56273067,0.35709983,0.95989054,-0.26536757,-0.1560154,-1.091693,-0.26376578,1.0093182,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0658418,0.0
-0.2909418,0.57612556,0.31688723,-0.18365759,-0.031192724,-0.4327609,-0.4509488,0.46761087,-0.13129291,-0.114509486,-0.13693917,-0.11288745,-0.090864815,0.30222088,1.0
-0.6858565,0.6123425,2.5937483,-0.13213153,-0.157442,1.24585,0.56087977,-1.0418015,-0.13245165,-0.115104325,-0.13860321,-0.11343505,-0.090891354,-0.5526168,0.0
-0.69953716,0.5897924,0.12404893,-0.25134096,-0.14983124,-0.47556698,0.9521201,-0.8343312,-0.13152283,-0.11463116,-0.1372735,-0.11299761,-0.090869956,-0.8109053,0.0
-0.25628415,0.5180419,0.5909719,-0.15420005,-0.13595277,-0.18203941,-0.5467352,0.25261632,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,0.9436193,1.0
2.235418,-1.4605598,0.020288529,-0.254198,-0.157442,-0.42664573,1.0047352,-0.8005175,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,-0.83697724,0.0
-0.18788092,0.6649593,0.13090102,-0.1383383,-0.157442,0.1940428,-0.61284137,0.2654169,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,2.2528934,1.0
2.2390661,-1.151558,-0.40732658,-0.2469228,-0.14015204,-0.5148408,0.9054126,-0.8564455,-0.131686,-0.11471042,-0.13750596,-0.11307392,-0.09087357,-0.76607484,0.0
-0.46879023,0.21928707,0.28458422,-0.14631844,-0.09252659,-0.30434257,-0.5804629,0.3315761,-0.13134809,-0.11454103,-0.13702896,-0.1129165,-0.09086653,0.7149151,1.0
-0.69862515,0.61039186,0.048825327,-0.25409952,-0.15661928,-0.43550494,1.0011042,-0.85979474,-0.13149899,-0.11461664,-0.13724199,-0.11298688,-0.090869725,-0.7881886,0.0
-0.3228633,0.34174103,0.22193633,-0.26158705,-0.157442,0.99818605,0.486679,0.8960859,-0.13093424,-0.114329234,-0.13643098,-0.11271997,-0.09085712,-0.31621253,1.0
-0.21068199,0.6424092,0.2933941,-0.13646641,-0.157442,0.10537301,-0.6020485,0.1917333,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,1.8134518,1.0
-0.22253856,0.6758927,0.09468279,-0.15154,-0.157442,0.0075304825,-0.5575281,0.18875109,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,1.5885301,1.0
0.6511989,1.4296134,-3.1111295,-0.26592192,0.11833657,0.46310973,1.1490895,-5.6632667,-0.13235968,-0.11505475,-0.13846755,-0.11339066,-0.09088878,-0.9892216,1.0
-0.4997997,-1.5213085,1.017761,-0.22976503,-0.157442,0.40807334,0.061711002,0.59089094,-0.1328379,-0.11529809,-0.13915342,-0.11361625,-0.090899915,0.11633963,1.0
-0.46240595,0.001371006,0.012457358,-0.15784529,-0.11714968,-0.22484551,-0.5413388,0.33680645,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,0.8194733,1.0
-0.46240595,-0.015302507,0.06042235,-0.15873198,-0.12296969,-0.20344247,-0.5359424,0.3323102,-0.13189068,-0.11481592,-0.1378027,-0.11317194,-0.09087851,0.82609266,1.0
-0.21341813,0.64992595,0.21508424,-0.13311674,-0.15565124,0.06868206,-0.62903064,0.16920613,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,1.756985,1.0
-0.40950742,-1.5917605,0.11328126,-0.1310478,-0.157442,0.087027535,-0.63847435,0.19852357,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.823043,1.0
-0.252636,0.50574183,0.64774674,-0.15193409,-0.14759277,-0.16980909,-0.5669718,0.26463693,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,1.0177827,1.0
-0.32195127,0.32807437,0.3374435,-0.2647397,-0.157442,1.0471073,0.53119946,0.87126476,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,-0.30108267,1.0
-0.34110418,0.121115394,0.36749336,-0.24644151,-0.157442,0.6362511,0.15582687,0.8843865,-0.1323724,-0.11506044,-0.13848288,-0.11339536,-0.09088913,-0.66080624,0.0
2.2582192,-2.1925502,-2.518911,5.6452885,5.8456664,-5.3157144,-5.2632055,-1.2462436,6.5907946,5.9901013,6.6170106,5.9257946,5.0070395,-0.40158823,0.0
-0.23439512,0.6649593,0.15830974,-0.15124445,-0.15699431,-0.04444836,-0.5575281,0.17218834,-0.13193667,-0.11483845,-0.13786577,-0.11319211,-0.090879366,1.3683363,1.0
-0.4149797,-0.772713,0.17397171,-0.1457273,-0.157442,0.087027535,-0.59125566,0.16769208,-0.13115497,-0.114441894,-0.13675195,-0.11282529,-0.09086225,1.7246989,1.0
-0.3456644,0.14015673,0.00071097416,-0.2585329,-0.157442,0.802501,0.31399357,0.8915897,-0.13243327,-0.1150908,-0.13856882,-0.11342375,-0.0908905,-0.7347155,0.0
-0.54722595,0.16364461,0.066119105,-0.26447973,-0.157442,0.86343163,0.39243665,0.86663085,-0.13257366,-0.11516377,-0.13877925,-0.11349333,-0.09089361,-0.77544385,0.0
-0.43139645,0.21341033,0.09468279,-0.14927404,-0.15609893,-0.035275623,-0.5737173,0.1917333,-0.13197345,-0.114856474,-0.13791543,-0.11320867,-0.09088022,1.4179137,1.0
-0.55543435,0.6863304,0.966237,-0.26459298,-0.157442,0.32565305,0.107954726,1.0119793,-0.13301285,-0.11538831,-0.13940492,-0.113699056,-0.09090356,-0.9437284,0.0
-0.3456644,0.05678955,0.6193593,-0.26001072,-0.157442,0.7963858,0.35446674,0.8697966,-0.13226773,-0.11500969,-0.13833955,-0.113348685,-0.09088708,-0.74808925,0.0
-0.19152908,0.5440088,0.2796899,-0.14464359,-0.157442,0.28271258,-0.5791137,0.20375392,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,2.1738667,1.0
-0.32742354,0.30415756,0.5919506,-0.26306483,-0.157442,0.97372544,0.44755495,0.91338277,-0.13113657,-0.11443288,-0.13671756,-0.112814404,-0.090861395,-0.39145663,1.0
-0.46240595,-0.0060774446,0.597824,-0.15666305,-0.11267276,-0.24624857,-0.54538614,0.34208268,-0.13147685,-0.11460862,-0.13721427,-0.11297743,-0.0908691,0.8224453,1.0
-0.5581705,0.6580726,0.3454442,-0.26451954,-0.157442,0.056212872,0.041263632,0.97738564,-0.13308406,-0.11542737,-0.13951091,-0.11373412,-0.09090584,-0.9854708,0.0
-0.4596698,-0.14534144,0.56160575,-0.15400301,-0.12476046,-0.20650004,-0.55887717,0.3262999,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,0.87850684,1.0
-0.3857943,0.021597745,0.71528894,-0.1349886,-0.15072662,0.16958216,-0.6263324,0.30675495,-0.13126531,-0.11449597,-0.13690288,-0.11287493,-0.09086396,2.2818022,1.0
-0.29367793,0.36155784,0.90127516,-0.19479036,0.0086519085,-0.57035196,-0.40777746,0.5270257,-0.1308239,-0.114275165,-0.13627432,-0.11266832,-0.09085454,0.24791546,1.0
-0.4678782,0.19291028,0.5322396,-0.15272224,-0.09745121,-0.2737668,-0.55887717,0.307489,-0.13117336,-0.11445091,-0.13677105,-0.11283215,-0.09086225,0.73234147,1.0
2.2244735,0.5837618,-0.25228193,-0.2603914,-0.15006152,-0.30723593,1.168048,-0.6667309,-0.13102399,-0.114377715,-0.13656147,-0.1127628,-0.09085898,-1.0404783,0.0
-0.32559946,0.3499411,0.17299263,-0.26483822,-0.157442,1.0043012,0.4907263,0.937424,-0.13122854,-0.11448245,-0.13685893,-0.112860404,-0.09086396,-0.36470917,1.0
-0.5426657,-0.3411162,-0.098852664,-0.25060326,-0.157442,0.6923505,0.2239672,0.86057466,-0.1324743,-0.11511091,-0.13862804,-0.11344337,-0.09089156,-0.68915457,0.0
2.2272096,-0.370776,-0.41545537,-0.2585329,-0.13686517,-0.4068282,1.118176,-0.71449214,-0.13102064,-0.114371575,-0.13655505,-0.11276056,-0.090858676,-0.99617606,0.0
-0.21797834,0.6772594,0.042802587,-0.14966811,-0.157442,0.1206609,-0.556179,0.20903014,-0.13141246,-0.11457258,-0.13712066,-0.112947166,-0.090867385,1.6778233,1.0
-0.7040974,0.80094343,-0.536691,-0.258927,-0.157442,-0.42358816,1.0829833,-0.7426167,-0.1313297,-0.114532016,-0.1370003,-0.11290762,-0.09086567,-0.9057371,0.0
-0.3073586,0.08617306,0.9374934,-0.23547919,-0.157442,0.53954923,0.12781714,0.7096747,-0.13308622,-0.115424275,-0.13950686,-0.11373247,-0.090905055,-0.011858996,1.0
-0.6931529,0.77035487,-0.30433205,-0.2488902,-0.14834513,-0.4745906,0.9286979,-0.83680874,-0.13165784,-0.114697315,-0.13746671,-0.11306077,-0.090873376,-0.68779683,0.0
2.233594,-1.5705711,-0.010575741,-0.25755084,-0.1561415,-0.45683333,1.0493848,-0.77418226,-0.13167055,-0.11470573,-0.13748533,-0.11306704,-0.09087382,-0.87751657,0.0
2.232682,-1.6424642,-0.1980007,-0.25616843,-0.1511743,-0.4602791,1.0452083,-0.7824407,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,-0.8868248,0.0
2.2454505,-0.07788531,-0.020494279,-0.24500102,-0.14243373,-0.50487673,0.89387673,-0.7912956,-0.13175553,-0.114748634,-0.13760978,-0.11310827,-0.09087534,-0.64338756,0.0
2.2591312,-2.471417,-2.6859457,5.6452885,6.7155023,-5.6072865,-5.0156145,-1.2708812,10.808435,12.8921995,7.582446,13.004658,13.870013,-0.39012277,0.0
-0.35387278,-0.12907802,0.8768033,-0.2647397,-0.157442,0.5273189,0.177734,0.9396721,-0.13281952,-0.115289085,-0.13912477,-0.11360737,-0.09089906,-0.89060724,0.0
-0.67399997,2.1612732,-3.140249,-0.12554932,-0.157442,2.3394988,0.61644864,-1.3500246,-0.13256115,-0.11515797,-0.1387605,-0.11348747,-0.090893894,-0.33444515,0.0
-0.2152422,0.6451426,0.23661959,-0.13479157,-0.14983124,0.05033659,-0.6263324,0.16842617,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,1.7325339,1.0
2.2399783,-0.91397226,0.15809391,-0.24888359,-0.13476746,-0.50398695,0.9372035,-0.8570419,-0.13142604,-0.11458214,-0.13713647,-0.1129522,-0.09086819,-0.7551692,0.0
-0.24625169,0.5412754,0.45392936,-0.15439709,-0.15475585,-0.1392333,-0.56967,0.20228575,-0.13155961,-0.114649184,-0.137327,-0.11301455,-0.09087081,1.1367953,1.0
-0.5590825,0.6057751,0.3077129,-0.26471815,-0.157442,-0.23116073,-0.03334028,1.0269363,-0.133142,-0.115455806,-0.13959117,-0.11376039,-0.09090676,-1.0089709,0.0
-0.36208117,-0.40893307,0.96561384,-0.26462182,-0.157442,-0.88242507,-0.21098469,0.9911497,-0.13314998,-0.11541917,-0.13963868,-0.11372258,-0.09083749,-1.0514063,0.0
-0.68129635,2.330251,-3.2060804,-0.022478571,-0.157442,0.75663733,0.19527237,-1.2169261,-0.13226773,-0.11500969,-0.13834147,-0.113348685,-0.09088708,-0.46305335,0.0
-0.42227602,0.09758477,0.081957325,-0.15193409,-0.157442,0.0044729034,-0.56832093,0.17443648,-0.13201024,-0.1148745,-0.13796511,-0.11322521,-0.09088109,1.5806949,1.0
0.6475507,1.0004777,-1.0887759,-0.20878023,0.7665953,-0.6345611,-0.595303,-5.552007,0.16936567,0.038565096,0.29292917,0.028722806,-0.084057674,-1.0501463,1.0
2.2600431,-2.6190941,-3.4443521,5.6452885,3.6882842,-4.630309,-4.0598063,-1.2880404,0.9103993,0.48483148,1.2789618,0.45161864,0.059901368,-0.38057083,0.0
-0.44872528,-0.3338741,0.035950497,-0.14986517,-0.15072662,-0.1545212,-0.5710191,0.22329888,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,1.0869478,1.0
-0.54631394,0.08454398,0.15386206,-0.26355743,-0.157442,0.8270184,0.37337527,0.8532797,-0.13223109,-0.11498724,-0.13828436,-0.113330595,-0.09088622,-0.7607895,0.0
-0.36116913,-0.34501246,0.4911267,-0.26267076,-0.157442,-0.6345611,-0.16224039,1.0411592,-0.13316898,-0.115451306,-0.13963678,-0.113758296,-0.09088451,-1.0308287,0.0
-0.56364274,0.20129116,0.95735735,-0.26592192,-0.157442,-1.8015052,-1.6378474,0.9543538,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0890503,0.0
-0.42227602,0.09532982,0.058464557,-0.14346135,-0.15699431,-0.01387257,-0.58316106,0.1827408,-0.13195504,-0.11485197,-0.1378944,-0.113201804,-0.09088022,1.5813704,1.0
-0.46149388,-0.048444256,0.62425363,-0.1535104,-0.12073122,-0.21873036,-0.55482984,0.3323102,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,0.8391962,1.0
2.2272096,-0.28839117,-0.09934034,-0.25747332,-0.12960894,-0.43033633,1.098664,-0.7335783,-0.13118795,-0.11445805,-0.13678843,-0.11283758,-0.09086225,-0.99921304,0.0
-0.5034479,-1.4821533,0.45882404,-0.23488808,-0.157442,0.5517795,0.12511893,0.68411946,-0.13308622,-0.115424275,-0.13951068,-0.11373367,-0.090905055,0.04379731,1.0
-0.7013613,0.7214294,0.0072352076,-0.25874716,-0.157442,-0.39322436,1.0761429,-0.81946605,-0.13156912,-0.11465369,-0.13733695,-0.11301792,-0.090870835,-0.85089606,0.0
2.2472746,-0.31576568,-0.65121907,-0.26592192,-0.157442,0.6007008,1.4958093,-0.747113,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,-0.6144871,0.0
-0.54448986,-0.13603823,0.50139064,-0.25956503,-0.157442,0.8507683,0.3422589,0.8899839,-0.13233693,-0.115043595,-0.13843778,-0.11338078,-0.09088878,-0.72259295,0.0
