0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6776481,2.5116727,-2.4036725,5.6452885,7.022085,-5.716529,-5.427842,-1.2407838,6.618878,5.7122407,6.968365,5.626116,4.4689484,-0.39933613,0.0
-0.22071446,0.50847524,0.6379578,-0.14651547,-0.157442,0.09925785,-0.58316106,0.20301983,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,1.6332442,1.0
-0.358433,-0.23136461,0.29093143,-0.2638383,-0.157442,-0.0601931,-0.0034201914,0.9770645,-0.13304943,-0.115406245,-0.13945532,-0.11371593,-0.09090419,-0.99272233,0.0
-0.35660893,-0.09217784,0.43141532,-0.26542932,-0.157442,0.3102308,0.1183734,0.96898955,-0.13316898,-0.11546932,-0.13963105,-0.11377363,-0.09090762,-0.95612496,0.0
-0.3520487,-0.058815755,0.5703353,-0.2633604,-0.157442,0.5803607,0.21064214,0.85071045,-0.13265377,-0.1152064,-0.1388921,-0.11353008,-0.09089564,-0.86930436,0.0
-0.41315562,-1.0142043,0.6291479,-0.13252561,-0.15296508,0.05033659,-0.63037974,0.17443648,-0.1313297,-0.114527516,-0.13699266,-0.112904795,-0.09086567,1.754148,1.0
-0.4323085,0.19291028,0.04476038,-0.14326431,-0.15296508,-0.059736256,-0.5885575,0.185723,-0.13186309,-0.1148024,-0.13775495,-0.1131558,-0.09087766,1.403054,1.0
-0.33563194,0.37317458,0.013436067,-0.254001,-0.157442,0.92786175,0.32748464,0.86603445,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,-0.55018514,1.0
2.2418025,-0.22952712,-0.43711653,-0.2505795,-0.14901681,-0.467508,0.949053,-0.85208684,-0.13171512,-0.11472743,-0.13755107,-0.11308896,-0.09087463,-0.7267575,0.0
-0.548138,0.3167892,0.19106011,-0.26305762,-0.157442,0.62429255,0.23343201,0.86360276,-0.132511,-0.1151334,-0.13869037,-0.11346387,-0.0908926,-0.80618995,0.0
-0.54722595,0.15661271,0.16047926,-0.2615205,-0.157442,0.80357295,0.35136536,0.8375887,-0.13224563,-0.1149974,-0.13830815,-0.11333779,-0.09088677,-0.7741139,0.0
-0.3456644,0.24129054,0.017351653,-0.2637545,-0.157442,0.88199806,0.39898717,0.8577301,-0.13250683,-0.115131356,-0.13867962,-0.11346047,-0.09089221,-0.7513314,0.0
-0.22162652,0.6793094,0.07902082,-0.14878143,-0.157442,0.010588061,-0.57506645,0.20150578,-0.13176192,-0.11475283,-0.1376174,-0.11311021,-0.090875946,1.6133863,1.0
-0.6776481,2.579814,-2.5170045,5.6452885,10.942592,-6.2780514,-5.6470323,-1.2522539,9.880324,8.549343,10.37817,8.422371,6.7123194,-0.40231922,0.0
-0.31921515,0.31099093,0.25521806,-0.2501587,-0.157442,0.75663733,0.33557925,0.8908097,-0.13248844,-0.11511784,-0.13864714,-0.11344957,-0.09089221,-0.2438053,1.0
-0.23713125,0.6820427,0.056506764,-0.16011126,-0.157442,-0.06585141,-0.5372915,0.1917333,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,1.3133556,1.0
-0.30462244,0.08002301,0.9864371,-0.23449399,-0.157442,0.5303765,0.12376982,0.72619164,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,0.027046384,1.0
-0.35752097,-0.08496406,0.3004579,-0.26550654,-0.157442,0.26200226,0.09739904,0.9640804,-0.13301264,-0.115388215,-0.13940561,-0.11369955,-0.09090419,-0.96212876,0.0
2.2235615,0.6710156,-0.17244597,-0.26288497,-0.14751478,-0.26512554,1.2107503,-0.6705848,-0.1314466,-0.114589304,-0.13716403,-0.11296139,-0.090868495,-1.063258,0.0
2.253659,0.24252053,-2.1655374,1.6870435,-0.04686196,-0.7476915,-1.2212876,-1.1861405,-0.13270916,-0.1152305,-0.13896811,-0.11355571,-0.090896495,-0.49223235,0.0
2.2226493,0.5355354,-0.76183194,-0.26227668,-0.14804046,-0.2126152,1.2232902,-0.6493882,-0.13113657,-0.11443288,-0.13672139,-0.11281561,-0.090861395,-1.0755429,0.0
2.253659,0.25438178,-1.9771514,0.9777912,-0.13034461,-0.43058714,-0.9307321,-1.1877922,-0.13263124,-0.11519232,-0.13885726,-0.11351885,-0.09089489,-0.49954137,0.0
-0.5599946,0.53797877,0.8650095,-0.26483822,-0.157442,-0.5951858,-0.13736363,1.0367087,-0.13319859,-0.11547384,-0.13968156,-0.11377811,-0.09089221,-1.029178,0.0
-0.35934505,-0.15777817,0.39226058,-0.2637545,-0.157442,-0.04444836,0.0077468124,0.9922967,-0.13318738,-0.115478344,-0.1396597,-0.113783315,-0.09090762,-0.9943549,0.0
-0.23713125,0.5187253,0.60467607,-0.15420005,-0.15565124,-0.071966566,-0.55213165,0.18723704,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,1.3163275,1.0
-0.34475234,0.24912961,-0.0045343274,-0.2573739,-0.157442,0.79999286,0.31217283,0.8731917,-0.13232021,-0.11503541,-0.13841116,-0.113372125,-0.090888135,-0.72076964,0.0
-0.6803843,1.7965652,-2.7851646,-0.26119295,-0.157442,1.9001719,1.6873822,-1.2402332,-0.13247925,-0.11511784,-0.13864142,-0.11344757,-0.090891354,-0.44846383,0.0
-0.39491475,-2.498002,0.7123524,-0.12947148,-0.15296508,0.117603324,-0.6425217,0.18420896,-0.13164237,-0.114689745,-0.13744736,-0.11305491,-0.090872526,2.1037562,1.0
-0.34475234,0.2552747,-0.04854863,-0.25722578,-0.157442,0.7933283,0.30724806,0.9015457,-0.13237771,-0.11506358,-0.13849214,-0.11339861,-0.09088951,-0.72764915,0.0
-0.29185385,0.38820794,0.95902836,-0.17380556,-0.014628101,-0.4908549,-0.4819782,0.46687678,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,0.2816875,1.0
-0.20064951,0.6465093,0.24640818,-0.1310478,-0.15475585,0.12677605,-0.63577616,0.20228575,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,2.0001435,1.0
2.2408903,-0.371516,-0.11254751,-0.24918105,-0.13467827,-0.50896746,0.9408082,-0.8381393,-0.13161972,-0.11467795,-0.13740796,-0.113041654,-0.090872124,-0.73288673,0.0
-0.442341,-0.19891506,0.63502127,-0.15380597,-0.15609893,-0.0964272,-0.54943347,0.23834758,-0.13171594,-0.11472579,-0.13754672,-0.1130872,-0.09087423,1.2033938,1.0
-0.46058184,-0.11383964,0.17299263,-0.15479118,-0.12610354,-0.22178794,-0.5656227,0.32028958,-0.13112737,-0.11442386,-0.13670227,-0.11280916,-0.090861395,0.8654033,1.0
2.2481866,-0.34657115,-0.1874679,-0.26592192,-0.157442,1.0867035,1.7827207,-0.7740905,-0.13160078,-0.11466935,-0.13738114,-0.11303278,-0.090871744,-0.59982693,0.0
-0.70500946,0.64957637,-0.14537404,-0.2585329,-0.157442,-0.45047933,1.0732629,-0.7514716,-0.13140985,-0.114571296,-0.1371157,-0.11294545,-0.09086756,-0.9189619,0.0
-0.52989715,-1.6484776,0.2415139,-0.2618826,-0.157442,0.9828982,0.42596927,0.9058584,-0.1310906,-0.11441035,-0.13665642,-0.11279422,-0.09086054,-0.447248,1.0
2.2418025,-0.13195577,0.18443805,-0.24876219,-0.14062378,-0.49378407,0.9305344,-0.84080034,-0.13166797,-0.114702284,-0.1374835,-0.11306647,-0.090873376,-0.72225815,0.0
-0.21159405,0.66974276,0.10251359,-0.1383383,-0.15609893,0.102315426,-0.6168887,0.19398144,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,1.8069675,1.0
-0.2234506,0.6827261,0.07216873,-0.15173705,-0.157442,0.01670322,-0.5710191,0.1706743,-0.13199183,-0.11486549,-0.13794027,-0.11321673,-0.09088109,1.580965,1.0
-0.3392801,0.36565784,0.61152816,-0.2359718,-0.157442,0.59152806,0.06845652,0.8908097,-0.13210219,-0.114924066,-0.13810648,-0.11327162,-0.09088365,-0.6159731,1.0
2.2244735,0.6830678,-0.09913422,-0.26316336,-0.1525174,-0.28293952,1.1936098,-0.66218877,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,-1.0539287,0.0
-0.46240595,-0.040585898,0.076084316,-0.14897847,-0.108643524,-0.25847888,-0.5804629,0.33006206,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,0.83608913,1.0
-0.33380783,0.36429113,0.07412653,-0.25478914,-0.157442,0.9125739,0.32613552,0.88934153,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,-0.5266798,1.0
-0.46058184,-0.11021792,0.63502127,-0.1525252,-0.124312766,-0.2279031,-0.5656227,0.32253772,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,0.8639173,1.0
-0.35934505,-0.15709482,0.30514085,-0.2658234,-0.157442,-0.13311815,-0.016537072,1.0058314,-0.13302183,-0.11539272,-0.13941516,-0.1137026,-0.09090419,-1.0011094,0.0
-0.694977,0.6567593,-0.19506383,-0.24858238,-0.13863893,-0.51225793,0.9224398,-0.82079655,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,-0.7168839,0.0
2.2600431,-2.6583896,-3.3948817,5.6452885,0.10131666,-1.2866883,-2.2779133,-1.3194225,0.13396335,0.035297573,0.22658582,0.027851736,-0.05764661,-0.37570277,0.0
-0.34292826,0.10529389,0.4001993,-0.24808978,-0.157442,0.6526796,0.18716983,0.8930578,-0.13251634,-0.11513601,-0.13869154,-0.11346425,-0.09089222,-0.68513656,0.0
-0.50618404,-1.4572798,0.88365537,-0.23459251,-0.157442,0.512031,0.10623146,0.68861574,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,0.0020550808,1.0
-0.26631662,0.5071085,0.6222958,-0.15104741,-0.1041666,-0.25847888,-0.55213165,0.31579334,-0.13155042,-0.11464468,-0.13731745,-0.11301132,-0.09087081,0.7665188,1.0
-0.71412987,0.8863605,-0.8244798,-0.26434562,-0.14132507,-0.2126152,1.2327338,-0.67196125,-0.13142167,-0.11458159,-0.13713405,-0.112951204,-0.09086824,-1.0827025,0.0
-0.3183031,0.14083995,0.8200284,-0.24858238,-0.157442,0.7199464,0.30454984,0.87053066,-0.13253443,-0.11514488,-0.13872357,-0.113475,-0.09089307,-0.2313772,1.0
-0.49341542,-1.4354814,1.1596978,-0.19814004,0.032379612,-0.6651369,-0.37674803,0.4969283,-0.13098943,-0.11435627,-0.1365055,-0.11274459,-0.090857975,0.23373121,1.0
-0.34840053,-0.0032831677,0.7052587,-0.26525185,-0.157442,0.68325543,0.25451177,0.87667865,-0.13260718,-0.11518053,-0.13881892,-0.11350641,-0.09089478,-0.80309415,0.0
-0.33836806,0.2043903,1.142078,-0.2340014,-0.157442,0.53954923,0.040125325,0.9043444,-0.1320562,-0.11489703,-0.13803197,-0.113247,-0.09088194,-0.6121906,1.0
-0.2799973,0.670426,0.03007712,-0.16838695,-0.06656043,-0.3471487,-0.5170549,0.4578384,-0.13151363,-0.114622146,-0.13725823,-0.11299195,-0.090869956,0.49526182,1.0
2.2509227,-0.10346736,2.1301901,-0.10152906,-0.157442,1.5176789,0.46564665,-1.0610712,-0.13268964,-0.11522544,-0.1389457,-0.11354765,-0.090896495,-0.55050474,0.0
-0.3438403,0.1112522,0.32986513,-0.25301883,-0.157442,0.70822066,0.24176906,0.8920944,-0.13257122,-0.1151629,-0.13877457,-0.11349148,-0.090893924,-0.7021008,0.0
-0.6785602,2.0274134,-1.9051088,5.6452885,3.3909385,-4.5159125,-4.184654,-1.2083924,2.5297258,1.240207,3.667791,1.140328,-0.03082148,-0.42274252,0.0
-0.49159133,-1.3194507,0.722141,-0.1842487,-0.022686565,-0.46639425,-0.4549961,0.4999564,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,0.27547345,1.0
-0.30279836,0.09573973,0.9208523,-0.23232655,-0.157442,0.4967431,0.094089516,0.654802,-0.13299425,-0.1153747,-0.13936931,-0.11368768,-0.090903334,0.06284474,1.0
-0.49432746,-1.4523598,1.2566061,-0.19065252,0.07759655,-0.8180158,-0.43341044,0.5149592,-0.13086988,-0.11429769,-0.13633737,-0.1126889,-0.0908554,0.22522067,1.0
-0.47517455,0.17582686,0.2346618,-0.16818991,-0.0920789,-0.28905466,-0.5157058,0.3811726,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,0.58955336,1.0
-0.27908525,0.66359276,0.06727444,-0.1593231,-0.06611274,-0.35326383,-0.5332442,0.43453127,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,0.51809174,1.0
-0.42136398,0.011962644,0.19159149,-0.149077,-0.157442,0.010588061,-0.5710191,0.20751609,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,1.6032547,1.0
-0.5207767,-1.7590414,0.21116866,-0.2554788,-0.157442,0.8453071,0.41247824,0.90810657,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,-0.28284577,1.0
-0.4514614,-0.34644753,0.0467178,-0.15065332,-0.14804046,-0.15757878,-0.5656227,0.25036818,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,1.0376407,1.0
-0.6895047,0.57270896,-0.20387371,-0.26592192,-0.157442,0.9462072,1.7669793,-0.78097254,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,-0.6246187,0.0
2.2390661,-1.1413635,-0.22811478,-0.24620868,-0.12934203,-0.5466617,0.87707615,-0.84749883,-0.1315327,-0.11463621,-0.1372879,-0.11300194,-0.090870194,-0.76555985,0.0
-0.23530716,0.6847761,0.058464557,-0.15173705,-0.157442,-0.04444836,-0.5656227,0.166958,-0.1318447,-0.11479338,-0.13773203,-0.113148525,-0.09087766,1.353882,1.0
-0.24169147,0.6772594,0.07999953,-0.15380597,-0.157442,-0.09031204,-0.56022626,0.24513784,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,1.223522,1.0
-0.4113315,-1.3655077,0.6869015,-0.13331378,-0.15386046,0.056451745,-0.63037974,0.17595051,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,1.7958903,1.0
-0.41771582,-0.42646623,0.092724994,-0.14237763,-0.157442,0.056451745,-0.5939539,0.22256479,-0.13139406,-0.11456357,-0.1370882,-0.11293667,-0.090867385,1.679039,1.0
-0.41315562,-1.1092564,0.16320404,-0.13745162,-0.157442,0.09925785,-0.60744494,0.16319583,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,1.7654954,1.0
-0.5526982,0.5918423,0.28262642,-0.26454264,-0.157442,0.56095225,0.20606521,0.8983341,-0.13272756,-0.115244016,-0.13899677,-0.11356459,-0.090897344,-0.88020545,0.0
-0.30279836,0.088223115,0.979585,-0.23232655,-0.157442,0.4967431,0.085994884,0.65103984,-0.13299425,-0.11537921,-0.13937503,-0.11368968,-0.090903334,0.063655265,1.0
-0.41315562,-1.0119492,0.6076129,-0.13331378,-0.15072662,0.056451745,-0.63577616,0.16842617,-0.13128372,-0.114509486,-0.13693152,-0.11288502,-0.090864815,1.7538779,1.0
-0.53080916,-1.5640854,0.19648577,-0.2623752,-0.157442,1.0012436,0.4273184,0.8953519,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,-0.47142878,1.0
-0.3228633,0.1859403,0.7074578,-0.26178408,-0.157442,0.96761024,0.48128256,0.92388934,-0.13120094,-0.11446893,-0.13681883,-0.11284709,-0.09086311,-0.31351078,1.0
-0.52260077,-1.7826165,0.67417604,-0.26326188,-0.157442,0.97372544,0.49477363,0.91636497,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,-0.30581075,1.0
-0.6785602,2.3397279,-2.2523103,5.6452885,4.9772544,-5.0339456,-4.617909,-1.1916461,7.04032,4.0229454,9.598949,3.7855513,0.9678498,-0.4130097,0.0
-0.19700135,0.6547093,0.19942227,-0.13252561,-0.15296508,0.13900638,-0.63037974,0.1797127,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,2.0816016,1.0
-0.22071446,0.5180419,0.6017395,-0.14947107,-0.157442,0.06868206,-0.57641554,0.2007717,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.6322986,1.0
-0.20064951,0.5583588,0.2297675,-0.12651588,-0.14669739,0.087027535,-0.6560127,0.19549549,-0.13161479,-0.114671715,-0.1373996,-0.11303878,-0.090872526,2.0033855,1.0
-0.3037104,0.21874043,0.75346494,-0.23459251,-0.157442,0.5517795,0.12107161,0.6555361,-0.13309541,-0.11542877,-0.13952215,-0.11373812,-0.09090591,0.057846475,1.0
0.6493748,1.4911135,-3.1130874,-0.26592192,0.68198144,-0.6926551,0.5595307,-5.6722593,-0.13247006,-0.11511333,-0.13863377,-0.11344514,-0.090891354,-1.0125918,1.0
-0.34840053,0.19209021,0.05259118,-0.26592192,-0.157442,0.80555856,0.32478642,0.8960859,-0.13252524,-0.11514037,-0.13870446,-0.11346854,-0.09089307,-0.7991526,0.0
2.235418,-1.4458681,-0.21953568,-0.24986313,-0.14266816,-0.4908549,0.93728,-0.7997376,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,-0.8464334,0.0
-0.25172395,0.534442,0.4930845,-0.1461214,-0.14266816,-0.19121215,-0.57776463,0.2586266,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,1.0316968,1.0
-0.26084438,0.670426,0.09370408,-0.15065332,-0.122522,-0.20955762,-0.5642736,0.3315761,-0.13126531,-0.11449597,-0.13690096,-0.11287493,-0.09086396,0.86607873,1.0
2.254571,0.033559345,-2.6218827,3.4458463,0.01308301,-0.96382415,-1.6162539,-1.1903615,-0.13254857,-0.11515181,-0.13873795,-0.11347983,-0.09089323,-0.47171316,0.0
2.2390661,-1.3804184,0.0569149,-0.25216237,-0.15706988,-0.44241136,0.9741775,-0.84139675,-0.13172491,-0.11473393,-0.13756739,-0.11309395,-0.09087466,-0.7800613,0.0
-0.34840053,0.15700619,0.40190503,-0.26592192,-0.157442,0.82835907,0.37875062,0.85740894,-0.13251603,-0.115131356,-0.1386883,-0.11346312,-0.09089221,-0.7939575,0.0
-0.25993234,0.6813595,0.038887,-0.156466,-0.12520815,-0.21873036,-0.55078256,0.3142793,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,0.8832349,1.0
-0.2763491,0.6055091,0.56160575,-0.16878103,-0.09566044,-0.26765162,-0.49546924,0.41049004,-0.13147685,-0.11460412,-0.13721046,-0.11297622,-0.0908691,0.5726673,1.0
-0.26540458,0.6793094,0.0467178,-0.14947107,-0.107300445,-0.2523637,-0.56157535,0.33680645,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,0.7857013,1.0
-0.68220836,2.2180054,-2.3352294,1.2247264,-0.05740809,-0.6987702,-1.1403676,-1.1623287,-0.13249964,-0.11512583,-0.13867086,-0.113457456,-0.09089259,-0.4905654,0.0
-0.21159405,0.65880924,0.16026717,-0.14021018,-0.157442,0.093142696,-0.59935033,0.16994022,-0.13118255,-0.11445542,-0.13678442,-0.11283619,-0.09086225,1.7899464,1.0
-0.41224355,-1.2858306,0.6320848,-0.13971758,-0.15565124,0.080912374,-0.6182378,0.16544396,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,1.7864342,1.0
-0.7013613,0.5952591,0.10838696,-0.25675955,-0.15565124,-0.44193363,1.0465574,-0.82455873,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,-0.85116154,0.0
-0.42866033,0.25400054,0.6888593,-0.15065332,-0.157442,-0.035275623,-0.57776463,0.17370239,-0.1318263,-0.11477987,-0.13770336,-0.113138445,-0.0908768,1.472084,1.0
-0.3100947,0.25974068,0.3374435,-0.23932149,-0.157442,0.58847046,0.177734,0.7592712,-0.13280113,-0.11528007,-0.13909994,-0.1135989,-0.09089906,-0.07575568,1.0
-0.30553448,0.23445715,0.5381126,-0.23567623,-0.157442,0.56400985,0.12376982,0.7074266,-0.133123,-0.1154468,-0.13956608,-0.11375223,-0.09090591,0.020427065,1.0
-0.25810826,0.68955946,0.0144151505,-0.15459412,-0.13505739,-0.20650004,-0.556179,0.2654169,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,0.92484206,1.0
-0.69680107,0.7305597,-0.015930079,-0.25222763,-0.15162201,-0.4602791,0.96426207,-0.86741084,-0.13113657,-0.11443288,-0.13671947,-0.112814404,-0.090861395,-0.7534928,0.0
2.2281218,-0.84621024,-0.5705676,-0.2567931,-0.15328348,-0.44209188,1.08941,-0.6806326,-0.1313914,-0.11456226,-0.1370877,-0.1129361,-0.090867385,-0.9787877,0.0
-0.7022733,0.6731594,-0.38496563,-0.25390247,-0.14669739,-0.5030852,1.002037,-0.78395474,-0.13167916,-0.11470777,-0.13749894,-0.11307187,-0.090873376,-0.8710195,0.0
-0.40494722,-2.226102,0.6653661,-0.12897888,-0.15386046,0.087027535,-0.63577616,0.16617803,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,1.9084187,1.0
-0.35934505,-0.17753278,0.34558535,-0.2650427,-0.157442,-0.26413122,-0.04985627,1.0303773,-0.13313791,-0.11544926,-0.13957703,-0.11375587,-0.09090599,-1.009536,0.0
2.255483,-0.41181827,-3.0109367,-0.25509906,-0.157442,1.8854573,1.5985099,-1.237251,-0.1319583,-0.11485357,-0.13789879,-0.11320363,-0.090880044,-0.45357183,0.0
-0.5034479,-1.48639,0.6291479,-0.23498659,-0.157442,0.5273189,0.11027877,0.6698049,-0.13306782,-0.11541525,-0.13948204,-0.1137248,-0.090905055,0.05028154,1.0
-0.4259242,0.2252321,0.05454897,-0.14080131,-0.13819122,-0.04444836,-0.5885575,0.15264338,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,1.5249035,1.0
2.2290337,-1.2170942,-0.18683833,-0.26033205,-0.157442,-0.40245083,1.1223419,-0.6929285,-0.13149764,-0.114618815,-0.13724087,-0.112986326,-0.090869956,-0.96420676,0.0
-0.7095697,0.67745477,-0.2312029,-0.25751352,-0.153833,-0.3400362,1.1101867,-0.71981424,-0.13129084,-0.11451124,-0.13694085,-0.11288752,-0.090864815,-1.0082166,0.0
-0.2298349,0.66359276,0.146563,-0.14533323,-0.15386046,-0.019987728,-0.58181196,0.17819865,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,1.4495243,1.0
-0.6931529,0.6144998,0.108033344,-0.24762122,-0.14513572,-0.49887207,0.9205822,-0.7945072,-0.13175395,-0.114744425,-0.13759889,-0.11310449,-0.09087542,-0.6993405,0.0
2.2454505,-0.06001172,-0.44393727,-0.24650785,-0.14627512,-0.48312435,0.89593995,-0.8020774,-0.13145359,-0.114594854,-0.13717453,-0.112964936,-0.090868644,-0.6450247,0.0
-0.463318,0.035401125,0.5841198,-0.1568601,-0.1162543,-0.2401334,-0.5467352,0.33382425,-0.13189986,-0.11482042,-0.13781418,-0.11317557,-0.09087851,0.8058294,1.0
-0.43778077,-0.03183917,0.04476038,-0.15025924,-0.15654662,-0.081139304,-0.55482984,0.2127923,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,1.2894449,1.0
-0.527161,-1.761843,0.34527466,-0.26296633,-0.157442,0.97066784,0.44350764,0.9321478,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,-0.39888647,1.0
-0.2699648,0.5043753,0.6213171,-0.14986517,-0.09297429,-0.30434257,-0.5575281,0.33382425,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,0.685601,1.0
-0.28911772,0.47362503,0.5361548,-0.16690914,-0.022686565,-0.47862455,-0.5022148,0.469859,-0.13144004,-0.11458609,-0.13715696,-0.112959266,-0.09086824,0.33639818,1.0
-0.7040974,0.6007257,0.084894195,-0.25626695,-0.1525174,-0.46639425,1.0303682,-0.77569634,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,-0.8916879,0.0
2.2372422,-1.5242989,-0.4746055,-0.2541697,-0.157442,-0.4203783,0.99554443,-0.8500681,-0.13126796,-0.11449833,-0.13690516,-0.11287576,-0.09086461,-0.8085057,0.0
-0.34931257,0.10674857,0.6301352,-0.2652115,-0.157442,0.71318626,0.2570835,0.87658685,-0.13270722,-0.11522955,-0.13896263,-0.113553815,-0.09089683,-0.8104182,0.0
-0.54448986,-0.14034787,0.17705871,-0.25919226,-0.157442,0.8323721,0.32426733,0.8764951,-0.13219275,-0.114968434,-0.13823065,-0.11331253,-0.0908853,-0.72187173,0.0
-0.21889038,0.57612556,0.14558429,-0.13272265,-0.15565124,0.01670322,-0.6317288,0.2135264,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.6547232,1.0
2.2262976,0.020458866,-0.6153205,-0.2603188,-0.157442,-0.29533705,1.1438406,-0.73628527,-0.13172247,-0.114728995,-0.13755633,-0.1130904,-0.09087503,-1.0110985,0.0
-0.44598916,-0.28508383,0.059443265,-0.15173705,-0.15520355,-0.13006057,-0.5656227,0.21806853,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,1.1430094,1.0
-0.6776481,2.8409498,-2.8349352,5.6452885,6.7259107,-5.6291013,-5.09479,-1.2666602,3.7698996,3.1002393,4.1322303,3.0402994,2.2627432,-0.38833126,0.0
-0.47973475,-0.13304141,0.6467677,-0.15991423,-0.06297889,-0.33797595,-0.53054595,0.46609682,-0.1313389,-0.114536524,-0.1370156,-0.11291205,-0.09086567,0.50741976,1.0
-0.29641405,0.39640805,1.00112,-0.19902673,-0.03208811,-0.42664573,-0.3659552,0.5217495,-0.13120094,-0.114464425,-0.13680926,-0.11284426,-0.09086311,0.19617672,1.0
