0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6785602,2.463502,-2.3985093,5.6452885,6.52213,-5.560321,-4.950213,-1.2154579,8.581737,5.695313,10.857362,5.4621587,2.6393816,-0.4098286,0.0
-0.24260351,0.52282524,0.5870563,-0.15311633,-0.15699431,-0.10559994,-0.56832093,0.24587193,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,1.2187939,1.0
-0.42957237,0.24908061,0.16516183,-0.14720511,-0.15386046,-0.035275623,-0.5804629,0.18347487,-0.1318171,-0.11477987,-0.13769573,-0.113136426,-0.0908768,1.4574945,1.0
-0.35934505,-0.22655669,0.9265547,-0.26592192,-0.157442,-0.13851668,-0.013172216,1.0441872,-0.13312072,-0.11544119,-0.13955565,-0.113749035,-0.09090591,-1.0045532,0.0
2.232682,-1.6816177,0.07511569,-0.2582363,-0.157442,-0.4511153,1.0438645,-0.7554173,-0.13178031,-0.11475733,-0.13763839,-0.113117054,-0.090875946,-0.89195794,0.0
-0.695889,0.6164465,0.08321422,-0.24905792,-0.13953431,-0.50135934,0.9329981,-0.8709436,-0.1318523,-0.114794366,-0.13774002,-0.113150656,-0.090877324,-0.73993725,0.0
-0.6876806,0.5437974,-0.32140887,-0.26592192,-0.157442,1.3837575,1.8169199,-0.7685849,-0.1318967,-0.11481887,-0.13780172,-0.11317145,-0.09087832,-0.5939095,0.0
-0.2799973,0.4927585,0.636,-0.16464318,-0.07148505,-0.359379,-0.5251496,0.4578384,-0.13147685,-0.11460412,-0.13720092,-0.1129738,-0.0908691,0.4987741,1.0
-0.23348308,0.6123425,0.61152816,-0.15892902,-0.157442,-0.032218043,-0.5426879,0.166958,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,1.3750908,1.0
-0.23621921,0.66359276,0.14264777,-0.1568601,-0.157442,-0.047505938,-0.54538614,0.17521644,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,1.327945,1.0
-0.69041675,0.79363996,-0.39232108,-0.24624409,-0.1470752,-0.4746115,0.9058922,-0.7947825,-0.13184327,-0.11479268,-0.13773596,-0.11314952,-0.09087766,-0.64621174,0.0
-0.48520702,-0.7292528,0.20921087,-0.16612099,-0.045071192,-0.38078204,-0.5103094,0.45935243,-0.13123773,-0.114486955,-0.13686848,-0.11286403,-0.09086396,0.3978633,1.0
-0.4067713,-2.1045365,0.30024618,-0.12592475,-0.145802,0.05033659,-0.6641073,0.20903014,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,1.8900467,1.0
-0.31556696,0.13127327,0.7612961,-0.24434601,-0.157442,0.63739175,0.25058568,0.8667685,-0.13256201,-0.115158394,-0.13875413,-0.11348509,-0.090893924,-0.17585598,1.0
-0.48155886,-0.35403258,0.4764438,-0.1558749,-0.05357735,-0.39301234,-0.5386406,0.44132152,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.4645968,1.0
-0.5526982,0.59647274,0.8183294,-0.26592192,-0.157442,0.62678576,0.23471788,0.89415896,-0.13268967,-0.11522095,-0.13893595,-0.113544695,-0.090896495,-0.88200134,0.0
-0.49250337,-1.4010413,0.9766481,-0.1935096,0.0046226764,-0.53977615,-0.41587207,0.5277598,-0.13093424,-0.114329234,-0.13642907,-0.112719156,-0.09085712,0.24845582,1.0
-0.19517726,0.52282524,0.582162,-0.13173744,-0.15341277,0.1512367,-0.63037974,0.18420896,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,2.1098351,1.0
-0.695889,0.8070934,-0.48089522,-0.24976462,-0.14311585,-0.48168215,0.95616746,-0.86364865,-0.13166995,-0.11470777,-0.13748749,-0.11306783,-0.090873376,-0.7420103,0.0
-0.35296074,0.063020006,0.29499042,-0.2647581,-0.157442,0.5704355,0.20835236,0.90094924,-0.1327221,-0.11524134,-0.13899244,-0.11356349,-0.09089743,-0.8802994,0.0
-0.54084164,-0.5023166,-0.19506383,-0.24808978,-0.157442,0.68019783,0.18987595,0.88631344,-0.1326356,-0.11519445,-0.13886686,-0.113522224,-0.09089564,-0.6635241,0.0
-0.4760866,0.1314783,0.19648577,-0.16405207,-0.08222967,-0.29516983,-0.5170549,0.39695537,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,0.57347786,1.0
-0.43139645,0.20206693,0.114260346,-0.1485844,-0.157442,-0.04444836,-0.57506645,0.19852357,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,1.4094032,1.0
-0.54084164,-0.51791644,0.34870034,-0.24628401,-0.157442,0.64004624,0.1595738,0.88406533,-0.1325417,-0.115147546,-0.13873272,-0.11347762,-0.090893075,-0.661057,0.0
-0.2799973,0.5467421,0.24640818,-0.15607193,-0.058054272,-0.37772447,-0.5426879,0.45334214,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.50404257,1.0
-0.50618404,-1.4537265,0.829817,-0.23538068,-0.157442,0.56095225,0.12107161,0.68788165,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,-0.005644942,1.0
-0.70774555,0.68395007,-0.20567766,-0.2587899,-0.15232286,-0.45509553,1.1029273,-0.68792754,-0.13146603,-0.11459804,-0.13718495,-0.11296841,-0.09086906,-0.9756364,0.0
-0.4195399,-0.19871005,0.1436265,-0.14553027,-0.15565124,0.010588061,-0.5872084,0.19251327,-0.13165158,-0.114694245,-0.13745691,-0.11305734,-0.090873376,1.6441864,1.0
-0.38853043,-1.2376553,0.115239054,-0.13607234,-0.157442,0.18487006,-0.6249833,0.2586266,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,2.2207425,1.0
-0.3985629,-2.6703393,0.5302818,-0.1285848,-0.15072662,0.12677605,-0.64521986,0.18044677,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,2.0366173,1.0
2.2281218,-1.0478885,-0.5306306,-0.2585497,-0.157442,-0.42755643,1.108387,-0.6933414,-0.13124692,-0.114486955,-0.13687378,-0.11286587,-0.09086396,-0.9710882,0.0
-0.22253856,0.50164187,0.69081706,-0.14444655,-0.14983124,-0.01693015,-0.58181196,0.19021925,-0.13166995,-0.11470326,-0.13747792,-0.113065,-0.090873376,1.5932581,1.0
-0.45602164,-0.2868605,0.60663384,-0.15764825,-0.14401123,-0.18203941,-0.5426879,0.2706931,-0.13178033,-0.11476184,-0.13764796,-0.11312029,-0.090875946,0.9518597,1.0
-0.4742625,0.20767033,0.61054945,-0.15814085,-0.08088659,-0.32268804,-0.5399897,0.3721342,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,0.60414284,1.0
-0.33654398,0.30279085,-0.054106105,-0.24710457,-0.157442,0.80555856,0.22225447,0.9065925,-0.13126531,-0.11449597,-0.13690288,-0.11287493,-0.09086396,-0.5658554,1.0
-0.2909418,0.5583588,0.36680964,-0.18040642,-0.02716349,-0.4572215,-0.46039253,0.4736212,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,0.28601032,1.0
-0.3556969,-0.18663493,0.73107934,-0.26297498,-0.157442,0.3618364,0.108054854,1.0073454,-0.13296069,-0.115362756,-0.13933322,-0.11367534,-0.09090256,-0.9308279,0.0
-0.42410013,0.18334362,0.04769688,-0.13912646,-0.145802,-0.056678675,-0.6020485,0.18044677,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,1.5492194,1.0
-0.20429769,0.66974276,0.115239054,-0.13420045,-0.157442,0.1206609,-0.6168887,0.20375392,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,1.9447573,1.0
2.2262976,0.13127327,-0.14514142,-0.25291726,-0.15386046,-0.3471487,1.0506048,-0.747113,-0.13121013,-0.11446893,-0.13682072,-0.1128483,-0.09086311,-1.0156988,0.0
2.2262976,-0.06639767,-0.13957348,-0.25630194,-0.15346244,-0.33838502,1.0775869,-0.72371405,-0.1313389,-0.11453372,-0.13700774,-0.1129098,-0.09086567,-1.0076447,0.0
-0.32103923,0.18252353,0.658514,-0.25124243,-0.157442,0.78415555,0.35851404,0.8976,-0.13197345,-0.114856474,-0.1379116,-0.113207854,-0.09088022,-0.2733896,1.0
-0.2717889,0.5467421,0.3364648,-0.1535104,-0.08849736,-0.30740014,-0.55213165,0.3315761,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,0.6502079,1.0
-0.25810826,0.6492426,0.24347168,-0.15892902,-0.13953431,-0.16675152,-0.54403704,0.2563785,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,0.9218701,1.0
2.2500107,-0.18757166,0.2875211,-0.23331174,-0.157442,-0.16369393,1.3015382,-1.09594,-0.13177112,-0.11475734,-0.13763459,-0.11311585,-0.090875946,-0.5608571,0.0
2.2627792,-1.0324494,-3.02401,-0.16513579,-0.157442,2.3404632,0.7376125,-1.3296996,-0.13270916,-0.115235,-0.13897383,-0.113557324,-0.090897344,-0.32593888,0.0
-0.50618404,-1.4592615,0.36778873,-0.23685847,-0.157442,0.5731826,0.14940281,0.7059126,-0.133123,-0.11544229,-0.13955653,-0.113749415,-0.09090591,0.0059726364,1.0
2.2226493,0.3105809,-0.55822635,-0.26592192,-0.14848816,-0.16369393,1.2624142,-0.64640594,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,-1.0855395,0.0
2.256395,-0.4934214,-2.8733916,-0.26418793,-0.157442,1.958866,1.7324455,-1.2366545,-0.13253628,-0.115143076,-0.13871747,-0.11347298,-0.09089307,-0.45094937,0.0
2.2262976,-0.056720212,-0.1925041,-0.25741062,-0.1557921,-0.3388747,1.0940132,-0.7141251,-0.1313086,-0.11452168,-0.13696791,-0.11289667,-0.09086559,-1.0080253,0.0
-0.32103923,0.2351405,0.8748455,-0.25360692,-0.157442,0.839192,0.38414702,0.87727505,-0.13224015,-0.114996165,-0.13830325,-0.11333619,-0.09088622,-0.27055275,1.0
-0.4113315,-1.4188763,0.59292966,-0.13479157,-0.15386046,0.07173964,-0.634427,0.17218834,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,1.8022394,1.0
2.234506,-1.4464831,0.09664058,-0.25478914,-0.15386046,-0.45416394,1.014179,-0.81478626,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.85170186,0.0
-0.6785602,2.4077868,-2.251021,5.6452885,6.747944,-5.6218367,-4.9194303,-1.213164,7.0852747,4.111402,9.593379,3.8769486,1.0897696,-0.41164675,0.0
-0.36116913,-0.2896622,0.24836598,-0.26247373,-0.157442,-0.7415764,-0.18652427,1.0028491,-0.13324255,-0.115496375,-0.13974185,-0.11379865,-0.09089478,-1.0394744,0.0
-0.3985629,-2.6701343,0.65459883,-0.12819073,-0.1520697,0.123718485,-0.6479181,0.18420896,-0.1313297,-0.114532016,-0.13699459,-0.1129056,-0.09086567,2.0378332,1.0
-0.40950742,-1.614994,0.51364076,-0.13351081,-0.1520697,0.0778548,-0.6182378,0.20976421,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.8258798,1.0
2.255483,-0.13271381,-3.2372155,0.024887433,-0.157442,0.6208139,0.034112323,-1.2360581,-0.13221107,-0.11497742,-0.1382551,-0.1133205,-0.09088536,-0.46373966,0.0
-0.54448986,-0.13003501,0.57368,-0.25639823,-0.157442,0.7994464,0.2955567,0.8976,-0.13234131,-0.11504423,-0.13843954,-0.113381386,-0.09088878,-0.72359324,0.0
-0.3474885,0.04243954,0.5674787,-0.26306483,-0.157442,0.7994434,0.3733542,0.8479576,-0.13219416,-0.114969134,-0.13823448,-0.11331399,-0.09088536,-0.7809157,0.0
2.254571,0.20933121,-2.3541481,1.9724147,-0.045180626,-0.75253767,-1.2949297,-1.1983446,-0.13268751,-0.11521989,-0.13893472,-0.113544196,-0.090896495,-0.48606607,0.0
-0.50709605,-1.4470298,0.9678382,-0.23498659,-0.157442,0.5578947,0.13726087,0.7051785,-0.13309541,-0.11542877,-0.13951641,-0.113736495,-0.09090591,-0.026178338,1.0
-0.7059215,0.81012666,-0.55602884,-0.25794658,-0.157442,-0.41866735,1.0747226,-0.7373864,-0.13155198,-0.114642695,-0.13731208,-0.11301007,-0.09087081,-0.9297532,0.0
-0.28911772,0.6007257,0.23661959,-0.1808005,-0.037460417,-0.417473,-0.47118536,0.48339367,-0.13149522,-0.11461314,-0.1372353,-0.1129847,-0.090869956,0.32680693,1.0
-0.24351555,0.6547093,0.20529565,-0.15459412,-0.157442,-0.09031204,-0.55213165,0.22105074,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,1.19772,1.0
-0.27726117,0.5064252,0.5870563,-0.15764825,-0.06700812,-0.35326383,-0.5413388,0.43453127,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,0.5467304,1.0
-0.48885518,-1.0808979,0.69081706,-0.17538188,-0.035669647,-0.42053056,-0.4752327,0.47440115,-0.13098943,-0.11436078,-0.13651505,-0.11274741,-0.090857975,0.3319403,1.0
-0.24169147,0.5105253,0.64187336,-0.15085036,-0.15654662,-0.087254465,-0.5642736,0.24587193,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,1.2197394,1.0
2.255483,-0.2882955,-3.1032987,-0.21104619,-0.157442,1.3803834,0.9939424,-1.2214682,-0.13253443,-0.11514488,-0.13871785,-0.11347298,-0.09089307,-0.4577849,0.0
-0.24077943,0.5207753,0.5890141,-0.14986517,-0.1525174,-0.11477268,-0.5723682,0.20829605,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,1.251215,1.0
-0.55361027,0.6408823,0.32555446,-0.26161572,-0.157442,0.44404167,0.14876515,0.93035847,-0.13282436,-0.115291454,-0.13913137,-0.1136088,-0.09089971,-0.9018834,0.0
-0.20064951,0.5351253,0.46665484,-0.12819073,-0.14356354,0.08396996,-0.6492672,0.20375392,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,2.003926,1.0
-0.21980242,0.53922534,0.45686623,-0.1349886,-0.14714508,-0.0383332,-0.6263324,0.20903014,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,1.6472933,1.0
-0.5034479,-1.4861851,0.80730295,-0.23429695,-0.157442,0.54872197,0.117024295,0.6645745,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,0.049876276,1.0
-0.46423003,0.07332634,0.59978175,-0.15272224,-0.109091215,-0.2707092,-0.56157535,0.3413486,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,0.7901592,1.0
-0.4760866,0.08596803,0.016372943,-0.16592395,-0.081781976,-0.301285,-0.5076112,0.42852095,-0.13092504,-0.11432473,-0.13642144,-0.11271674,-0.09085712,0.55956376,1.0
2.235418,-1.4595971,-0.020997263,-0.25364286,-0.15589552,-0.43498838,0.9993388,-0.81102407,-0.13153535,-0.11463526,-0.13729139,-0.11300326,-0.09087034,-0.8373702,0.0
2.254571,0.19742031,-2.4171078,1.8424098,-0.06074043,-0.6987702,-1.2644589,-1.1913708,-0.13278273,-0.115271054,-0.1390732,-0.11359002,-0.0908982,-0.48453236,0.0
-0.5344573,-1.225697,0.115239054,-0.25321284,-0.157442,0.87894046,0.2951061,0.8915897,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,-0.54370093,1.0
-0.5344573,-1.2985407,0.6614509,-0.25193205,-0.157442,0.8636526,0.2924079,0.87654096,-0.13180791,-0.11477085,-0.13767472,-0.11312956,-0.0908768,-0.52992195,1.0
-0.7004492,0.5959424,0.106429175,-0.2530158,-0.15475585,-0.45110637,0.98719686,-0.8343312,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,-0.827386,0.0
2.234506,-1.4889183,-0.51809216,-0.25794178,-0.157442,-0.42053056,1.053303,-0.7997376,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,-0.8650756,0.0
0.6466387,0.66974276,-1.4401916,-0.26267076,-0.09700352,1.5760685,0.10623146,-5.506907,3.3127205,3.6462746,2.6489792,3.659078,3.6884751,-1.0679779,1.0
-0.32559946,0.19414027,0.6751551,-0.26355743,-0.157442,0.9890133,0.47453704,0.92691743,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,-0.37011272,1.0
-0.7095697,0.80846006,-0.51026136,-0.26001072,-0.15609893,-0.33797595,1.1382966,-0.72756803,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,-1.0039462,0.0
-0.35934505,-0.26847872,1.0490849,-0.26592192,-0.157442,-0.1545212,-0.020584388,1.0404251,-0.1331046,-0.11543328,-0.13952789,-0.11374013,-0.09090591,-1.0048918,0.0
-0.7059215,0.6153017,0.019206384,-0.25768277,-0.157442,-0.43253994,1.0759875,-0.7183002,-0.13139993,-0.114567265,-0.13710293,-0.11294092,-0.09086748,-0.9252247,0.0
-0.2380433,0.5105253,0.6506832,-0.1558749,-0.15520355,-0.09031204,-0.55348074,0.185723,-0.13202862,-0.11488802,-0.13799568,-0.11323489,-0.09088194,1.2928221,1.0
-0.4259242,0.23958223,0.6731973,-0.14346135,-0.157442,-0.023045307,-0.5872084,0.17673048,-0.13196425,-0.11485197,-0.13790588,-0.11320544,-0.09088022,1.5120702,1.0
-0.5599946,0.5825678,0.3206863,-0.2648304,-0.157442,-0.35889527,-0.06542631,1.0175767,-0.1331587,-0.11546411,-0.139616,-0.11376903,-0.09090676,-1.0166391,0.0
-0.6767361,2.8864877,-3.5095313,5.6452885,-0.037012726,-0.7721521,-2.0347977,-1.3221753,-0.10926748,-0.10251371,-0.10628356,-0.10167694,-0.088925056,-0.3714636,0.0
-0.38853043,-1.103858,0.1397109,-0.13272265,-0.15386046,0.163467,-0.6411726,0.2405957,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,2.2284424,1.0
-0.22436264,0.56587553,0.20725346,-0.14158946,-0.14759277,-0.04444836,-0.6033976,0.1797127,-0.13168836,-0.11471227,-0.13751231,-0.11307549,-0.09087423,1.5494895,1.0
-0.20156156,0.51394194,0.6213171,-0.1310478,-0.1520697,0.117603324,-0.63037974,0.21880262,-0.1310354,-0.11437881,-0.13657427,-0.11276678,-0.090858825,1.9806908,1.0
-0.5508741,0.4789734,0.6677967,-0.25961664,-0.157442,0.5630036,0.18494065,0.88401943,-0.13262923,-0.11519432,-0.1388576,-0.11351902,-0.090895064,-0.84476614,0.0
-0.55361027,0.6271226,0.20426953,-0.26390842,-0.157442,0.5110606,0.17825837,0.9242105,-0.13279192,-0.11527403,-0.13908209,-0.11359337,-0.09089906,-0.89501905,0.0
-0.35113665,0.02830393,0.17735295,-0.2606706,-0.157442,0.57104766,0.19797058,0.8509857,-0.1325648,-0.11515976,-0.13876066,-0.11348707,-0.090893924,-0.854322,0.0
-0.7095697,0.8385269,-0.63359934,-0.26139,-0.1525174,-0.3471487,1.1612314,-0.72834796,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,-1.00219,0.0
-0.7095697,0.78796,-0.37028235,-0.26148853,-0.157442,-0.30434257,1.1652787,-0.7358723,-0.13120094,-0.11446893,-0.13681883,-0.11284749,-0.09086311,-1.0044866,0.0
-0.2234506,0.6376259,0.3854085,-0.14927404,-0.157442,0.0075304825,-0.5710191,0.1827408,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.5781282,1.0
-0.68220836,2.1134808,-2.0596886,1.1166184,-0.09694234,-0.5573811,-1.0681695,-1.1754963,-0.13255619,-0.115153566,-0.13874686,-0.1134826,-0.09089338,-0.4918502,0.0
-0.33471987,0.3567745,0.122091144,-0.25153798,-0.157442,0.87894046,0.30050254,0.8960859,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,-0.54383606,1.0
-0.22071446,0.651976,0.2346618,-0.14631844,-0.15565124,0.0044729034,-0.5804629,0.20976421,-0.13201024,-0.114879005,-0.13797083,-0.113226816,-0.09088109,1.619195,1.0
2.2472746,-0.2679978,-0.49474093,-0.26592192,-0.157442,0.4430623,1.5589168,-0.7717506,-0.1315688,-0.11465369,-0.13733874,-0.113018714,-0.09087087,-0.62312275,0.0
-0.5563464,0.6869628,0.9301368,-0.26417652,-0.157442,0.29275125,0.101267174,0.96531916,-0.13308655,-0.11542444,-0.13950928,-0.11373357,-0.09090564,-0.951527,0.0
-0.49615154,-1.5075052,1.6031276,-0.2027705,-0.0804389,-0.23096067,-0.31334013,0.54354256,-0.1303089,-0.11400928,-0.13553497,-0.112424575,-0.09084256,0.18334335,1.0
-0.4149797,-0.85027176,0.07804174,-0.1319345,-0.14983124,0.03810627,-0.634427,0.17145427,-0.13149522,-0.11461764,-0.13723911,-0.11298631,-0.090869956,1.7342901,1.0
-0.694977,0.6424092,-0.081514455,-0.24838534,-0.139982,-0.5214307,0.91974163,-0.8380934,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,-0.72471905,0.0
-0.2508119,0.66700935,0.11817593,-0.15538229,-0.15565124,-0.13311815,-0.556179,0.22256479,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,1.0606056,1.0
-0.32924762,0.36429113,0.15733066,-0.26326188,-0.157442,0.99512845,0.45564958,0.92613745,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,-0.42887604,1.0
-0.35387278,-0.122071475,0.67350537,-0.26276928,-0.157442,0.48095357,0.16345774,0.9239811,-0.13287468,-0.115316115,-0.13920692,-0.113634,-0.09090077,-0.90096974,0.0
-0.21250609,0.6731594,0.08685162,-0.13232857,-0.15341277,0.09925785,-0.62903064,0.15039526,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,1.7748165,1.0
0.6511989,1.4282467,-3.1512635,-0.20543054,2.2690513,-2.4201872,0.16559206,-5.6888223,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,-0.977604,1.0
-0.5189526,-1.6967894,0.78185236,-0.24877942,-0.157442,0.70465845,0.30454984,0.8885616,-0.13240567,-0.11508179,-0.13854207,-0.11341487,-0.0908905,-0.23988774,1.0
-0.45237347,-0.34132245,0.25326028,-0.15045628,-0.13640046,-0.20344247,-0.58181196,0.246606,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,1.0146756,1.0
-0.2927659,0.5371754,0.3854085,-0.18267238,-0.011941946,-0.4877973,-0.4509488,0.48490772,-0.1310906,-0.11441035,-0.13665833,-0.11279422,-0.09086054,0.26264006,1.0
-0.2380433,0.5221419,0.59390837,-0.15518525,-0.157442,-0.087254465,-0.54943347,0.18498892,-0.13202862,-0.11488351,-0.13798994,-0.11323328,-0.09088109,1.2917414,1.0
2.234506,-1.4479865,0.019309446,-0.2565625,-0.157442,-0.45110637,1.0357646,-0.81102407,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,-0.85305274,0.0
2.2427144,0.16171263,-0.07507125,-0.25066933,-0.15482326,-0.43193975,0.96561116,-0.79423195,-0.13183016,-0.11478626,-0.13771456,-0.11314278,-0.090877265,-0.7046999,0.0
-0.69041675,0.8036767,-0.42803594,-0.24602085,-0.14714508,-0.47862455,0.90355235,-0.7877169,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,-0.637317,0.0
-0.35113665,-0.045027625,0.7113733,-0.25961664,-0.157442,0.56706744,0.18852684,0.87805504,-0.13256201,-0.115158394,-0.13875987,-0.11348711,-0.090893924,-0.8444071,0.0
-0.25810826,0.5549422,0.31297165,-0.1525252,-0.12923738,-0.21873036,-0.55213165,0.29097214,-0.13186309,-0.11479789,-0.13775304,-0.1131554,-0.09087766,0.9175473,1.0
-0.2717889,0.52282524,0.52734494,-0.15459412,-0.08670659,-0.30434257,-0.5413388,0.3262999,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,0.6512886,1.0
-0.231659,0.540592,0.46763393,-0.14287023,-0.15475585,-0.07502415,-0.6006994,0.18797113,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.4204804,1.0
2.2490988,-0.28508383,-0.23323986,-0.26592192,-0.157442,1.5240896,1.8506238,-0.81102407,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,-0.57625717,0.0
-0.4304844,0.23186046,0.07902082,-0.14592436,-0.157442,-0.0383332,-0.5872084,0.1827408,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,1.4343945,1.0
-0.4742625,0.19769362,0.04573909,-0.15833789,-0.083572745,-0.3135153,-0.5467352,0.3744282,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,0.5991446,1.0
-0.35296074,-0.09149455,0.754444,-0.2637545,-0.157442,0.56706744,0.18852684,0.8915897,-0.13269076,-0.11522599,-0.13894518,-0.11354805,-0.090896495,-0.8762879,0.0
-0.34657645,0.058339246,0.6038187,-0.26472768,-0.157442,0.8775968,0.40695006,0.8747058,-0.13216995,-0.11495826,-0.1381946,-0.11330056,-0.09088496,-0.75669205,0.0
-0.55361027,0.6268975,0.200401,-0.26306483,-0.157442,0.51508856,0.18447953,0.9276515,-0.13279192,-0.115271054,-0.13908082,-0.11359284,-0.09089906,-0.89493006,0.0
2.2317698,-1.7681981,-0.536691,-0.258927,-0.157442,-0.42358816,1.0829833,-0.7426167,-0.1313297,-0.114532016,-0.1370003,-0.11290762,-0.09086567,-0.9057371,0.0
-0.6867686,0.6913706,-0.6453211,-0.2486923,-0.157442,0.84082824,1.5119985,-1.0590065,-0.13155895,-0.11464887,-0.137327,-0.11301485,-0.09087079,-0.564492,0.0
-0.5581705,0.6368098,0.9867451,-0.26592192,-0.157442,-0.041041426,0.02993326,0.9968847,-0.13314702,-0.115455806,-0.1395956,-0.113762446,-0.09090676,-0.99656886,0.0
