0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4195399,-0.22727354,0.6810285,-0.13272265,-0.145802,-0.032218043,-0.6317288,0.2007717,-0.13203782,-0.11488802,-0.13800523,-0.11323853,-0.09088194,1.6489145,1.0
-0.19152908,0.5276087,0.45295066,-0.1461214,-0.157442,0.25519437,-0.58451015,0.22559288,-0.13100782,-0.114369795,-0.1365418,-0.11275629,-0.090858825,2.1823773,1.0
-0.34201622,0.13167262,0.28017348,-0.24937694,-0.157442,0.67618775,0.20109038,0.8855794,-0.1326356,-0.11519445,-0.13886091,-0.11351976,-0.09089478,-0.6699943,0.0
-0.24260351,0.68614286,0.040844794,-0.15360893,-0.157442,-0.0964272,-0.5575281,0.25114813,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,1.2164973,1.0
-0.6858565,0.65546864,1.1131178,-0.2386187,-0.157442,0.19886506,1.3686035,-1.0578595,-0.1317605,-0.11474849,-0.13761106,-0.11310844,-0.09087562,-0.5587217,0.0
-0.28820568,0.6055091,0.2317253,-0.17518485,-0.040146574,-0.41135782,-0.47928,0.46086648,-0.13128372,-0.114504986,-0.1369239,-0.1128822,-0.090864815,0.34220698,1.0
-0.5517862,0.5440771,0.23857738,-0.26493672,-0.157442,0.6526796,0.2600294,0.8427273,-0.13247006,-0.11511333,-0.13862804,-0.11344353,-0.090891354,-0.8637247,0.0
2.253659,0.25008863,-1.9611156,1.0592642,-0.09619109,-0.5660761,-1.0106717,-1.187471,-0.13265805,-0.11520545,-0.13889337,-0.113530464,-0.09089564,-0.4949784,0.0
-0.40950742,-1.6885893,0.62523234,-0.13607234,-0.15609893,0.09008511,-0.6249833,0.19099922,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,1.8349308,1.0
-0.70774555,0.64547026,-0.07547192,-0.25800657,-0.1547354,-0.45409527,1.0949724,-0.6722824,-0.13154767,-0.11464324,-0.13731153,-0.11301,-0.09087075,-0.97491765,0.0
-0.18788092,0.656076,0.18180251,-0.13952054,-0.157442,0.21238828,-0.6101431,0.26991314,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,2.2520828,1.0
2.2290337,-1.297584,-0.6277263,-0.26060185,-0.157442,-0.4327609,1.1248056,-0.7012787,-0.13151363,-0.114622146,-0.13725631,-0.11299195,-0.090869956,-0.960718,0.0
-0.5526982,0.59887147,0.8728507,-0.26334336,-0.157442,0.54412365,0.19236073,0.9031056,-0.13275059,-0.11525154,-0.13902356,-0.11357361,-0.09089806,-0.8829306,0.0
-0.29641405,0.39367464,1.0226552,-0.19951934,-0.031640414,-0.40830025,-0.3740498,0.5345042,-0.1310906,-0.11440584,-0.13664879,-0.1127914,-0.09086054,0.19590653,1.0
-0.20794587,0.50574183,0.6614509,-0.13065372,-0.1525174,0.08396996,-0.6330779,0.18797113,-0.13195504,-0.11485197,-0.13789633,-0.113202214,-0.09088022,1.859787,1.0
-0.24077943,0.6594926,0.18180251,-0.1535104,-0.157442,-0.087254465,-0.55213165,0.246606,-0.13192746,-0.11483394,-0.13784665,-0.11318607,-0.090879366,1.2383816,1.0
2.232682,-1.706971,-0.4945994,-0.25626695,-0.14848816,-0.49697003,1.0425102,-0.76367575,-0.13190907,-0.11482493,-0.13781992,-0.11317719,-0.09087851,-0.89547044,0.0
-0.34931257,0.1231317,0.5043854,-0.26497474,-0.157442,0.7133505,0.25524956,0.87199885,-0.13268013,-0.11521627,-0.13892736,-0.11354177,-0.09089616,-0.8101777,0.0
-0.41589174,-0.6003071,-0.049211808,-0.16651507,-0.157442,0.28577018,-0.504913,0.19627544,-0.13096185,-0.11434276,-0.13647492,-0.112734094,-0.09085712,1.7026795,1.0
-0.27361298,0.6656427,0.0878307,-0.16405207,-0.09073582,-0.26765162,-0.51975316,0.35488325,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.6310254,1.0
-0.6867686,0.69303566,-0.64888716,-0.251245,-0.157442,0.94979626,1.54629,-1.0642827,-0.13155296,-0.11464593,-0.13732255,-0.11301321,-0.09087081,-0.564373,0.0
2.2399783,-1.0694487,0.19185959,-0.24802144,-0.13474688,-0.49697003,0.9246374,-0.8516739,-0.13155353,-0.114646204,-0.13731946,-0.1130123,-0.09087081,-0.7620949,0.0
-0.5454019,0.042263977,0.1567754,-0.2658868,-0.157442,0.88549155,0.41825935,0.8472694,-0.13234788,-0.11504896,-0.13844915,-0.11338438,-0.090888724,-0.7532034,0.0
2.255483,-0.42339122,-3.02401,-0.25872996,-0.157442,1.9307476,1.6630983,-1.2259645,-0.13208379,-0.11491506,-0.1380759,-0.113261126,-0.09088279,-0.4531919,0.0
-0.20429769,0.56040883,0.22780971,-0.12572771,-0.1462497,0.08396996,-0.6479181,0.20976421,-0.13136648,-0.11454554,-0.13704425,-0.112921335,-0.09086653,1.9385433,1.0
2.2244735,0.66632473,-0.73824507,-0.26211745,-0.157442,-0.267359,1.2000182,-0.66264755,-0.13145421,-0.11459589,-0.13717718,-0.11296533,-0.090868786,-1.0498269,0.0
-0.5599946,0.5340643,0.6951785,-0.2635901,-0.157442,-0.6312109,-0.1571022,1.017852,-0.13320401,-0.115477055,-0.13968444,-0.11377884,-0.09089188,-1.030179,0.0
-0.47973475,-0.14616144,0.46567613,-0.15814085,-0.063874274,-0.35326383,-0.53054595,0.46536276,-0.13143086,-0.11458159,-0.1371436,-0.11295483,-0.09086824,0.504718,1.0
-0.46423003,0.07558129,0.5449647,-0.15518525,-0.108643524,-0.24319099,-0.54538614,0.33079615,-0.13111818,-0.11442386,-0.13669845,-0.11280794,-0.090861395,0.7892136,1.0
-0.6794722,1.8300486,-1.5298358,5.6452885,0.4424755,-2.2948353,-2.518992,-1.1972435,0.07312109,-0.010446245,0.15532722,-0.016619463,-0.08625294,-0.43141428,0.0
-0.29367793,0.44560826,1.007972,-0.19882968,-0.022238873,-0.46333668,-0.38619176,0.51349103,-0.13112737,-0.11442838,-0.13671184,-0.112812385,-0.090861395,0.25075233,1.0
-0.26814073,0.5071085,0.6320848,-0.15085036,-0.102823526,-0.26459405,-0.5575281,0.28794405,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,0.7345029,1.0
0.65211093,1.2498957,-3.000517,-0.25567582,0.77689224,-0.97395235,0.8684756,-5.683546,-0.1323137,-0.11503222,-0.13840069,-0.11336847,-0.09088793,-0.9709847,1.0
-0.6885927,0.6063186,-0.20870414,-0.26592192,-0.157442,0.9672072,1.8114102,-0.7387169,-0.13154674,-0.11464077,-0.13730548,-0.11300753,-0.09087041,-0.608156,0.0
2.2253857,0.5251003,-0.6013848,-0.25970978,-0.157442,-0.29906347,1.1539958,-0.68999213,-0.13145845,-0.11459511,-0.13717687,-0.11296549,-0.09086824,-1.0360333,0.0
-0.5609066,0.49992272,0.6735558,-0.2637545,-0.157442,-0.71920884,-0.17225327,1.015925,-0.13327014,-0.11551582,-0.13977936,-0.113817595,-0.090903334,-1.0383509,0.0
-0.24989985,0.68614286,0.031055829,-0.15124445,-0.15162201,-0.15757878,-0.55482984,0.24210975,-0.13201943,-0.114879005,-0.13798039,-0.11323045,-0.09088109,1.0708723,1.0
-0.45419756,-0.3204807,0.010499565,-0.15360893,-0.14177278,-0.16980909,-0.5372915,0.2654169,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,0.9817142,1.0
-0.31921515,0.14425671,0.8464581,-0.24907498,-0.157442,0.7230039,0.32748464,0.8938378,-0.13242407,-0.115086295,-0.13856117,-0.113421336,-0.0908905,-0.24677725,1.0
-0.3310717,0.2043903,0.60663384,-0.25981367,-0.157442,0.9462072,0.4043836,0.9005822,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.45873052,1.0
-0.21250609,0.578859,0.6957114,-0.14060426,-0.157442,0.10537301,-0.5980012,0.15943365,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,1.78022,1.0
-0.48338294,-0.54386353,0.10838696,-0.1675988,-0.05760658,-0.359379,-0.5076112,0.47137305,-0.13114578,-0.114437394,-0.13673666,-0.112820454,-0.090861395,0.4305546,1.0
-0.23257104,0.5043753,0.6810285,-0.14553027,-0.15386046,-0.06585141,-0.59125566,0.19999173,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,1.3990014,1.0
-0.43686873,0.02296445,0.34135908,-0.15360893,-0.15296508,-0.102542356,-0.55482984,0.19925766,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.3147064,1.0
-0.19882543,0.51735854,0.61838025,-0.13124485,-0.15699431,0.12983364,-0.6330779,0.18044677,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,2.045398,1.0
-0.26175642,0.68955946,0.008541772,-0.15538229,-0.12117892,-0.22484551,-0.5642736,0.33680645,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,0.8517594,1.0
-0.41680378,-0.5191951,0.1876759,-0.17124404,-0.157442,0.25519437,-0.49142194,0.19627544,-0.13122854,-0.11447795,-0.13684939,-0.11285718,-0.09086311,1.6918725,1.0
-0.6977131,0.78317666,-0.4525078,-0.25459212,-0.15654662,-0.42664573,1.0047352,-0.86291456,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-0.784428,0.0
-0.7086576,0.8193412,-0.5711333,-0.2604624,-0.14722092,-0.43287733,1.13402,-0.6884322,-0.13156654,-0.11465165,-0.13733438,-0.113017336,-0.090871304,-0.9870092,0.0
2.2290337,-1.4021564,-0.2716713,-0.25842327,-0.157442,-0.4395688,1.0878791,-0.69086385,-0.1312456,-0.114487976,-0.1368756,-0.11286612,-0.09086374,-0.9558744,0.0
-0.7022733,0.7884554,-0.48449007,-0.25875238,-0.157442,-0.42358816,1.0684488,-0.80253625,-0.13156588,-0.11465226,-0.137337,-0.113018274,-0.090871006,-0.86557305,0.0
-0.45328552,-0.3336691,0.5067887,-0.15085036,-0.14177278,-0.185097,-0.5656227,0.27592346,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,0.9994107,1.0
-0.29823816,0.25154057,0.50776774,-0.22858278,-0.157442,0.36526722,0.04687085,0.5976812,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,0.14795026,1.0
2.2609553,-2.2961562,-3.4091182,0.018302504,-0.157442,1.8345145,0.10737767,-1.3194683,-0.13253492,-0.115142986,-0.13871977,-0.11347371,-0.09089307,-0.34842744,0.0
-0.20520973,0.6287425,0.40204915,-0.13351081,-0.157442,0.12983364,-0.62228507,0.1947614,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,1.9266557,1.0
2.255483,-0.03972529,-2.8038223,5.015328,0.10145818,-1.2820841,-1.946845,-1.1698989,-0.13249311,-0.115123495,-0.13865964,-0.11345364,-0.09089221,-0.46788222,0.0
2.2427144,0.2198337,0.16418275,-0.24838534,-0.14535432,-0.5000276,0.9129961,-0.78698283,-0.13150443,-0.114622146,-0.1372525,-0.11298995,-0.090869956,-0.69851196,0.0
-0.48611906,-0.8184282,0.200401,-0.16779584,-0.043280423,-0.41441542,-0.5035639,0.43829343,-0.13097103,-0.11434726,-0.13648449,-0.11273773,-0.090857975,0.3819229,1.0
2.254571,0.08617306,-2.6081998,3.4713423,0.025844678,-1.001802,-1.6082277,-1.1679261,-0.13210915,-0.11492647,-0.13811022,-0.11327278,-0.090883166,-0.47495177,0.0
-0.6867686,0.5576754,-0.57486707,-0.26592192,-0.157442,1.5332624,1.787216,-1.0726329,-0.13173434,-0.1147348,-0.13757536,-0.11309688,-0.09087509,-0.56288344,0.0
-0.68220836,2.1478002,-2.2340586,1.0930654,-0.09789891,-0.56729436,-1.0324129,-1.1673297,-0.13246085,-0.115108825,-0.13861658,-0.113439485,-0.090891354,-0.48939553,0.0
-0.28820568,0.59320897,0.2933941,-0.17607152,-0.040594265,-0.41441542,-0.4819782,0.46160057,-0.13126531,-0.11449597,-0.13690288,-0.11287493,-0.09086396,0.34139645,1.0
-0.22436264,0.6547093,0.21116866,-0.15666305,-0.157442,0.013645641,-0.54943347,0.17521644,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.5625931,1.0
2.2317698,-1.7842205,-0.0017087278,-0.25963813,-0.157442,-0.43887603,1.0874496,-0.75505024,-0.13127886,-0.1145026,-0.13692023,-0.11288066,-0.09086444,-0.9096252,0.0
-0.3502246,0.0014393022,0.4842746,-0.25863144,-0.157442,0.53649163,0.15210102,0.8487376,-0.132608,-0.115180925,-0.13882864,-0.11350971,-0.09089478,-0.82117194,0.0
-0.45237347,-0.3402975,0.09664058,-0.1535104,-0.14445892,-0.16369393,-0.556179,0.25715846,-0.13171594,-0.11472579,-0.13754861,-0.1130876,-0.09087423,1.0122441,1.0
-0.19700135,0.6567593,0.1876759,-0.13134336,-0.15565124,0.13900638,-0.63982344,0.17819865,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,2.0736315,1.0
-0.51348037,-1.5320369,0.45099285,-0.24237561,-0.157442,0.59458566,0.21685804,0.8434614,-0.13287468,-0.115316115,-0.1392031,-0.11363279,-0.09090077,-0.14465062,1.0
-0.21341813,0.5809089,0.6927749,-0.13705754,-0.157442,0.09008511,-0.60744494,0.17443648,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.7640095,1.0
-0.3629932,-0.23021191,0.27088004,-0.26542932,-0.14983124,-1.1176586,-0.27286696,1.017852,-0.13329773,-0.11553242,-0.13981064,-0.11383174,-0.090908475,-1.0704095,0.0
2.256395,-0.75073993,-2.7380636,-0.26592192,-0.157442,2.149018,2.0157363,-1.2469318,-0.13228968,-0.11501923,-0.13836993,-0.11335845,-0.09088747,-0.44323173,0.0
-0.49888766,-1.5245202,0.4784012,-0.22996207,-0.157442,0.3713824,0.06440921,0.6089218,-0.13296665,-0.11536118,-0.13933492,-0.11367637,-0.09090248,0.14133094,1.0
-0.5080081,-1.4451848,0.55083805,-0.23813924,-0.157442,0.5823553,0.16154476,0.7209613,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,-0.04049768,1.0
-0.5107442,-1.4653432,0.3208028,-0.24030668,-0.157442,0.628219,0.21011253,0.7615194,-0.13269997,-0.11522599,-0.13895091,-0.113549665,-0.090896495,-0.09129082,1.0
-0.39765087,-2.657151,0.6820072,-0.12927444,-0.15699431,0.12677605,-0.64521986,0.18347487,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,2.054584,1.0
2.2463627,-0.16930446,0.11240113,-0.24631886,-0.14787264,-0.49192384,0.889421,-0.7632169,-0.1317256,-0.11473052,-0.1375626,-0.113092504,-0.090874806,-0.63466245,0.0
-0.30006224,0.2631573,0.42358452,-0.23134135,-0.157442,0.40195817,0.06710742,0.59992933,-0.13282871,-0.115293585,-0.13914196,-0.11361301,-0.090899915,0.12768704,1.0
-0.28546953,0.53649205,0.16026717,-0.15360893,-0.020895796,-0.4725094,-0.55078256,0.451094,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,0.39245975,1.0
2.2582192,-1.9199903,-2.381295,5.6452885,5.9160156,-5.3486342,-4.8379884,-1.2120628,6.9305034,4.377271,9.004951,4.1731963,1.7218206,-0.41047132,0.0
2.2308578,-1.7692914,-0.57290924,-0.25882846,-0.157442,-0.4327609,1.0856814,-0.73284423,-0.13153201,-0.11463116,-0.13727924,-0.112999626,-0.090869956,-0.92937756,0.0
2.2600431,-2.6590734,-3.4191344,5.6452885,0.23940028,-1.7725925,-2.6023414,-1.320753,0.5501153,0.27991632,0.78671205,0.25892073,0.0121409,-0.37529302,0.0
-0.5207767,-1.7611598,0.29241538,-0.256464,-0.157442,0.8667102,0.41652554,0.9156309,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,-0.28460193,1.0
-0.2635805,0.6342092,0.39519706,-0.16139202,-0.12699892,-0.19426973,-0.5359424,0.33079615,-0.131578,-0.11465819,-0.13735567,-0.11302465,-0.09087167,0.8160961,1.0
-0.49888766,-1.5245886,0.95315534,-0.22838575,-0.157442,0.33163384,0.025285173,0.6164462,-0.13300344,-0.115383714,-0.13939224,-0.11369493,-0.090903334,0.13741338,1.0
-0.29823816,0.26930735,1.0148245,-0.22089821,-0.084468134,-0.20344247,-0.06645395,0.571346,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,0.15592046,1.0
-0.71321785,0.6772594,-0.20814367,-0.26092166,-0.14759932,-0.24429877,1.1804719,-0.6669603,-0.13127331,-0.11450159,-0.13691548,-0.112879306,-0.090864494,-1.0714393,0.0
-0.52989715,-1.6221007,0.21606334,-0.26060185,-0.157442,0.9798406,0.41247824,0.8976,-0.1313113,-0.1145185,-0.13696784,-0.112896316,-0.09086567,-0.45535332,1.0
2.2436264,0.2477822,0.2317253,-0.24917349,-0.15162201,-0.4602791,0.93458176,-0.8396074,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,-0.6808154,0.0
-0.4067713,-2.0923731,0.10545047,-0.13065372,-0.15296508,0.10843059,-0.63037974,0.19549549,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,1.8882905,1.0
2.253659,0.22564408,-2.328352,1.1381083,-0.082113974,-0.61227125,-1.080675,-1.2046303,-0.13252255,-0.11513906,-0.13870403,-0.113468304,-0.09089271,-0.48897278,0.0
2.254571,0.1023681,-2.5678546,3.6113393,0.024321146,-0.99841297,-1.6435574,-1.1801302,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,-0.4760218,0.0
2.2408903,-0.5056877,0.18225285,-0.24921265,-0.14203675,-0.48411268,0.94130886,-0.85135275,-0.13172314,-0.114733815,-0.1375652,-0.11309326,-0.09087491,-0.7384201,0.0
-0.4323085,0.17159016,0.6271901,-0.14533323,-0.157442,-0.062793836,-0.58585924,0.19774361,-0.13195504,-0.11484746,-0.13788678,-0.113199376,-0.09088022,1.3895452,1.0
-0.29641405,0.30689082,1.701015,-0.20217937,-0.031192724,-0.4327609,-0.33762398,0.511977,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,0.19388022,1.0
-0.23348308,0.5248753,0.5674787,-0.1485844,-0.15027893,-0.087254465,-0.57776463,0.17370239,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.3806294,1.0
-0.26631662,0.68682617,0.013436067,-0.15291929,-0.105957374,-0.2554213,-0.55348074,0.3232718,-0.13137569,-0.11455005,-0.13705571,-0.11292578,-0.09086653,0.76246613,1.0
2.2481866,-0.34063914,-0.81469125,-0.26592192,-0.157442,1.1663529,1.9221264,-0.7433508,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,-0.60611165,0.0
-0.36390525,-0.34665528,0.31772628,-0.26383862,-0.13819674,-1.3756895,-0.4711195,0.98059726,-0.1331562,-0.11529463,-0.13978618,-0.113589115,-0.09060049,-1.0853219,0.0
-0.3876184,-0.68230754,0.66047186,-0.14119539,-0.157442,0.22767617,-0.5966521,0.2616547,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,2.2504618,1.0
-0.47152638,0.25837398,0.1935489,-0.16286983,-0.09118352,-0.2737668,-0.5157058,0.3383205,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.662636,1.0
-0.32742354,0.3608745,0.13579533,-0.26139,-0.157442,0.95537996,0.41787466,0.8998481,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,-0.40442508,1.0
-0.34657645,0.065673,0.46176055,-0.26257223,-0.157442,0.82390404,0.36391047,0.8540138,-0.13239649,-0.11507277,-0.13851914,-0.11340762,-0.09088964,-0.7651104,0.0
-0.5180406,-1.6806626,0.8640778,-0.24710457,-0.157442,0.6985433,0.2910588,0.8900756,-0.132608,-0.115180925,-0.138821,-0.113506876,-0.09089478,-0.2302965,1.0
-0.6876806,0.6751873,-0.5590781,-0.26592192,-0.157442,1.4805938,1.8983643,-0.7547291,-0.13157237,-0.114654996,-0.13734119,-0.11301971,-0.09087089,-0.59109074,0.0
-0.24260351,0.6116591,0.60076046,-0.15991423,-0.157442,-0.071966566,-0.54943347,0.2683991,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.212985,1.0
-0.29185385,0.41280812,0.699627,-0.17459373,-0.0043311734,-0.5244883,-0.48467642,0.4969283,-0.13121934,-0.11447343,-0.1368341,-0.112852335,-0.09086311,0.2715559,1.0
-0.40403518,-2.365776,0.620338,-0.12799369,-0.15296508,0.09925785,-0.64656895,0.19700952,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,1.9320592,1.0
-0.4678782,0.19516523,0.22291541,-0.15065332,-0.09700352,-0.30740014,-0.57641554,0.30074462,-0.13125612,-0.11449146,-0.1368895,-0.112870485,-0.09086396,0.7309906,1.0
-0.7104817,0.7045928,-0.41922605,-0.25764623,-0.14759277,-0.3288032,1.1167109,-0.7027927,-0.1313021,-0.114514,-0.13695255,-0.11289188,-0.090864815,-1.0248848,0.0
-0.67308795,1.9004325,-2.9457,-0.19863264,-0.157442,2.377154,0.87522113,-1.337224,-0.13258961,-0.11517192,-0.1388,-0.11350002,-0.090893924,-0.31864414,0.0
-0.4231881,0.12929164,0.23270401,-0.15045628,-0.15699431,-0.010814991,-0.5737173,0.19021925,-0.13178952,-0.11476635,-0.1376537,-0.1131227,-0.090875946,1.5705633,1.0
-0.3520487,-0.01866544,0.28082582,-0.2616047,-0.157442,0.5908831,0.20467395,0.86135465,-0.13218495,-0.11496804,-0.13822256,-0.11330986,-0.09088536,-0.8620709,0.0
-0.20794587,0.6547093,0.18278159,-0.1349886,-0.157442,0.10843059,-0.61553955,0.20150578,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,1.8627589,1.0
-0.39765087,-2.646286,0.59684527,-0.13794422,-0.157442,0.12677605,-0.6263324,0.16168179,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,2.0613384,1.0
-0.24625169,0.50847524,0.64774674,-0.1525252,-0.15475585,-0.13617572,-0.5575281,0.21504045,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,1.1390918,1.0
2.2609553,-2.628227,-3.484801,0.90324086,-0.157442,0.68759096,-0.8163823,-1.3236893,-0.1253338,-0.11147703,-0.12842007,-0.110081136,-0.09073012,-0.36337656,0.0
-0.4386928,-0.07277111,0.36680964,-0.156466,-0.157442,-0.059736256,-0.55213165,0.1947614,-0.13188149,-0.114811406,-0.13778934,-0.11316751,-0.09087851,1.2701273,1.0
-0.4806468,-0.22378854,0.56943655,-0.16139202,-0.057158887,-0.3716093,-0.53054595,0.44884586,-0.13161479,-0.11467622,-0.13740724,-0.113041595,-0.090872526,0.48918286,1.0
2.233594,-1.5077751,0.06165871,-0.25559875,-0.15327635,-0.46772298,1.0255014,-0.7801467,-0.13179392,-0.11476752,-0.13766415,-0.11312592,-0.09087643,-0.8683822,0.0
-0.7086576,0.79289716,-0.42615733,-0.2595314,-0.14140572,-0.44392523,1.1249874,-0.69100153,-0.13143809,-0.11458514,-0.13715528,-0.11295841,-0.09086798,-0.98804677,0.0
-0.70774555,0.833257,-0.6266808,-0.26049665,-0.157442,-0.4294943,1.1286473,-0.7012787,-0.13151363,-0.114622146,-0.13725564,-0.11299152,-0.090869956,-0.9607661,0.0
-0.35296074,-0.009192609,0.815944,-0.26587993,-0.157442,0.6035583,0.22302915,0.9313219,-0.13274142,-0.11525082,-0.13901584,-0.11357114,-0.090897836,-0.8899517,0.0
-0.6895047,0.7893267,-0.67471224,-0.26592192,-0.157442,0.2674247,1.2448758,-0.77794445,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.62867135,0.0
-0.5563464,0.6870311,0.9580982,-0.26592192,-0.157442,0.37614194,0.13936093,0.9668332,-0.13302448,-0.11539402,-0.13941711,-0.11370307,-0.09090419,-0.94981486,0.0
-0.6803843,1.7559457,-2.7345219,-0.26592192,-0.157442,2.0121617,1.7573565,-1.2433072,-0.13247067,-0.115109965,-0.13862774,-0.11344332,-0.0908912,-0.44778654,0.0
-0.69224083,0.64807165,-0.08951777,-0.24722831,-0.13594934,-0.508418,0.907265,-0.83281714,-0.13214354,-0.11494433,-0.13815944,-0.11328925,-0.09088386,-0.6761554,0.0
-0.29002976,0.41485804,0.89246523,-0.17577596,-0.024029644,-0.4602791,-0.4806291,0.4638487,-0.13109979,-0.114414856,-0.1366717,-0.112799056,-0.09086054,0.31505427,1.0
-0.48976722,-1.1621467,0.8748455,-0.17666265,-0.029849647,-0.44193363,-0.4752327,0.4736212,-0.13098022,-0.11435177,-0.13649404,-0.11274055,-0.090857975,0.31464902,1.0
-0.67308795,1.8667387,-2.920589,-0.21359658,-0.157442,2.630796,1.094788,-1.3365816,-0.13257582,-0.11516547,-0.13878171,-0.1134941,-0.090894215,-0.31783965,0.0
-0.358433,-0.14547816,0.31480286,-0.2648127,-0.157442,-0.030492183,0.011556979,0.9901403,-0.13305344,-0.11540821,-0.13946135,-0.1137179,-0.09090457,-0.993198,0.0
-0.20612177,0.5720256,0.1397109,-0.120604664,-0.13774353,0.04116385,-0.6587109,0.17370239,-0.13128372,-0.114504986,-0.1369239,-0.1128822,-0.090864815,1.9059871,1.0
-0.55361027,0.6537526,0.56845784,-0.26464117,-0.157442,0.47839764,0.15479922,0.9396721,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.9092494,0.0
-0.6858565,0.73595184,1.4889733,-0.20682415,-0.157442,0.6318887,0.92822886,-1.0451506,-0.13226673,-0.115009196,-0.13834186,-0.113349,-0.09088704,-0.5566743,0.0
