0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.67399997,2.2443297,-3.1970155,-0.11548586,-0.157442,2.306785,0.5765209,-1.3400686,-0.13246273,-0.115108825,-0.13861851,-0.11344055,-0.090891354,-0.33633876,0.0
-0.18605682,0.66359276,0.15243638,-0.1378457,-0.15296508,0.17263974,-0.6114923,0.29473433,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,2.2851794,1.0
-0.30097428,0.16202348,0.40204915,-0.22956799,-0.157442,0.38972786,0.050918162,0.6081878,-0.13304023,-0.11539724,-0.13943617,-0.11370987,-0.09090419,0.105937846,1.0
-0.19335318,0.6574427,0.17886601,-0.13232857,-0.157442,0.14817911,-0.62903064,0.1789786,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,2.138609,1.0
-0.21068199,0.6574427,0.15928845,-0.1353827,-0.157442,0.09925785,-0.61553955,0.19549549,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,1.8142623,1.0
-0.48338294,-0.5507652,0.23368272,-0.16464318,-0.05939735,-0.3868972,-0.51435673,0.4691249,-0.13089746,-0.11431121,-0.13637559,-0.1127018,-0.090856254,0.4293388,1.0
-0.3876184,-0.6180739,0.10349267,-0.13912646,-0.157442,0.19098522,-0.6114923,0.26917905,-0.13164237,-0.114689745,-0.13743973,-0.113052495,-0.090872526,2.253569,1.0
-0.21159405,0.66359276,0.1387322,-0.13764866,-0.157442,0.08396996,-0.62228507,0.18650296,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.8064271,1.0
-0.6858565,0.6847761,1.2458384,-0.22395234,-0.157442,0.16652459,1.1652787,-1.0470777,-0.13196425,-0.11485197,-0.13790397,-0.11320463,-0.09088022,-0.5582905,0.0
-0.3265115,0.19414027,0.6790707,-0.26483822,-0.157442,1.0043012,0.46914062,0.92613745,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,-0.38591802,1.0
-0.3438403,0.26794064,-0.088366546,-0.25478914,-0.157442,0.7413494,0.2654258,0.8976,-0.13229533,-0.1150232,-0.1383816,-0.113362014,-0.09088793,-0.7045909,0.0
-0.6858565,0.6132634,2.4648783,-0.1599141,-0.157442,1.2344168,0.6628847,-1.0299643,-0.13257562,-0.115164466,-0.138772,-0.11349125,-0.09089381,-0.5535095,0.0
-0.54722595,0.20616704,0.07999953,-0.26592192,-0.157442,0.9064587,0.4313657,0.8637863,-0.13224015,-0.114991665,-0.13829179,-0.11333295,-0.09088622,-0.78361744,0.0
-0.69680107,0.7988934,-0.47110626,-0.25124243,-0.15162201,-0.4725094,0.95886564,-0.86892486,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,-0.75889635,0.0
-0.6831204,1.9913161,-1.9178821,1.0840015,-0.09476506,-0.5489489,-1.0324129,-1.2116958,-0.13265398,-0.11520346,-0.13888787,-0.11352908,-0.09089564,-0.4953394,0.0
-0.50071174,-1.5157735,0.99916255,-0.22996207,-0.157442,0.42641878,0.06575832,0.6074537,-0.13297585,-0.11536569,-0.13934447,-0.11367919,-0.09090248,0.10093959,1.0
-0.53080916,-1.5614887,0.3394013,-0.26257223,-0.157442,1.0471073,0.44620585,0.9013622,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,-0.47210422,1.0
-0.6895047,0.5863756,-0.17744407,-0.26592192,-0.157442,0.5731826,1.5592172,-0.76518977,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,-0.6261047,0.0
-0.3602571,-0.3340791,0.6193593,-0.26257223,-0.157442,-0.38078204,-0.08534142,1.0201001,-0.1331322,-0.1154468,-0.13957182,-0.11375466,-0.09090676,-1.0147532,0.0
-0.5590825,0.61714864,1.0278703,-0.26592192,-0.157442,-0.13066672,-0.012397534,1.0436825,-0.13311258,-0.11543719,-0.13953948,-0.113743626,-0.09090591,-1.0047747,0.0
-0.35296074,-0.02594615,0.85924065,-0.26565126,-0.157442,0.5921163,0.21281072,0.9337077,-0.13275912,-0.115258075,-0.1390422,-0.113579884,-0.09089793,-0.8900751,0.0
-0.70774555,0.6731594,-0.24596532,-0.25587288,-0.14804046,-0.48168215,1.0721904,-0.6847159,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,-0.97598296,0.0
-0.5517862,0.54800946,0.40977952,-0.26592192,-0.157442,0.66836166,0.2686036,0.8514904,-0.13256648,-0.11516058,-0.1387635,-0.11348796,-0.09089381,-0.86497533,0.0
-0.4806468,-0.3023039,0.6389369,-0.15991423,-0.06074043,-0.3440911,-0.5345933,0.44430375,-0.13120094,-0.114464425,-0.13680926,-0.11284426,-0.09086311,0.4741881,1.0
-0.3520487,0.08065345,0.28356105,-0.26588,-0.157442,0.6430739,0.25174242,0.848967,-0.13281097,-0.1152849,-0.13911794,-0.1136048,-0.09089906,-0.8721873,0.0
-0.27908525,0.6540259,0.116218135,-0.15380597,-0.06611274,-0.36243656,-0.5386406,0.42778686,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,0.5174163,1.0
-0.35934505,-0.31494567,0.67417604,-0.2639515,-0.157442,-0.15757878,-0.028679015,0.9960589,-0.13307701,-0.11541976,-0.1394935,-0.113728024,-0.090905055,-0.9997584,0.0
2.2281218,-0.6210806,-0.56997275,-0.26109445,-0.14222047,-0.43887603,1.1450421,-0.6944884,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,-0.9870602,0.0
-0.33745602,0.23172374,0.630127,-0.23951852,-0.157442,0.6496221,0.12511893,0.91714495,-0.13200103,-0.11486999,-0.13795173,-0.11322077,-0.09088109,-0.5888204,1.0
2.2609553,-2.5334716,-3.433317,0.25209624,-0.157442,1.4472859,-0.25969738,-1.337224,-0.13263798,-0.11519615,-0.13886414,-0.113521114,-0.09089529,-0.35717338,0.0
-0.4359567,0.039911147,0.1935489,-0.1461214,-0.14848816,-0.11171509,-0.58181196,0.18044677,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.3225415,1.0
-0.30006224,0.11008987,0.8640778,-0.22976503,-0.157442,0.3836127,0.04417264,0.6172262,-0.13299425,-0.1153747,-0.13937314,-0.113688886,-0.090903334,0.12255369,1.0
-0.29641405,0.37932462,1.00112,-0.20286901,-0.09386967,-0.18203941,-0.32683116,0.54051447,-0.13062157,-0.11417151,-0.13598202,-0.112571865,-0.09084941,0.18861178,1.0
-0.505272,-1.4666415,0.9864371,-0.2335088,-0.157442,0.5273189,0.11027877,0.69086385,-0.13304943,-0.115406245,-0.13946101,-0.11371753,-0.090905055,0.019211272,1.0
-0.5508741,0.4809494,0.5883001,-0.25906387,-0.157442,0.55088675,0.16928102,0.8844783,-0.13268986,-0.115225114,-0.13894524,-0.113547824,-0.090896495,-0.8452965,0.0
-0.55543435,0.68211114,0.3912815,-0.26464117,-0.157442,0.40195817,0.12107161,0.96146524,-0.13296665,-0.11536569,-0.13933684,-0.11367678,-0.09090248,-0.9342407,0.0
-0.30188632,0.16202348,0.3912815,-0.23025763,-0.157442,0.41724607,0.04417264,0.6179603,-0.13309541,-0.11542877,-0.13951832,-0.113736905,-0.09090591,0.091078155,1.0
-0.21068199,0.6321592,0.3893237,-0.13705754,-0.157442,0.09925785,-0.60609585,0.18650296,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,1.8131815,1.0
-0.69680107,0.7722914,-0.3523695,-0.25095832,-0.14445892,-0.4711598,0.96005666,-0.84768236,-0.13148475,-0.11460999,-0.13722068,-0.11297999,-0.090869375,-0.7605456,0.0
-0.22892286,0.5296586,0.55769014,-0.1485844,-0.157442,-0.023045307,-0.59125566,0.16241586,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,1.4777578,1.0
-0.20156156,0.5105253,0.6506832,-0.12966852,-0.15386046,0.10843059,-0.6506163,0.19398144,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,1.9973067,1.0
-0.30006224,0.12717329,0.689838,-0.2291739,-0.157442,0.3499793,0.0333798,0.6224565,-0.13288389,-0.11532512,-0.13922411,-0.113639645,-0.09090077,0.12930809,1.0
-0.5417537,-0.41457617,0.36876744,-0.24887794,-0.157442,0.6771403,0.20066878,0.91113466,-0.13257122,-0.1151629,-0.13876942,-0.11348993,-0.090893924,-0.6774382,0.0
-0.20703383,0.50164187,0.6849437,-0.13025965,-0.15430816,0.09925785,-0.6411726,0.19021925,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.8926134,1.0
-0.5143924,-1.5568421,0.73290867,-0.24276969,-0.157442,0.6037584,0.23439641,0.87654096,-0.1328379,-0.11529809,-0.13914579,-0.11361423,-0.090899915,-0.15991558,1.0
-0.20612177,0.6649593,0.1348166,-0.13360932,-0.15699431,0.09925785,-0.6317288,0.18948518,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,1.8958555,1.0
-0.7086576,0.62253517,0.013765043,-0.25777784,-0.14831898,-0.46880987,1.0942847,-0.702701,-0.13149522,-0.11461764,-0.13723904,-0.112985894,-0.090869956,-0.9809755,0.0
-0.35752097,-0.16802827,0.27283782,-0.26326188,-0.157442,0.21238828,0.06845652,0.96752137,-0.13303104,-0.11539724,-0.13942471,-0.11370583,-0.09090419,-0.96179867,0.0
-0.23713125,0.6068758,0.038887,-0.1558749,-0.15296508,-0.10559994,-0.5575281,0.19099922,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,1.3141661,1.0
-0.2699648,0.530342,0.4774225,-0.15065332,-0.09073582,-0.30740014,-0.5656227,0.34208268,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,0.6833045,1.0
-0.24989985,0.51735854,0.60663384,-0.15154,-0.1520697,-0.1545212,-0.55887717,0.23307136,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,1.0733039,1.0
-0.7123058,0.66359276,-0.13633153,-0.26148853,-0.13953431,-0.29211226,1.1949589,-0.6644369,-0.13129291,-0.114514,-0.13694873,-0.112889856,-0.090864815,-1.0624393,0.0
-0.7095697,0.6342092,-0.023760876,-0.2578433,-0.128342,-0.46333668,1.0991726,-0.72908205,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,-0.9978672,0.0
-0.3556969,-0.008056339,0.22885115,-0.2653576,-0.157442,0.4420232,0.13818838,0.9694484,-0.13291149,-0.11533818,-0.13926324,-0.11365263,-0.09090163,-0.9257161,0.0
2.2272096,-0.19768196,-0.62120885,-0.26108682,-0.15295643,-0.33803564,1.1543804,-0.7350465,-0.13134737,-0.11454059,-0.13702032,-0.11291375,-0.09086651,-1.0026058,0.0
-0.47699863,0.079749696,0.11719684,-0.16779584,-0.081334285,-0.30740014,-0.504913,0.41952842,-0.13112737,-0.11442838,-0.13671184,-0.112812385,-0.090861395,0.5578076,1.0
2.2472746,-0.3275614,-0.50267404,-0.26592192,-0.157442,0.9229081,1.7156659,-0.7416532,-0.13175431,-0.114746146,-0.13760428,-0.11310608,-0.09087542,-0.6113289,0.0
2.2427144,0.20842199,0.028119328,-0.24759717,-0.139982,-0.4908549,0.9089488,-0.78698283,-0.1318171,-0.11477987,-0.13769764,-0.11313683,-0.0908768,-0.6999979,0.0
2.2408903,-0.64431405,-0.37713444,-0.25045425,-0.1462497,-0.47556698,0.9480728,-0.8508481,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,-0.7440366,0.0
-0.526249,-1.7832315,0.22291541,-0.2658234,-0.157442,1.0104164,0.49477363,0.9464624,-0.1307963,-0.114257134,-0.13623421,-0.112655,-0.09085368,-0.3817303,1.0
-0.5526982,0.5867856,0.15537287,-0.26464117,-0.157442,0.5792977,0.2047161,0.8908097,-0.13274594,-0.11525303,-0.13902734,-0.11357508,-0.0908982,-0.8783142,0.0
-0.4031231,-2.4939017,0.7113733,-0.13745162,-0.157442,0.102315426,-0.6101431,0.2158204,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,1.9581311,1.0
-0.52442485,-1.7997682,0.791641,-0.26276928,-0.157442,0.9645527,0.461046,0.9427002,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,-0.3520109,1.0
2.2600431,-2.6698475,-3.5030608,5.6452885,0.010473228,-0.9538183,-2.082367,-1.3123568,-0.10064135,-0.09777044,-0.09432402,-0.097234264,-0.08807751,-0.3722244,0.0
-0.5526982,0.5945498,0.480598,-0.2651508,-0.157442,0.59954226,0.22406995,0.90351856,-0.13270758,-0.115230955,-0.1389658,-0.113554835,-0.090896726,-0.8812489,0.0
-0.4231881,0.13592002,0.66242963,-0.14819032,-0.157442,-0.0077574123,-0.57506645,0.18723704,-0.13189986,-0.11482042,-0.13781036,-0.11317396,-0.09087851,1.5682667,1.0
-0.34475234,0.1078868,0.24247617,-0.25819087,-0.157442,0.81565994,0.32748464,0.8784221,-0.13242841,-0.11509055,-0.1385693,-0.113424204,-0.0908905,-0.7342389,0.0
-0.31374288,0.14835669,0.51559854,-0.24198152,-0.157442,0.6037584,0.21685804,0.8179061,-0.13293907,-0.11535217,-0.13930054,-0.11366508,-0.09090248,-0.13654533,1.0
-0.68220836,2.245375,-2.263421,1.4543267,-0.06950478,-0.6472184,-1.1798369,-1.1717341,-0.13262092,-0.11518919,-0.1388447,-0.11351508,-0.09089465,-0.4877003,0.0
-0.43960485,-0.09552624,0.5635635,-0.14533323,-0.15341277,-0.12088783,-0.5791137,0.20751609,-0.13155042,-0.11464468,-0.13731363,-0.113010116,-0.09087081,1.2590501,1.0
-0.39947495,-2.667606,0.12992232,-0.13607234,-0.157442,0.13289122,-0.620936,0.19021925,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,2.0256753,1.0
-0.36116913,-0.39341375,0.95161426,-0.2645977,-0.157442,-0.6632707,-0.16651694,1.0391403,-0.13321574,-0.11548185,-0.13970461,-0.11378348,-0.09088952,-1.0362964,0.0
2.2518349,0.0085342815,0.8917793,0.05405513,-0.157442,1.0282513,-0.077781685,-1.1419579,-0.13286263,-0.11531368,-0.13919231,-0.113629416,-0.09090011,-0.5383397,0.0
-0.35387278,-0.15884465,0.9167444,-0.26592192,-0.157442,0.50047255,0.18036634,0.9372864,-0.13273674,-0.115246765,-0.13900673,-0.11356816,-0.090897344,-0.9067948,0.0
2.235418,-1.4594705,-0.026815003,-0.2528825,-0.15165728,-0.44714704,0.98544985,-0.81171227,-0.1315412,-0.1146392,-0.13729902,-0.113006055,-0.09087081,-0.83744085,0.0
-0.52442485,-1.799905,0.20333786,-0.26493672,-0.157442,1.0226467,0.53119946,0.9532068,-0.13087906,-0.1143022,-0.13635457,-0.11269454,-0.0908554,-0.3403933,1.0
-0.29732612,0.26520735,1.7793252,-0.20897727,-0.11088199,-0.117830254,-0.23239383,0.5615735,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,0.16983452,1.0
-0.52168876,-1.7653282,0.8268805,-0.25636548,-0.157442,0.8636526,0.4286675,0.8758069,-0.13153201,-0.11463566,-0.1372907,-0.11300326,-0.09087081,-0.28824928,1.0
-0.35934505,-0.3422791,0.9727329,-0.2644441,-0.157442,-0.13311815,-0.024631701,0.9945448,-0.13309541,-0.11542877,-0.13951641,-0.1137361,-0.09090591,-0.9978672,0.0
2.2527468,0.20445873,-2.5521927,-0.07912768,-0.157442,0.35609448,0.38414702,-1.2657886,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,-0.514657,0.0
-0.35752097,-0.26779544,0.8229649,-0.2633604,-0.157442,0.18792763,0.060361896,0.97499985,-0.13315979,-0.115460314,-0.13961194,-0.11376717,-0.09090676,-0.96774256,0.0
2.255483,-0.4552264,-2.9790382,-0.26070035,-0.157442,1.9164809,1.6748661,-1.2457848,-0.1323786,-0.11506401,-0.13849312,-0.11339913,-0.090889305,-0.45216376,0.0
-0.41041946,-1.5539037,0.59978175,-0.13291968,-0.15520355,0.080912374,-0.63037974,0.18347487,-0.13165158,-0.114694245,-0.13746074,-0.11305936,-0.090873376,1.81845,1.0
2.2272096,-0.4919023,-0.16648969,-0.25769603,-0.13193358,-0.46714967,1.1035386,-0.6890745,-0.13106073,-0.11439121,-0.13661014,-0.112778604,-0.09085968,-0.9917549,0.0
-0.6849445,0.79616,1.3711346,-0.029276464,-0.157442,1.2978288,0.21550894,-1.1598053,-0.1323321,-0.11504123,-0.13842936,-0.11337775,-0.09088878,-0.54356587,0.0
-0.70774555,0.7168929,0.033013623,-0.26168555,-0.157442,-0.39301234,1.1423439,-0.6854959,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,-0.9645004,0.0
-0.3328958,0.34515777,0.19452798,-0.25567582,-0.157442,0.918689,0.3490703,0.89682,-0.13101701,-0.114369795,-0.13655135,-0.112759516,-0.090858825,-0.5038499,1.0
-0.69041675,0.61029243,0.16614054,-0.24474008,-0.14222047,-0.5030852,0.8846649,-0.7614276,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,-0.6340749,0.0
-0.7040974,0.66481596,-0.2750779,-0.25718215,-0.15360132,-0.49423495,1.0390662,-0.7623452,-0.1318563,-0.11479908,-0.13775194,-0.113154896,-0.09087741,-0.895122,0.0
-0.2763491,0.6820427,0.0036474767,-0.16572692,-0.07730505,-0.301285,-0.5089603,0.40447974,-0.13110898,-0.11441936,-0.136687,-0.11280391,-0.09086054,0.5763147,1.0
-0.23074694,0.5809089,0.116218135,-0.14080131,-0.14759277,-0.093369626,-0.6006994,0.18196082,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.4358804,1.0
-0.49159133,-1.3447343,0.57530993,-0.18346053,-0.011494254,-0.51531553,-0.44959968,0.490918,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,0.2679085,1.0
-0.33198375,0.20849042,0.5860776,-0.2594196,-0.157442,0.95232236,0.39224166,0.9065925,-0.13118255,-0.11445542,-0.13678442,-0.11283619,-0.09086225,-0.47521126,1.0
-0.6849445,1.0845281,0.50091565,0.025599275,-0.157442,1.2030438,0.026634278,-1.133516,-0.13277353,-0.11526655,-0.13905981,-0.11358557,-0.0908982,-0.5396483,0.0
-0.2909418,0.4503916,0.48133808,-0.16740175,-0.012389638,-0.50920033,-0.49412015,0.4571043,-0.13120094,-0.114464425,-0.1368169,-0.11284709,-0.09086311,0.2873612,1.0
-0.5107442,-1.4612433,0.94630325,-0.23912445,-0.157442,0.5854129,0.18178132,0.7998752,-0.13271835,-0.115235,-0.13897957,-0.11355934,-0.090897344,-0.08629255,1.0
2.2262976,0.2004432,-0.64519,-0.2597903,-0.157442,-0.2985499,1.1434611,-0.72977024,-0.1313804,-0.11455562,-0.1370697,-0.112929955,-0.090866916,-1.018717,0.0
-0.44325304,-0.21654518,0.035950497,-0.14533323,-0.14445892,-0.1545212,-0.5872084,0.20903014,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,1.1925868,1.0
-0.50618404,-1.4519497,0.55573237,-0.2364644,-0.157442,0.5854129,0.15075192,0.69164383,-0.13304943,-0.115406245,-0.13946101,-0.11371753,-0.090905055,-0.01010285,1.0
-0.48976722,-1.17964,0.27479562,-0.17557892,-0.03208811,-0.42358816,-0.46983626,0.48417363,-0.13083309,-0.114279665,-0.13628961,-0.11267316,-0.09085454,0.31073144,1.0
-0.505272,-1.4671198,0.66242963,-0.23478955,-0.157442,0.5517795,0.1183734,0.695406,-0.1331046,-0.11543328,-0.13953552,-0.11374215,-0.09090591,0.020021802,1.0
-0.67582405,2.7183864,-3.4586298,0.29347563,-0.157442,1.3681531,-0.28905624,-1.3402061,-0.13271835,-0.115235,-0.13897766,-0.11355854,-0.090897344,-0.35457757,0.0
-0.548138,0.24678591,0.067874506,-0.26535094,-0.157442,0.80003464,0.35230604,0.8487376,-0.13248292,-0.11511784,-0.13864675,-0.11344966,-0.09089221,-0.7916691,0.0
-0.44416508,-0.24900365,0.63502127,-0.15764825,-0.157442,-0.117830254,-0.55078256,0.22632697,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.1709726,1.0
-0.3456644,0.25085723,-0.017887872,-0.26001072,-0.157442,0.8483647,0.35311761,0.8870475,-0.13247006,-0.11511333,-0.13862996,-0.11344433,-0.090891354,-0.7355261,0.0
-0.35296074,-0.01632747,0.8728877,-0.26592192,-0.157442,0.60681593,0.22360356,0.9306796,-0.13275515,-0.11525753,-0.13903497,-0.11357751,-0.0908982,-0.8900669,0.0
-0.71321785,0.67247605,-0.17842315,-0.26276928,-0.14804046,-0.26153645,1.2097992,-0.67269534,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,-1.063385,0.0
2.2399783,-0.71093935,0.17495042,-0.24976462,-0.14535432,-0.48168215,0.9494219,-0.86062056,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,-0.7467384,0.0
-0.6776481,2.7792845,-2.784319,5.6452885,8.65081,-6.047252,-5.6607327,-1.2522539,11.904373,16.8451,5.533093,17.156826,20.15488,-0.39405304,0.0
-0.25628415,0.6820427,0.04769688,-0.15991423,-0.14490663,-0.14840604,-0.52784777,0.26615098,-0.13145845,-0.11459511,-0.1371799,-0.11296613,-0.09086824,0.9563176,1.0
2.2381542,-1.5009451,0.11915464,-0.25203058,-0.15565124,-0.44193363,0.9750549,-0.85162807,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,-0.7950999,0.0
-0.35113665,-0.054515574,0.77387184,-0.25977194,-0.157442,0.56671506,0.18505132,0.87566924,-0.13253337,-0.115143836,-0.13871776,-0.11347279,-0.09089307,-0.84322244,0.0
-0.54905003,0.3352839,0.5113995,-0.264964,-0.157442,0.7143478,0.25583452,0.8715859,-0.13268311,-0.11521774,-0.1389313,-0.11354307,-0.090896256,-0.81019235,0.0
-0.4596698,-0.15518148,0.069232225,-0.15853493,-0.13058046,-0.18203941,-0.5386406,0.30602086,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,0.88269454,1.0
-0.23257104,0.50574183,0.6702608,-0.14218059,-0.1520697,-0.087254465,-0.595303,0.20150578,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,1.4067014,1.0
-0.44416508,-0.23950526,0.51364076,-0.15213113,-0.15162201,-0.11477268,-0.55887717,0.22256479,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,1.1775919,1.0
-0.7086576,0.82076013,-0.58857125,-0.26001072,-0.14311585,-0.45416394,1.1221073,-0.6854959,-0.13161479,-0.114671715,-0.1373996,-0.11303878,-0.090872526,-0.98679,0.0
-0.38670635,-0.53532183,0.7113733,-0.1275996,-0.14669739,0.14817911,-0.63982344,0.26917905,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,2.2574863,1.0
-0.5454019,0.016994793,0.5642827,-0.25949425,-0.157442,0.78953016,0.34597158,0.8623181,-0.13231623,-0.11503345,-0.13840806,-0.11337125,-0.09088798,-0.74873936,0.0
-0.69224083,0.7988934,-0.42216256,-0.24730161,-0.14356354,-0.48168215,0.9102979,-0.82983494,-0.13166995,-0.11470326,-0.13748175,-0.11306621,-0.090873376,-0.67000836,0.0
2.254571,0.2099937,-2.3339036,1.9762988,-0.04865273,-0.7446339,-1.2914411,-1.195913,-0.13268158,-0.11521698,-0.13892607,-0.113541596,-0.090896495,-0.4861534,0.0
-0.2927659,0.5153086,0.5527958,-0.1847413,-0.013285023,-0.49697003,-0.4482506,0.49917644,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,0.2680436,1.0
-0.34931257,-0.010639732,0.67608416,-0.2621941,-0.157442,0.6096257,0.2133957,0.8839736,-0.13274297,-0.11524706,-0.1390117,-0.11356968,-0.09089728,-0.81133235,0.0
-0.55543435,0.67931753,0.8427393,-0.2631761,-0.157442,0.38512355,0.11043687,0.9952789,-0.13301848,-0.115391076,-0.13940813,-0.11370047,-0.09090398,-0.93030566,0.0
-0.36208117,-0.38874602,0.7671691,-0.2647397,-0.157442,-0.9128008,-0.21485546,1.0073454,-0.13319656,-0.11544229,-0.13969791,-0.11374659,-0.090844266,-1.0532533,0.0
-0.3183031,0.14289,0.80436647,-0.24730161,-0.157442,0.70465845,0.3112954,0.87429285,-0.13254362,-0.11514938,-0.13873886,-0.113479845,-0.09089307,-0.23164737,1.0
-0.46970227,0.2502423,0.5811833,-0.1525252,-0.09566044,-0.2982274,-0.5629245,0.33455834,-0.1313113,-0.1145185,-0.13696401,-0.11289511,-0.09086567,0.6845203,1.0
-0.35113665,0.11555656,0.23074621,-0.2599122,-0.157442,0.5854129,0.19527237,0.86828256,-0.1326356,-0.11519445,-0.13886112,-0.113520205,-0.09089478,-0.8410299,0.0
-0.5590825,0.6149609,0.9929337,-0.26493672,-0.157442,-0.22918107,-0.04867844,1.0309737,-0.13313068,-0.11544417,-0.13957344,-0.113752544,-0.0909034,-1.0056014,0.0
-0.5207767,-1.7453064,0.80338776,-0.25173503,-0.157442,0.77804035,0.3477212,0.87805504,-0.13210219,-0.114924066,-0.13810648,-0.11327162,-0.09088365,-0.27203873,1.0
2.2618673,-2.2603374,-3.4145803,-0.013808796,-0.157442,1.9460355,0.22765088,-1.3334618,-0.13274594,-0.11525303,-0.1390216,-0.11357306,-0.090897344,-0.3474179,0.0
-0.21159405,0.6827261,0.058464557,-0.1383383,-0.157442,0.102315426,-0.5966521,0.18196082,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,1.8002131,1.0
-0.34201622,0.13680904,0.248745,-0.24838667,-0.157442,0.6770895,0.19254254,0.88631344,-0.13263553,-0.11519442,-0.13886674,-0.11352178,-0.09089563,-0.6701453,0.0
