0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.49706358,-1.5200102,1.4797896,-0.21006098,-0.07999121,-0.2401334,-0.21485546,0.5698319,-0.13097103,-0.11434726,-0.13647875,-0.1127353,-0.090857975,0.16253978,1.0
-0.3556969,-0.19911611,0.71936435,-0.2633531,-0.157442,0.35062128,0.10431583,0.97366935,-0.13299493,-0.115379535,-0.13938177,-0.11369189,-0.09090364,-0.9381199,0.0
2.255483,-0.33838832,-2.998708,-0.23450635,-0.157442,1.6541711,1.3178461,-1.2358747,-0.13190453,-0.11482271,-0.13781321,-0.11317493,-0.090878606,-0.4560356,0.0
-0.2991502,0.09573973,0.9981834,-0.22986354,-0.157442,0.36220965,0.038776223,0.59690124,-0.1328471,-0.1153026,-0.13917062,-0.11362229,-0.090899915,0.13092916,1.0
-0.7040974,0.8176167,-0.58299136,-0.25965604,-0.157442,-0.4297033,1.0870306,-0.7454613,-0.13146488,-0.11459827,-0.13718353,-0.11296763,-0.09086841,-0.9044673,0.0
-0.54084164,-0.5219284,0.3893237,-0.24621789,-0.157442,0.6312766,0.1467046,0.87355876,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,-0.6604171,0.0
-0.5353694,-1.1207365,0.5704156,-0.24877942,-0.157442,0.85753745,0.24518925,0.9020963,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,-0.5626133,1.0
-0.48338294,-0.5745453,0.44609857,-0.1593231,-0.044175807,-0.40830025,-0.5318951,0.45632434,-0.13143086,-0.11458159,-0.1371455,-0.11295483,-0.09086824,0.42515108,1.0
-0.29367793,0.35745773,0.85233146,-0.18651466,0.094608866,-0.86082196,-0.43880686,0.5097289,-0.13120094,-0.114464425,-0.1368169,-0.11284668,-0.09086311,0.23940492,1.0
-0.5517862,0.5427809,0.21220264,-0.2648372,-0.157442,0.6404463,0.2573233,0.8524998,-0.13235067,-0.11505033,-0.13845253,-0.1133855,-0.09088879,-0.8633201,0.0
-0.48611906,-0.84009004,0.6614509,-0.16779584,-0.038355805,-0.42664573,-0.5089603,0.43453127,-0.13060318,-0.114162505,-0.1359572,-0.112563804,-0.09084941,0.37800533,1.0
-0.32103923,0.31372422,0.35114768,-0.254198,-0.157442,0.83001924,0.38954344,0.8825513,-0.13202862,-0.11488802,-0.13799568,-0.1132353,-0.09088194,-0.27717206,1.0
-0.4469012,-0.3051056,0.36191535,-0.15745121,-0.157442,-0.102542356,-0.5332442,0.21054418,-0.1315412,-0.11464018,-0.13730599,-0.113007694,-0.09087081,1.1242322,1.0
-0.6785602,2.4185338,-2.252057,5.6452885,6.7717543,-5.629164,-4.9353294,-1.1992623,7.3366,4.310086,9.877376,4.071069,1.2258687,-0.41133633,0.0
-0.21159405,0.66085935,0.1367744,-0.13971758,-0.157442,0.08396996,-0.60609585,0.18875109,-0.13121013,-0.11446893,-0.13682646,-0.112850316,-0.09086311,1.7902166,1.0
-0.44872528,-0.33271244,0.5802042,-0.1500622,-0.15162201,-0.16063637,-0.5642736,0.22706105,-0.13166995,-0.11470326,-0.13747792,-0.11306419,-0.090873376,1.0889741,1.0
-0.2508119,0.6847761,0.033992704,-0.15607193,-0.15386046,-0.13617572,-0.5480843,0.2165545,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,1.062632,1.0
-0.34110418,0.18129799,-0.13211685,-0.24528286,-0.157442,0.60219973,0.14258087,0.8836983,-0.13258491,-0.115169615,-0.13879131,-0.113497175,-0.090893924,-0.6629175,0.0
2.2372422,-1.5227171,0.0987567,-0.25361696,-0.15591606,-0.45322636,0.99113613,-0.83979094,-0.13172159,-0.114728555,-0.13755774,-0.113090836,-0.09087441,-0.8035168,0.0
0.6484628,1.4883802,-2.929059,-0.26592192,0.31711203,-0.093369626,0.55413425,-5.667029,-0.12652916,-0.112089604,-0.13013594,-0.11064614,-0.09075781,-1.0324497,1.0
-0.18605682,0.530342,0.49014798,-0.1353827,-0.14938354,0.16040944,-0.6263324,0.29097214,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,2.2795057,1.0
2.233594,-1.5877883,-0.5813136,-0.2578684,-0.157442,-0.4343225,1.0526416,-0.7836795,-0.13171574,-0.1147302,-0.13755314,-0.11308943,-0.09087487,-0.87978435,0.0
2.2272096,-0.25556365,-0.31840217,-0.2608974,-0.13550508,-0.42053056,1.1544858,-0.72458583,-0.1313297,-0.114527516,-0.13699266,-0.11290439,-0.09086567,-1.0004339,0.0
-0.48429498,-0.61212885,0.620338,-0.15577637,-0.040146574,-0.39301234,-0.5399897,0.45407623,-0.13109979,-0.114414856,-0.1366698,-0.11279826,-0.09086054,0.41853178,1.0
-0.28090933,0.6260091,0.31003514,-0.16700767,-0.07103735,-0.33797595,-0.51975316,0.44957995,-0.13148603,-0.11460862,-0.1372162,-0.112978235,-0.0908691,0.4840495,1.0
-0.36116913,-0.23025525,0.46807566,-0.26542783,-0.157442,-0.6896453,-0.15416156,1.0208342,-0.13323335,-0.11548735,-0.13972467,-0.113789774,-0.09088878,-1.0417726,0.0
-0.23257104,0.6068758,0.040844794,-0.14060426,-0.145802,-0.0964272,-0.6006994,0.19852357,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,1.395219,1.0
-0.26722866,0.6143924,0.5655213,-0.16533282,-0.12028353,-0.20650004,-0.52110225,0.31276524,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,0.75098366,1.0
0.6493748,1.5307472,-3.170841,-0.26129147,0.8735938,-0.882225,0.30454984,-5.6745076,-0.13245165,-0.11509981,-0.13859366,-0.11343222,-0.090891354,-1.0136725,1.0
-0.5563464,0.6855278,1.007972,-0.26592192,-0.157442,0.33163384,0.12646803,0.96825546,-0.13318738,-0.115478344,-0.1396578,-0.1137825,-0.09090762,-0.95788115,0.0
-0.4788227,-0.104819596,0.5341974,-0.15311633,-0.060292736,-0.38078204,-0.5642736,0.44132152,-0.13120094,-0.114464425,-0.13681309,-0.11284547,-0.09086311,0.51336366,1.0
-0.69862515,0.69289505,-0.065637775,-0.2521688,-0.1555527,-0.4264845,0.97734994,-0.8526833,-0.13171369,-0.11472773,-0.13754858,-0.11308786,-0.09087454,-0.79423493,0.0
-0.442341,-0.18647833,0.5860776,-0.15666305,-0.157442,-0.093369626,-0.54538614,0.22256479,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,1.2106885,1.0
-0.46423003,0.07366795,0.5919506,-0.1568601,-0.110434294,-0.2523637,-0.556179,0.3360724,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,0.7900241,1.0
-0.36208117,-0.23033932,0.4027747,-0.26520294,-0.157442,-0.80380285,-0.17347063,0.99862814,-0.13320526,-0.11546447,-0.13970375,-0.11376777,-0.09086945,-1.049029,0.0
-0.23713125,0.5248753,0.5674787,-0.15380597,-0.15565124,-0.081139304,-0.55887717,0.18650296,-0.13137569,-0.114554554,-0.13706145,-0.112927794,-0.09086653,1.3157871,1.0
2.2454505,-0.0077340174,0.18909448,-0.24590157,-0.14489503,-0.49286738,0.9043323,-0.82166827,-0.13159107,-0.11466461,-0.13737234,-0.1130298,-0.09087176,-0.64977705,0.0
2.2372422,-1.5244519,-0.4975359,-0.25488767,-0.157442,-0.41135782,1.0222735,-0.8441037,-0.13137569,-0.11455005,-0.13705571,-0.11292578,-0.09086653,-0.8080684,0.0
-0.52989715,-1.6302325,0.06335885,-0.26079887,-0.157442,0.97372544,0.40573272,0.8855794,-0.1313389,-0.114532016,-0.13700604,-0.112908825,-0.09086567,-0.45292172,1.0
-0.42045194,-0.07878443,0.2953519,-0.13705754,-0.14132507,-0.056678675,-0.60474676,0.20301983,-0.13204701,-0.11489703,-0.13802052,-0.11324337,-0.09088194,1.6225722,1.0
-0.55361027,0.6544697,0.3994969,-0.26380527,-0.157442,0.45447448,0.14830403,0.9427002,-0.13283023,-0.11529433,-0.13914193,-0.11361274,-0.090899915,-0.90967697,0.0
-0.4660541,0.15396011,0.034971416,-0.15991423,-0.110434294,-0.23401825,-0.5264987,0.3014787,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,0.7535503,1.0
-0.6776481,2.5717232,-2.5795507,5.6452885,11.064537,-6.269228,-5.575567,-1.2377099,8.802753,6.3505774,10.595234,6.1475277,3.6451578,-0.4036251,0.0
-0.28364545,0.4927585,0.6085916,-0.16237722,-0.043728113,-0.42053056,-0.5345933,0.4728871,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,0.4262318,1.0
-0.47335047,0.2308355,0.46567613,-0.15518525,-0.08222967,-0.3257456,-0.5575281,0.3751623,-0.13128372,-0.114509486,-0.13693535,-0.11288542,-0.090864815,0.6183271,1.0
-0.44142893,-0.1496465,0.097619295,-0.15331337,-0.157442,-0.102542356,-0.56022626,0.22930917,-0.13174354,-0.114743814,-0.13759448,-0.11310253,-0.09087509,1.2312219,1.0
2.2582192,-1.9011072,-2.27615,5.6452885,7.3217087,-5.7957544,-5.0082245,-1.195913,6.0377035,3.5284889,8.14838,3.330474,0.97468287,-0.41104442,0.0
2.233594,-1.610894,-0.32427517,-0.25538027,-0.157442,-0.42053056,1.0317173,-0.7734482,-0.13159639,-0.11466271,-0.13737285,-0.11302949,-0.09087167,-0.88277215,0.0
-0.19700135,0.5036919,0.689838,-0.12740256,-0.15162201,0.1206609,-0.6425217,0.16920613,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,2.0788999,1.0
-0.3556969,-0.2042451,0.7681482,-0.26247373,-0.157442,0.3683248,0.11027877,0.96976954,-0.13297585,-0.1153702,-0.1393502,-0.11368162,-0.090903334,-0.9378881,0.0
-0.48794314,-1.0086691,0.7750003,-0.17705673,-0.037012726,-0.41441542,-0.49142194,0.4571043,-0.1310906,-0.11441035,-0.13665451,-0.11279381,-0.09086054,0.34639472,1.0
-0.5417537,-0.42646623,0.50874645,-0.25045425,-0.157442,0.73217666,0.22630177,0.91113466,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.67554694,0.0
-0.189705,0.6451426,0.23661959,-0.13764866,-0.157442,0.1940428,-0.60744494,0.24812005,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,2.2191215,1.0
-0.5590825,0.61593217,1.0168204,-0.26501158,-0.157442,-0.21180004,-0.03977751,1.0351487,-0.13310227,-0.115432136,-0.1395312,-0.113740735,-0.09090591,-1.0052286,0.0
2.2463627,-0.13133304,-0.37321886,-0.24533121,-0.14445892,-0.4908549,0.8927595,-0.78170663,-0.13190907,-0.11482493,-0.13782755,-0.113180004,-0.09087851,-0.6383977,0.0
-0.54631394,0.07558129,0.033013623,-0.2647397,-0.157442,0.8911708,0.38549614,0.87053066,-0.13225853,-0.11500068,-0.13831854,-0.113341436,-0.09088622,-0.7591665,0.0
-0.68129635,2.4266784,-3.1268508,0.62657964,-0.157442,0.069470346,-0.6188333,-1.2185318,-0.13175605,-0.11474875,-0.1376063,-0.113106646,-0.09087533,-0.4611548,0.0
-0.3556969,-0.17691165,0.6330635,-0.26276928,-0.157442,0.36220965,0.09813683,0.9960589,-0.13296665,-0.11536569,-0.13933684,-0.11367678,-0.09090248,-0.9311337,0.0
-0.4952395,-1.49418,0.93945116,-0.19873117,-0.012837331,-0.49697003,-0.38619176,0.51349103,-0.13102621,-0.114374295,-0.13656281,-0.11276315,-0.090858825,0.19712234,1.0
-0.5526982,0.60990125,0.2471931,-0.26565152,-0.157442,0.58998734,0.22089481,0.92540336,-0.13281247,-0.11528563,-0.13912217,-0.11360609,-0.09089948,-0.8873996,0.0
-0.7086576,0.8171093,-0.5675676,-0.257041,-0.15301622,-0.44621244,1.0896524,-0.68113726,-0.13138436,-0.1145588,-0.13707787,-0.112932816,-0.09086734,-0.97882754,0.0
2.234506,-1.4473032,0.057485472,-0.25567582,-0.15565124,-0.45416394,1.0290191,-0.8065278,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,-0.8525124,0.0
-0.20338565,0.5207753,0.5841198,-0.13331378,-0.15565124,0.10537301,-0.63037974,0.23160319,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,1.9559697,1.0
-0.7004492,0.6330228,-0.08998229,-0.25321138,-0.15139487,-0.4602343,0.9851837,-0.8294679,-0.13166437,-0.11469823,-0.13747077,-0.1130621,-0.09087335,-0.82968843,0.0
-0.69041675,0.5925001,0.260817,-0.24083428,-0.13365154,-0.5335475,0.81744945,-0.7653274,-0.13167752,-0.11470697,-0.13749193,-0.11306919,-0.090873376,-0.63261294,0.0
-0.24533963,0.6540259,0.20823216,-0.15193409,-0.15565124,-0.12088783,-0.56967,0.20829605,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,1.1571937,1.0
-0.23348308,0.50847524,0.66732395,-0.1426732,-0.15520355,-0.08419689,-0.5899066,0.20678201,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,1.3904908,1.0
-0.3985629,-2.6697245,0.7192045,-0.12966852,-0.15027893,0.117603324,-0.6425217,0.18498892,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,2.0394542,1.0
2.233594,-1.5649588,0.041802593,-0.25663567,-0.15733056,-0.44727543,1.0388054,-0.7695025,-0.1316125,-0.11467059,-0.13739626,-0.11303767,-0.09087231,-0.87676096,0.0
-0.3629932,-0.4123084,0.87799335,-0.26483822,-0.15734728,-1.1080171,-0.27462977,1.0087218,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.066918,0.0
-0.26266846,0.6827261,0.023225032,-0.16346094,-0.1274466,-0.20650004,-0.52784777,0.3323102,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,0.8270382,1.0
-0.54448986,-0.14356476,0.06433756,-0.25725216,-0.157442,0.7994434,0.3180409,0.8885616,-0.13221256,-0.11497815,-0.13825168,-0.113319635,-0.09088536,-0.72134185,0.0
-0.5508741,0.5084432,0.65825975,-0.26132438,-0.157442,0.58480376,0.2091244,0.8431861,-0.13264969,-0.115201354,-0.13888074,-0.11352652,-0.09089564,-0.8529807,0.0
-0.53901756,-0.70615596,0.7612961,-0.2389274,-0.157442,0.63739175,0.11432608,0.9013622,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,-0.63123804,1.0
2.233594,-1.5955534,-0.54690194,-0.2578957,-0.157442,-0.41809106,1.0574872,-0.8005175,-0.13153446,-0.11463235,-0.13728471,-0.11300096,-0.0908705,-0.8807954,0.0
-0.26631662,0.6827261,0.02224595,-0.16237722,-0.11088199,-0.2523637,-0.52919686,0.29395437,-0.13179871,-0.11477085,-0.13766898,-0.11312756,-0.0908768,0.7539556,1.0
2.2399783,-1.0139638,-0.43967366,-0.2505455,-0.14566107,-0.46192133,0.96446234,-0.8519492,-0.13145758,-0.11459469,-0.13717954,-0.112966314,-0.09086877,-0.7595517,0.0
2.2500107,-0.250302,-0.14709921,-0.26592192,-0.157442,1.1663529,1.775074,-0.8448378,-0.1318355,-0.11478888,-0.13772056,-0.1131445,-0.0908768,-0.57004315,0.0
-0.5526982,0.5941255,0.43572634,-0.2649877,-0.157442,0.5853054,0.21960369,0.89980227,-0.13273707,-0.11524635,-0.13900672,-0.11356795,-0.090897344,-0.88108116,0.0
-0.6776481,2.4372277,-2.298702,5.6452885,7.12559,-5.7362866,-5.3596425,-1.2452341,5.320505,4.306213,5.9055586,4.2167087,3.0658574,-0.4035637,0.0
-0.400387,-2.639794,0.46665484,-0.12819073,-0.14356354,0.08396996,-0.6492672,0.20375392,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,2.003926,1.0
-0.70500946,0.6594926,-0.21855697,-0.25981367,-0.157442,-0.45416394,1.0910779,-0.7478929,-0.1313205,-0.114527516,-0.1369812,-0.112901166,-0.09086567,-0.91924596,0.0
-0.54905003,0.33046603,0.19159149,-0.2652323,-0.157442,0.7168888,0.27621865,0.87053066,-0.13249764,-0.115126856,-0.13867198,-0.11345766,-0.09089221,-0.8091491,0.0
2.229946,-1.6952801,-0.5578585,-0.2561603,-0.157442,-0.4449912,1.0494796,-0.7332572,-0.13159716,-0.11466758,-0.13737762,-0.11303158,-0.09087167,-0.93795,0.0
-0.4706143,0.25488892,0.5704156,-0.1558749,-0.0920789,-0.301285,-0.5413388,0.33455834,-0.13129291,-0.114509486,-0.136943,-0.11288825,-0.090864815,0.67614484,1.0
-0.2380433,0.5125752,0.6340422,-0.15311633,-0.1520697,-0.11171509,-0.5629245,0.18723704,-0.132093,-0.11491956,-0.13809311,-0.113267176,-0.09088279,1.2924168,1.0
-0.55543435,0.68375117,0.8816976,-0.2644441,-0.157442,0.37443995,0.107580565,0.96674144,-0.13294826,-0.11535217,-0.13930435,-0.11366669,-0.09090248,-0.9370776,0.0
2.235418,-1.4453897,-0.55903107,-0.25410318,-0.15662614,-0.45110637,1.0030962,-0.79042387,-0.13148046,-0.11460589,-0.13720956,-0.11297618,-0.0908691,-0.8474321,0.0
-0.6849445,0.98134434,0.92966217,0.057716854,-0.157442,0.97372544,-0.09748336,-1.1522809,-0.13288389,-0.11532062,-0.1392222,-0.11363924,-0.09090077,-0.5370816,0.0
2.2308578,-1.781983,-0.116368994,-0.25656936,-0.157442,-0.4572215,1.0460911,-0.7445437,-0.13139024,-0.11456138,-0.13708961,-0.112936646,-0.090867266,-0.92691785,0.0
-0.68403244,1.4808637,-0.8528673,0.67287683,-0.157442,-0.20344247,-0.6816457,-1.1883886,-0.13279192,-0.115275554,-0.13909037,-0.11359566,-0.09089906,-0.520736,0.0
-0.70500946,0.81392676,-0.56703585,-0.25971517,-0.157442,-0.42358816,1.0910779,-0.7358723,-0.1318447,-0.11479338,-0.13773777,-0.11315055,-0.09087766,-0.9130319,0.0
-0.71321785,0.83609146,-0.6090147,-0.2633181,-0.15066634,-0.21743746,1.2236617,-0.65874773,-0.13130471,-0.11451784,-0.13696042,-0.11289423,-0.09086531,-1.0690006,0.0
-0.34110418,0.13181756,0.28876343,-0.24635182,-0.157442,0.63433415,0.15517867,0.88291836,-0.13250095,-0.11512847,-0.13867366,-0.11345833,-0.09089221,-0.66159487,0.0
-0.53080916,-1.5707822,0.077063024,-0.26276928,-0.157442,0.99512845,0.44215852,0.8953519,-0.13121934,-0.11447343,-0.13683218,-0.112851925,-0.09086311,-0.46967265,1.0
-0.38853043,-0.9732041,0.19942227,-0.14099835,-0.157442,0.22461858,-0.59935033,0.2405957,-0.1313389,-0.114536524,-0.13701177,-0.112910844,-0.09086567,2.2356021,1.0
-0.69953716,0.5960533,0.104973614,-0.25328735,-0.1543196,-0.45903695,0.98989505,-0.853555,-0.13159789,-0.11466794,-0.13738458,-0.113033816,-0.09087173,-0.81145656,0.0
-0.4031231,-2.5014868,0.20235878,-0.1383383,-0.157442,0.12983364,-0.61284137,0.21054418,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,1.9598873,1.0
-0.2717889,0.52555865,0.5067887,-0.16139202,-0.09431737,-0.29516983,-0.52784777,0.3360724,-0.13124692,-0.11449146,-0.13688186,-0.112868465,-0.09086396,0.6591237,1.0
-0.70500946,0.60875094,0.046320114,-0.25745493,-0.157442,-0.45416394,1.0547311,-0.75046223,-0.13131548,-0.11452196,-0.136977,-0.112899676,-0.09086563,-0.916552,0.0
-0.7086576,0.66154265,-0.16276118,-0.25675955,-0.14087738,-0.47556698,1.0843323,-0.6854959,-0.13165158,-0.114694245,-0.13745119,-0.11305613,-0.090873376,-0.983683,0.0
-0.3985629,-2.670271,0.5860776,-0.13006261,-0.157442,0.13289122,-0.6330779,0.18723704,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,2.0370226,1.0
-0.23713125,0.6758927,0.08880941,-0.15479118,-0.157442,-0.062793836,-0.54943347,0.18044677,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,1.3205152,1.0
-0.68220836,2.384478,-2.466021,2.618696,-0.026302481,-0.8408312,-1.4336504,-1.1639345,-0.13254197,-0.115146376,-0.13872886,-0.113476336,-0.090892866,-0.47799626,0.0
-0.42045194,-0.08090278,0.45686623,-0.14365838,-0.15341277,-0.01387257,-0.5926048,0.20526797,-0.13204701,-0.11489703,-0.13802433,-0.11324458,-0.09088194,1.6229775,1.0
-0.50618404,-1.4546149,0.79262006,-0.236957,-0.157442,0.58847046,0.1480537,0.6976541,-0.13300344,-0.11537921,-0.1393846,-0.11369211,-0.090903334,-0.0036186203,1.0
-0.20612177,0.67794275,0.077063024,-0.1358753,-0.157442,0.1206609,-0.6195869,0.17443648,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,1.8973415,1.0
-0.20885791,0.53649205,0.45784494,-0.13006261,-0.15475585,0.08396996,-0.63982344,0.19398144,-0.13175274,-0.114743814,-0.13759829,-0.11310455,-0.09087509,1.8580308,1.0
-0.34292826,0.095754325,0.46609285,-0.24811493,-0.157442,0.65040135,0.1794283,0.89030504,-0.13265398,-0.115206815,-0.13889164,-0.113530375,-0.09089564,-0.6837902,0.0
-0.2508119,0.5528921,0.32569712,-0.14966811,-0.14401123,-0.17592426,-0.5656227,0.22256479,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.0634425,1.0
-0.3328958,0.3485744,0.19746448,-0.25685808,-0.157442,0.9431496,0.37200508,0.8938378,-0.13122854,-0.11447795,-0.1368532,-0.112858385,-0.09086311,-0.49560958,1.0
-0.55452234,0.66700935,0.20725346,-0.26483822,-0.157442,0.453937,0.13591176,0.9344418,-0.1329023,-0.11532964,-0.13924703,-0.11364732,-0.09090163,-0.9184354,0.0
-0.35752097,-0.28491426,0.83330053,-0.2648047,-0.157442,0.13736711,0.061252516,0.99504954,-0.13313039,-0.11544922,-0.1395748,-0.11375526,-0.090906136,-0.97528106,0.0
-0.45419756,-0.32608405,0.057485472,-0.15705714,-0.14759277,-0.16980909,-0.54538614,0.26991314,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,0.9884686,1.0
-0.34110418,0.33217433,1.1136906,-0.26592192,-0.157442,1.2489076,0.60944754,0.92540336,-0.13089746,-0.11431121,-0.13638322,-0.11270382,-0.090856254,-0.65528375,1.0
-0.33198375,0.33764103,0.26402795,-0.26168555,-0.157442,1.0165316,0.43676212,0.87956905,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,-0.47993934,1.0
-0.32195127,0.2980075,0.5635635,-0.25636548,-0.157442,0.88199806,0.4313657,0.87956905,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,-0.2860879,1.0
-0.35934505,-0.21198374,0.8639113,-0.26543406,-0.157442,-0.059736256,0.022352451,0.99803174,-0.13314898,-0.115455806,-0.13959566,-0.11376198,-0.09090676,-0.9963406,0.0
2.2472746,-0.3161076,-0.65829414,-0.26592192,-0.157442,0.5972998,1.4958093,-0.7475259,-0.13144413,-0.1145881,-0.13715972,-0.11295994,-0.09086824,-0.61441207,0.0
-0.39947495,-2.6683576,0.08880941,-0.13666345,-0.157442,0.13594879,-0.6168887,0.18420896,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,2.026891,1.0
-0.30553448,0.08275642,0.9746907,-0.23449399,-0.157442,0.5426068,0.12781714,0.69012976,-0.1331046,-0.11543328,-0.13953552,-0.11374215,-0.09090591,0.010970897,1.0
-0.35752097,-0.13386142,0.5674787,-0.2657249,-0.157442,0.2093307,0.099485934,0.9554549,-0.13299425,-0.11537921,-0.13937886,-0.113690495,-0.090903334,-0.9720654,0.0
-0.3958268,-2.5737154,0.689838,-0.13065372,-0.15162201,0.1206609,-0.63712525,0.17443648,-0.13172513,-0.1147303,-0.13756007,-0.11309204,-0.09087509,2.0870051,1.0
-0.7123058,0.8323769,-0.58367693,-0.26030627,-0.14848816,-0.26459405,1.1598823,-0.6854959,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,-1.0608183,0.0
2.2372422,-1.5235635,0.048675593,-0.25390247,-0.1525174,-0.44193363,1.0060843,-0.8380934,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,-0.804421,0.0
-0.3474885,0.12669809,0.6924022,-0.2650497,-0.157442,0.8692034,0.40238103,0.83685464,-0.13215397,-0.114949435,-0.13817526,-0.113293864,-0.090884,-0.77032375,0.0
2.2253857,0.46740672,-0.22247255,-0.25882846,-0.157442,-0.30740014,1.1409948,-0.6975165,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,-1.0323147,0.0
-0.18605682,0.6683761,0.12698543,-0.13952054,-0.15609893,0.1940428,-0.60879403,0.27367532,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,2.2774794,1.0
-0.68403244,1.5530657,-0.91369516,0.5095043,-0.157442,0.17312048,-0.53801614,-1.1933895,-0.132868,-0.11531336,-0.1391955,-0.113630414,-0.09090021,-0.52399933,0.0
-0.67399997,1.9402915,-2.984223,-0.20135966,-0.157442,2.4794636,0.91796035,-1.3374534,-0.13272732,-0.11524025,-0.13899153,-0.11356346,-0.0908973,-0.32009733,0.0
-0.3602571,-0.19548638,0.3024814,-0.264964,-0.157442,-0.48085505,-0.1048402,1.023954,-0.13320409,-0.115478344,-0.1396847,-0.11378306,-0.09089719,-1.0245289,0.0
-0.5508741,0.47234058,0.7827321,-0.25975692,-0.157442,0.5636993,0.17533354,0.86901665,-0.13255236,-0.11515366,-0.13874501,-0.11348209,-0.09089348,-0.8429921,0.0
2.257307,-1.1934555,-1.4608914,5.6452885,0.7237834,-2.59621,-2.7263088,-1.2088053,0.10772501,0.0071712616,0.20480044,-0.00032347205,-0.08547144,-0.43092814,0.0
