0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2372422,-1.5242276,-0.10250724,-0.25301933,-0.148865,-0.46333668,0.9842852,-0.8375887,-0.13160525,-0.11467156,-0.13738933,-0.11303569,-0.090872146,-0.80556095,0.0
-0.5508741,0.471575,0.791641,-0.25981367,-0.157442,0.5762402,0.18447953,0.87502694,-0.132608,-0.115180925,-0.13881718,-0.11350608,-0.09089478,-0.8427861,0.0
-0.54631394,0.14316332,0.658514,-0.26414856,-0.157442,0.8422495,0.3774015,0.82318234,-0.13225853,-0.11500068,-0.13832046,-0.11334223,-0.09088708,-0.7715946,0.0
-0.47699863,0.07448803,0.6369791,-0.16838695,-0.08939275,-0.2859971,-0.5008657,0.41425222,-0.1310538,-0.114392325,-0.13660866,-0.112778075,-0.09085968,0.5563217,1.0
-0.67399997,2.1104174,-3.121454,-0.16807802,-0.157442,2.3030019,0.75620747,-1.3429589,-0.13268803,-0.1152212,-0.13893872,-0.113545895,-0.090896696,-0.32459414,0.0
0.6466387,0.4305749,1.2203879,-0.22710498,0.29741356,0.15735185,-0.3902391,-5.440014,10.945548,11.833447,8.980629,11.860536,11.792122,-1.0737867,1.0
-0.7059215,0.80726475,-0.54248446,-0.25701433,-0.157442,-0.44014207,1.06657,-0.73509234,-0.1315849,-0.114658944,-0.13735771,-0.11302502,-0.090871304,-0.92999667,0.0
-0.53080916,-1.6009856,0.07216873,-0.26030627,-0.157442,0.94926476,0.4084309,0.8983341,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.46143228,1.0
-0.505272,-1.4691015,0.29143628,-0.2335088,-0.157442,0.5059158,0.10083504,0.7021504,-0.13302183,-0.11539272,-0.1394228,-0.11370503,-0.09090419,0.023399005,1.0
2.234506,-1.4664149,0.072864026,-0.2537313,-0.14983124,-0.47902766,0.9883694,-0.80464673,-0.13151242,-0.11462155,-0.13725647,-0.11299166,-0.090869956,-0.8601733,0.0
-0.19700135,0.670426,0.11817593,-0.13045669,-0.157442,0.123718485,-0.64521986,0.18044677,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,2.0828176,1.0
-0.5371935,-0.9299488,1.0363594,-0.23203099,-0.157442,0.5242613,0.010445022,0.918659,-0.132093,-0.11491506,-0.13808164,-0.11326354,-0.09088279,-0.5950344,1.0
-0.56181866,0.3836467,0.5828558,-0.26327983,-0.1474913,-1.0544885,-0.2756258,1.0057396,-0.1330143,-0.11521995,-0.13958849,-0.113519244,-0.09059181,-1.0613188,0.0
2.256395,-0.7515438,-2.7368953,-0.26592192,-0.157442,2.1521444,2.017117,-1.2474823,-0.13229908,-0.115024604,-0.1383846,-0.11336327,-0.09088776,-0.4432087,0.0
-0.22801082,0.5043753,0.6800494,-0.14966811,-0.157442,-0.029160464,-0.57776463,0.17521644,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,1.4878894,1.0
-0.21159405,0.49890858,0.69081706,-0.13065372,-0.1520697,0.07173964,-0.63577616,0.17673048,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,1.8042657,1.0
-0.43960485,-0.09962622,0.03986571,-0.149077,-0.15386046,-0.102542356,-0.5723682,0.23008914,-0.13155961,-0.114649184,-0.13733083,-0.11301577,-0.09087081,1.2570238,1.0
2.23633,-1.4755932,-0.5552895,-0.25409952,-0.157442,-0.4449912,0.9925933,-0.81928253,-0.13187228,-0.114806905,-0.13777024,-0.11316065,-0.09087766,-0.8311685,0.0
2.255483,-0.4069228,-2.9966013,-0.25459212,-0.157442,1.8818264,1.5888976,-1.2387651,-0.13191827,-0.11483394,-0.13784283,-0.11318526,-0.090879366,-0.45373225,0.0
-0.42410013,0.16837855,0.09664058,-0.14493915,-0.15430816,-0.026102886,-0.57776463,0.18498892,-0.13202862,-0.11488351,-0.13799375,-0.11323408,-0.09088109,1.5558387,1.0
2.233594,-1.5908687,-0.5675956,-0.25685474,-0.157442,-0.4296018,1.048892,-0.7890934,-0.1316375,-0.11468751,-0.13743837,-0.11305174,-0.09087263,-0.8801873,0.0
-0.27726117,0.50164187,0.6164224,-0.1593231,-0.07193274,-0.34103352,-0.5345933,0.41952842,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.54740584,1.0
-0.5572584,0.6742528,1.0255919,-0.26454264,-0.157442,0.1512367,0.059012793,0.97499985,-0.13298506,-0.1153747,-0.1393674,-0.11368727,-0.090903334,-0.97355133,0.0
-0.43322057,0.16680682,0.050633386,-0.14513619,-0.1520697,-0.06890899,-0.58451015,0.1789786,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,1.3867084,1.0
-0.44142893,-0.15190151,0.23857738,-0.1535104,-0.157442,-0.09031204,-0.55213165,0.24738598,-0.13216658,-0.11495561,-0.13819435,-0.11330067,-0.09088451,1.2300061,1.0
-0.7095697,0.7895045,-0.38388646,-0.25851303,-0.13989921,-0.4302945,1.1172432,-0.7205025,-0.13101323,-0.11437245,-0.13654852,-0.11275833,-0.09085865,-0.996245,0.0
-0.31739107,0.28844082,0.32373932,-0.24700606,-0.157442,0.6924282,0.2897097,0.87805504,-0.13247006,-0.11511333,-0.13862804,-0.11344393,-0.090891354,-0.21219468,1.0
2.2399783,-0.896807,0.18669681,-0.24996166,-0.13774353,-0.49391246,0.9480728,-0.86438274,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,-0.7544384,0.0
-0.26814073,0.68682617,0.013436067,-0.1558749,-0.104614295,-0.24930614,-0.5426879,0.31579334,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,0.7299099,1.0
-0.5609066,0.501957,0.7715014,-0.26314938,-0.157442,-0.7193611,-0.17942038,1.0153285,-0.13326582,-0.11551229,-0.13976945,-0.113812946,-0.09090128,-1.0378892,0.0
-0.5417537,-0.4587881,0.17005613,-0.24858238,-0.157442,0.6557372,0.18313043,0.89682,-0.1326356,-0.11519445,-0.13886493,-0.11352141,-0.09089564,-0.6704136,0.0
-0.45328552,-0.33291745,0.0878307,-0.14464359,-0.13147584,-0.20650004,-0.5885575,0.2654169,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,0.99819493,1.0
-0.67582405,2.581719,-3.3646579,0.6872608,-0.157442,0.9798406,-0.620936,-1.3341959,-0.13238728,-0.11506827,-0.13850959,-0.11340438,-0.09088964,-0.35903546,0.0
2.257307,-1.0806246,-1.7955228,4.3086653,0.054764237,-1.0993131,-1.7191073,-1.2199541,-0.091564365,-0.094285205,-0.08014241,-0.09417906,-0.089968555,-0.43400937,0.0
-0.25993234,0.5385421,0.45099285,-0.15400301,-0.1274466,-0.23707584,-0.54943347,0.31652743,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,0.8856665,1.0
-0.45693368,-0.26554045,0.49602097,-0.16592395,-0.14535432,-0.14840604,-0.518404,0.27518937,-0.1315412,-0.11463566,-0.13729644,-0.11300528,-0.09087081,0.93754035,1.0
-0.24989985,0.651976,0.22193633,-0.15154,-0.15341277,-0.16063637,-0.56832093,0.24885413,-0.13149522,-0.11461764,-0.1372353,-0.1129851,-0.090869956,1.0760057,1.0
-0.22618674,0.5296586,0.5400704,-0.14474212,-0.15386046,-0.029160464,-0.58451015,0.16168179,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,1.5181491,1.0
2.2445385,0.14384668,0.22780971,-0.24848385,-0.157442,-0.43887603,0.92918533,-0.8388275,-0.1318355,-0.11478888,-0.13772438,-0.11314612,-0.09087766,-0.66460484,0.0
2.2481866,-0.34296247,-0.32525426,-0.26592192,-0.157442,1.4262471,1.8600676,-0.76817197,-0.13188149,-0.114811406,-0.13779125,-0.11316751,-0.09087851,-0.5939537,0.0
-0.5517862,0.56587553,0.19159149,-0.26592192,-0.157442,0.628219,0.24788745,0.8464895,-0.13279192,-0.115275554,-0.1390942,-0.11359688,-0.09089906,-0.87088436,0.0
-0.35660893,-0.12771139,0.80045086,-0.26592192,-0.157442,0.3255187,0.12781714,0.9802761,-0.13318738,-0.11547384,-0.13964634,-0.113778874,-0.09090762,-0.95747584,0.0
2.2490988,-0.31378397,-0.63359934,-0.26592192,-0.157442,1.6188745,1.9491085,-0.8072619,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,-0.58274144,0.0
-0.34292826,0.2342829,0.22350839,-0.25227225,-0.157442,0.73041797,0.23844372,0.8695672,-0.13254337,-0.115147345,-0.13873169,-0.11347784,-0.09089294,-0.69082844,0.0
-0.32195127,0.16202348,0.86309874,-0.2559714,-0.157442,0.8636526,0.40978003,0.86750257,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,-0.28757384,1.0
-0.23348308,0.5269254,0.56943655,-0.14474212,-0.15296508,-0.07502415,-0.58181196,0.2127923,-0.13188149,-0.114811406,-0.13778934,-0.11316751,-0.09087851,1.3887347,1.0
-0.4323085,0.1903136,0.11328126,-0.14799328,-0.157442,-0.047505938,-0.5791137,0.18797113,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,1.4012979,1.0
-0.21341813,0.6793094,0.058464557,-0.13380638,-0.15699431,0.0778548,-0.61419046,0.16319583,-0.13124692,-0.114486955,-0.13687614,-0.11286605,-0.09086396,1.7675217,1.0
-0.32833558,0.22079036,0.4823168,-0.2608974,-0.157442,0.92786175,0.41517645,0.93517584,-0.13109979,-0.11441035,-0.13666216,-0.11279583,-0.09086054,-0.41941985,1.0
-0.36208117,-0.38239324,0.6762096,-0.2626437,-0.157442,-0.9288949,-0.2435134,1.0090889,-0.13319656,-0.1154468,-0.1396979,-0.11374881,-0.09084686,-1.05366,0.0
-0.5590825,0.62922084,0.63502127,-0.26405004,-0.157442,-0.16063637,-0.03002812,1.0043173,-0.13306782,-0.11541525,-0.13948585,-0.11372641,-0.090905055,-0.99989355,0.0
-0.5526982,0.6187342,0.84186214,-0.2634776,-0.157442,0.49906018,0.16829027,0.93838745,-0.13283965,-0.11529894,-0.13915405,-0.11361676,-0.090899915,-0.8912059,0.0
2.2618673,-1.5858605,-3.1449852,-0.15996033,-0.157442,2.452465,0.73076683,-1.3534656,-0.1325275,-0.115137085,-0.13870575,-0.113468796,-0.09089311,-0.33372405,0.0
-0.20520973,0.5460587,0.3697465,-0.12533364,-0.14669739,0.080912374,-0.6506163,0.17218834,-0.13169755,-0.11472128,-0.1375257,-0.11308034,-0.09087423,1.9144976,1.0
2.2500107,-0.18148997,0.07314744,-0.25774476,-0.157442,1.1296619,1.6523055,-1.0966741,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,-0.5600466,0.0
-0.4323085,0.19332032,0.03986571,-0.1378457,-0.14356354,-0.10865752,-0.6182378,0.19852357,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,1.4033242,1.0
-0.49067926,-1.2349904,0.90127516,-0.17291889,-0.019105026,-0.46945184,-0.49142194,0.4480659,-0.13111818,-0.11441936,-0.13669081,-0.11280512,-0.09086054,0.297763,1.0
2.2454505,-0.05125717,-0.41041806,-0.24645647,-0.14700374,-0.47782135,0.9066774,-0.78656995,-0.13169076,-0.11471487,-0.13751712,-0.11307763,-0.09087414,-0.64582044,0.0
-0.2234506,0.5440088,0.40694347,-0.1457273,-0.1520697,-0.04444836,-0.5885575,0.1797127,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,1.5742106,1.0
-0.3520487,0.06917513,0.59455365,-0.26592192,-0.157442,0.67466795,0.26980513,0.8706683,-0.1327268,-0.11523926,-0.13898829,-0.11356229,-0.09089732,-0.85765684,0.0
-0.54631394,0.0527228,0.7136933,-0.26569343,-0.157442,0.9024247,0.40996182,0.8641992,-0.13246295,-0.11510534,-0.1386158,-0.11343929,-0.090891354,-0.75507075,0.0
-0.5399296,-0.6158872,1.5718037,-0.2467105,-0.157442,0.78415555,0.21011253,0.92164123,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,-0.6455574,1.0
-0.3392801,0.3608745,0.6859228,-0.2379422,-0.157442,0.62210387,0.099485934,0.9103547,-0.13179871,-0.11477085,-0.1376728,-0.11312877,-0.0908768,-0.6238082,1.0
-0.27543706,0.5412754,0.38247162,-0.15193409,-0.07685736,-0.3257456,-0.5386406,0.40975595,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,0.593606,1.0
-0.70683354,0.63037,-0.022664916,-0.25927755,-0.157442,-0.4307842,1.1087348,-0.7006363,-0.13143979,-0.11458637,-0.13715485,-0.112958334,-0.090868466,-0.9501453,0.0
-0.7086576,0.82070935,-0.5815003,-0.25617576,-0.15016462,-0.44124985,1.0858817,-0.6829725,-0.13142098,-0.11457675,-0.13712215,-0.11294783,-0.090867385,-0.9785596,0.0
-0.4870311,-0.9460072,0.18963368,-0.17045587,-0.040146574,-0.42358816,-0.5089603,0.45256218,-0.13126531,-0.11450048,-0.13691051,-0.11287735,-0.090864815,0.35841754,1.0
-0.39491475,-2.4432664,0.2855633,-0.13272265,-0.15699431,0.14512153,-0.6438708,0.18347487,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,2.1134825,1.0
-0.56273067,0.28160742,0.21508424,-0.2618826,-0.13595277,-1.2674799,-0.35246414,0.9862864,-0.13327934,-0.11550538,-0.13981064,-0.11380713,-0.0908768,-1.0777043,0.0
-0.19335318,0.6717927,0.114260346,-0.12927444,-0.157442,0.13594879,-0.6438708,0.20301983,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,2.14793,1.0
-0.24077943,0.6731594,0.0878307,-0.1525252,-0.15609893,-0.09948478,-0.56832093,0.24435788,-0.13194585,-0.11484296,-0.13788104,-0.11319696,-0.090879366,1.2394623,1.0
-0.23348308,0.6758927,0.08587291,-0.15331337,-0.157442,-0.04444836,-0.55348074,0.17746456,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.3775223,1.0
-0.2845575,0.6430926,0.11230255,-0.16218019,-0.049548116,-0.39301234,-0.52919686,0.4518281,-0.13144925,-0.1145906,-0.13716651,-0.112961695,-0.09086824,0.4228546,1.0
-0.32742354,0.35335773,0.16614054,-0.26345894,-0.157442,0.99818605,0.45564958,0.9321478,-0.13094345,-0.11433374,-0.13644627,-0.11272481,-0.09085712,-0.38888994,1.0
-0.55361027,0.6504043,0.8885497,-0.26592192,-0.157442,0.52120376,0.18447953,0.9276515,-0.13271835,-0.115235,-0.13897957,-0.11355934,-0.090897344,-0.9072231,0.0
-0.29185385,0.534442,0.48819017,-0.17607152,-0.026268106,-0.46639425,-0.46443984,0.46233466,-0.13088827,-0.1143067,-0.13636793,-0.11269939,-0.090856254,0.28438926,1.0
-0.3502246,-0.030270573,0.62721735,-0.2581975,-0.157442,0.55360097,0.15237506,0.84213084,-0.13241482,-0.115081765,-0.1385439,-0.11341575,-0.09088998,-0.8365447,0.0
-0.24807577,0.5440088,0.41477463,-0.15193409,-0.15072662,-0.14840604,-0.56157535,0.23008914,-0.13178033,-0.11475734,-0.1376365,-0.11311706,-0.090875946,1.1042391,1.0
-0.3602571,-0.38873777,0.9824453,-0.2655263,-0.157442,-0.5672794,-0.12312162,1.0201001,-0.13303104,-0.11537919,-0.13945527,-0.11368928,-0.09086995,-1.0277228,0.0
-0.6913288,0.7617111,-0.20653538,-0.2476764,-0.14831766,-0.4737396,0.9068223,-0.7877169,-0.13178402,-0.11476184,-0.13764682,-0.113120206,-0.090875946,-0.6476381,0.0
-0.6977131,0.79366624,-0.4993742,-0.25177556,-0.15459752,-0.43204427,0.9752947,-0.8565372,-0.13155581,-0.11464282,-0.13731767,-0.11301193,-0.09087081,-0.7753693,0.0
2.232682,-1.7154579,-0.5718413,-0.26065046,-0.157442,-0.41925856,1.0845432,-0.75661016,-0.1314944,-0.11461272,-0.13723026,-0.112983145,-0.09086946,-0.896709,0.0
-0.47699863,0.07496636,0.56258446,-0.1715396,-0.09118352,-0.29516983,-0.49816746,0.42553875,-0.13104461,-0.11438331,-0.13658956,-0.112772025,-0.09085968,0.55645674,1.0
-0.51530445,-1.5951772,0.89050746,-0.24444453,-0.157442,0.63739175,0.23979282,0.8412132,-0.13266318,-0.11520796,-0.13889933,-0.11353311,-0.09089564,-0.18207003,1.0
-0.20885791,0.49890858,0.699627,-0.1290774,-0.14759277,0.07479722,-0.6411726,0.19021925,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.09086653,1.8526273,1.0
-0.21159405,0.6567593,0.16809835,-0.13971758,-0.157442,0.11148816,-0.6276815,0.17296831,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,1.7979167,1.0
-0.40859538,-1.7641664,0.689838,-0.1319345,-0.15386046,0.08396996,-0.6411726,0.17218834,-0.1310538,-0.114392325,-0.13660675,-0.11277768,-0.09085968,1.8443869,1.0
-0.24260351,0.56724226,0.19159149,-0.15400301,-0.14938354,-0.13617572,-0.5656227,0.24738598,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,1.2090675,1.0
-0.20064951,0.5125752,0.6311057,-0.13518566,-0.157442,0.123718485,-0.61553955,0.18797113,-0.131578,-0.11465369,-0.13734801,-0.113021426,-0.09087167,2.013112,1.0
2.2445385,0.14261669,0.12404893,-0.2481883,-0.1525174,-0.45416394,0.93458176,-0.83584523,-0.1318263,-0.114784375,-0.13770336,-0.11313885,-0.0908768,-0.6644697,0.0
-0.35478485,-0.1748616,0.85918355,-0.2639515,-0.157442,0.42641878,0.1183734,0.937424,-0.13295747,-0.11536118,-0.13932346,-0.11367233,-0.09090248,-0.91465294,0.0
-0.43504465,0.0811847,0.6702608,-0.15498821,-0.157442,-0.06890899,-0.5629245,0.18122675,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,1.3419942,1.0
-0.5034479,-1.4902167,0.9521763,-0.23341027,-0.157442,0.5028583,0.099485934,0.653288,-0.13309541,-0.11543328,-0.13952596,-0.11373933,-0.09090591,0.05609033,1.0
-0.3921786,-2.0520563,0.6761338,-0.13814126,-0.157442,0.26130953,-0.61284137,0.23082322,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,2.1610334,1.0
2.2308578,-1.7293301,-0.07228337,-0.2570551,-0.1571606,-0.46263796,1.0579668,-0.75206804,-0.13146868,-0.11460296,-0.13719769,-0.1129722,-0.0908691,-0.9346614,0.0
-0.5034479,-1.4809233,0.99622566,-0.2335088,-0.157442,0.5242613,0.103533246,0.6773292,-0.13307701,-0.11541976,-0.13948776,-0.11372682,-0.090905055,0.041906077,1.0
-0.5572584,0.6717927,0.74759156,-0.26434562,-0.157442,0.1206609,0.057663687,0.97729385,-0.1331414,-0.115451306,-0.1395871,-0.11375909,-0.09090676,-0.9757128,0.0
2.2509227,-0.12730135,2.5134807,-0.15065332,-0.157442,1.2550226,0.6364296,-1.0342771,-0.13255282,-0.115153894,-0.13874458,-0.113482274,-0.09089307,-0.5532922,0.0
2.2427144,0.12650141,0.10280373,-0.24805954,-0.14319119,-0.49560845,0.92746204,-0.7852394,-0.13209355,-0.1149192,-0.13809007,-0.11326629,-0.09088317,-0.70750266,0.0
-0.47152638,0.25762233,0.60271823,-0.15892902,-0.08984044,-0.28293952,-0.5372915,0.34433082,-0.13116415,-0.1144464,-0.13676532,-0.11283014,-0.09086225,0.6526395,1.0
-0.29732612,0.33490762,1.1303313,-0.20582461,-0.09655583,-0.18203941,-0.2742161,0.58937687,-0.13108139,-0.11440584,-0.13664305,-0.11278938,-0.09086054,0.17294157,1.0
-0.22709878,0.6594926,0.17690822,-0.14513619,-0.15609893,-0.019987728,-0.5872084,0.15415743,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,1.5059912,1.0
-0.41041946,-1.5416036,0.21606334,-0.12720552,-0.14445892,0.047279008,-0.63982344,0.18723704,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,1.816964,1.0
2.2518349,0.0308623,0.7143927,0.04368136,-0.157442,0.8821235,-0.04528196,-1.1624204,-0.1326126,-0.115183786,-0.13882986,-0.113509856,-0.09089462,-0.5359699,0.0
-0.27270094,0.51120853,0.5899932,-0.1632639,-0.09252659,-0.29211226,-0.52110225,0.34359673,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,0.6441289,1.0
-0.5599946,0.5342955,0.70553917,-0.26436058,-0.157442,-0.62585413,-0.15154503,1.0244129,-0.13320224,-0.11547488,-0.13968602,-0.11377909,-0.09089175,-1.0301219,0.0
-0.7086576,0.83169353,-0.6208742,-0.25744918,-0.15341277,-0.43887603,1.0897288,-0.68700993,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,-0.977604,0.0
-0.69953716,0.7758565,-0.42013344,-0.25419647,-0.157442,-0.42950922,0.9939424,-0.83685464,-0.1312202,-0.11447387,-0.1368391,-0.11285433,-0.09086313,-0.8091383,0.0
-0.35660893,-0.103003755,0.8496638,-0.26592192,-0.157442,0.40501574,0.13759287,0.99651766,-0.13311325,-0.115437515,-0.1395427,-0.11374445,-0.09090591,-0.94249773,0.0
-0.3502246,-0.01632747,0.5606266,-0.25794178,-0.157442,0.54872197,0.16154476,0.87126476,-0.13277353,-0.11526655,-0.13906553,-0.113587596,-0.0908982,-0.8287369,0.0
-0.69680107,0.8014413,-0.47742736,-0.25054207,-0.14528142,-0.46945184,0.94964063,-0.8714483,-0.13162969,-0.11468352,-0.13742901,-0.11304882,-0.09087245,-0.75864077,0.0
-0.7013613,0.6086665,0.04345083,-0.25259045,-0.15558022,-0.45736784,0.98569757,-0.80019635,-0.13132285,-0.11452795,-0.13698432,-0.11290189,-0.0908654,-0.8446838,0.0
-0.32559946,0.2043903,0.5704156,-0.26306483,-0.157442,1.0104164,0.47993347,0.9735317,-0.13119176,-0.11445992,-0.13679399,-0.11283901,-0.09086225,-0.36268285,1.0
-0.54631394,0.13086323,0.24836598,-0.26355743,-0.157442,0.8361344,0.3760524,0.8494717,-0.13234131,-0.11504574,-0.13843699,-0.11338057,-0.09088878,-0.76929814,0.0
2.257307,-1.5512649,-2.0682735,5.6452885,2.6449323,-4.263892,-4.1354775,-1.2254598,2.0009348,0.97100365,2.9117274,0.891293,-0.04275232,-0.42112648,0.0
-0.54631394,0.12136603,0.04138624,-0.26363835,-0.157442,0.8859275,0.3830614,0.85740894,-0.13237645,-0.11506295,-0.13848878,-0.113397755,-0.090889566,-0.7675299,0.0
-0.6885927,0.57115453,-0.30745187,-0.26592192,-0.157442,1.1605065,1.9165376,-0.7952413,-0.1317398,-0.11473891,-0.13758191,-0.1130988,-0.09087478,-0.60201603,0.0
-0.6867686,0.6799928,-0.5973811,-0.24927202,-0.157442,0.81167376,1.5119985,-1.0628604,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,-0.56545013,0.0
-0.43960485,-0.07837445,0.5850985,-0.14631844,-0.15027893,-0.102542356,-0.5804629,0.20751609,-0.13194585,-0.11484296,-0.1378753,-0.11319535,-0.090879366,1.2674255,1.0
-0.28911772,0.4941251,0.3423378,-0.16740175,-0.020448104,-0.4908549,-0.50626206,0.4638487,-0.1313297,-0.114527516,-0.13699266,-0.11290439,-0.09086567,0.33599293,1.0
-0.35478485,-0.029748837,0.49682382,-0.26482555,-0.157442,0.46671674,0.13923183,0.9395804,-0.1327773,-0.1152684,-0.13906676,-0.113587774,-0.0908982,-0.9206522,0.0
-0.54722595,0.21648537,0.3286336,-0.26592192,-0.157442,0.89728594,0.42057285,0.86227226,-0.13240567,-0.11507729,-0.13853443,-0.113412865,-0.09088964,-0.78564376,0.0
-0.54448986,-0.1501326,-0.049938466,-0.25615016,-0.157442,0.7902707,0.3115457,0.8741552,-0.13241316,-0.11508504,-0.13854878,-0.11341716,-0.090890415,-0.7202486,0.0
-0.46696615,0.17466518,0.6389369,-0.16493875,-0.11938815,-0.20038489,-0.52784777,0.30900306,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.74274325,1.0
-0.695889,0.80267096,-0.459628,-0.24957116,-0.14226922,-0.4733962,0.9387766,-0.87053066,-0.13163285,-0.11468507,-0.1374354,-0.11305033,-0.090872526,-0.74257034,0.0
-0.2827334,0.5351253,0.26794353,-0.15745121,-0.040146574,-0.42358816,-0.54943347,0.47440115,-0.13102621,-0.114374295,-0.13656281,-0.112763554,-0.090858825,0.44798097,1.0
-0.44416508,-0.24442533,0.11915464,-0.15518525,-0.157442,-0.11171509,-0.54943347,0.21728857,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,1.1742147,1.0
-0.21159405,0.5248753,0.5527958,-0.13311674,-0.15072662,0.056451745,-0.63577616,0.18723704,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,1.7937288,1.0
-0.34201622,0.10257312,0.47546473,-0.24848385,-0.157442,0.6740827,0.18582864,0.8931037,-0.13250683,-0.115126856,-0.13867389,-0.113458864,-0.09089221,-0.66744167,0.0
-0.49797562,-1.5225385,0.7006057,-0.2257257,-0.157442,0.07479722,-0.0016969208,0.5578113,-0.13280113,-0.11528007,-0.13910183,-0.113599695,-0.09089906,0.15456957,1.0
2.2445385,0.18893386,-0.42602736,-0.24676432,-0.145802,-0.48494574,0.9064666,-0.837864,-0.13166703,-0.114701815,-0.13747704,-0.11306421,-0.09087358,-0.67008215,0.0
-0.42683625,0.24648392,0.65557754,-0.14493915,-0.15386046,-0.04139078,-0.5926048,0.17595051,-0.13194585,-0.11484746,-0.13788295,-0.11319817,-0.090879366,1.5034245,1.0
-0.7004492,0.7346597,-0.09619772,-0.2569566,-0.157442,-0.417473,1.039812,-0.81776845,-0.1313021,-0.114514,-0.13695446,-0.11289188,-0.090864815,-0.8345457,0.0
