0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.30006224,0.09163974,1.0148245,-0.22937094,-0.157442,0.3836127,0.05226727,0.58414656,-0.13292988,-0.11534315,-0.13928333,-0.11365902,-0.09090163,0.123499304,1.0
2.2454505,0.03179381,-0.4412095,-0.24778806,-0.14489728,-0.4725094,0.9152437,-0.8280915,-0.13177745,-0.11476034,-0.13763626,-0.11311693,-0.09087587,-0.6534066,0.0
-0.4788227,-0.07181444,0.34918988,-0.15291929,-0.05984504,-0.37772447,-0.5575281,0.41576627,-0.13118255,-0.11445542,-0.13679016,-0.11283781,-0.09086225,0.5205233,1.0
-0.2152422,0.66700935,0.10349267,-0.13252561,-0.14983124,0.056451745,-0.62903064,0.1789786,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,1.7337497,1.0
-0.31921515,0.30279085,0.27381653,-0.2486809,-0.157442,0.7291191,0.30994627,0.8998481,-0.13252524,-0.11513586,-0.13870256,-0.11346774,-0.09089307,-0.23610528,1.0
2.2317698,-1.7903382,-0.4035641,-0.258927,-0.15296508,-0.48168215,1.0600485,-0.7396345,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,-0.91154593,0.0
-0.26540458,0.5235086,0.54692245,-0.14878143,-0.108643524,-0.27682436,-0.5642736,0.32028958,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.09086396,0.7811083,1.0
-0.7004492,0.7995624,-0.51340324,-0.25467,-0.157442,-0.42390764,0.9980187,-0.8424979,-0.13159561,-0.11466233,-0.13737369,-0.11302994,-0.09087165,-0.82400596,0.0
-0.5289851,-1.7015043,0.1446052,-0.26316336,-0.157442,0.96761024,0.44620585,0.9156309,-0.13117336,-0.11445091,-0.1367787,-0.11283376,-0.09086225,-0.42860585,1.0
-0.54084164,-0.5416085,1.2008103,-0.26592192,-0.157442,1.4873987,0.75649995,0.91186875,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,-0.65731007,1.0
-0.5599946,0.58036226,0.37268302,-0.26542932,-0.157442,-0.36549413,-0.06510484,1.0238622,-0.13315058,-0.115455806,-0.13959666,-0.11376273,-0.09090676,-1.0173199,0.0
-0.45237347,-0.34125414,0.17886601,-0.14897847,-0.13953431,-0.1973273,-0.5723682,0.24513784,-0.13159639,-0.11466271,-0.13737094,-0.11302949,-0.09087167,1.0145406,1.0
-0.35752097,-0.11626103,0.51220274,-0.26588595,-0.157442,0.26316977,0.09879293,0.961924,-0.13302183,-0.11539218,-0.13941805,-0.11370351,-0.09090419,-0.9642467,0.0
-0.23074694,0.6492426,0.27577433,-0.14740215,-0.157442,-0.029160464,-0.5791137,0.1827408,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,1.4406085,1.0
-0.34292826,0.0935463,0.4868489,-0.25104243,-0.157442,0.70392394,0.21947457,0.87507284,-0.13253497,-0.11514515,-0.13872246,-0.11347486,-0.09089307,-0.6924167,0.0
2.2509227,-0.14749993,1.5480177,-0.20114133,-0.157442,0.92650616,0.85316116,-1.0406085,-0.13240908,-0.11508002,-0.13854377,-0.11341564,-0.09089004,-0.55573076,0.0
-0.25354803,0.6676927,0.11915464,-0.14986517,-0.14266816,-0.17592426,-0.5669718,0.26991314,-0.1318355,-0.11478888,-0.13772248,-0.11314491,-0.0908768,0.99562824,1.0
-0.5426657,-0.29888752,-0.13874303,-0.2517198,-0.157442,0.701365,0.23574024,0.87732095,-0.13213968,-0.11494695,-0.138161,-0.11328932,-0.09088451,-0.69593483,0.0
-0.28182137,0.5296586,0.36583093,-0.15380597,-0.047309652,-0.41441542,-0.55887717,0.43755934,-0.13098022,-0.11435177,-0.13649784,-0.11274175,-0.090857975,0.47216174,1.0
2.2226493,0.38583204,-0.8246374,-0.26433203,-0.14132507,-0.21275553,1.2327023,-0.67186946,-0.13142101,-0.114581175,-0.13713317,-0.11295092,-0.09086822,-1.0826963,0.0
-0.7022733,0.7947934,-0.5024302,-0.25675955,-0.157442,-0.43581846,1.0371137,-0.7824407,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,-0.8571054,0.0
-0.3940027,-2.3445244,0.7172467,-0.12572771,-0.1525174,0.11454575,-0.6587109,0.164664,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,2.128207,1.0
-0.43778077,-0.038467545,0.3697465,-0.15400301,-0.157442,-0.06585141,-0.55078256,0.20526797,-0.13197345,-0.114860974,-0.13792308,-0.11321109,-0.09088022,1.2863379,1.0
-0.54631394,0.09936151,0.6389369,-0.26207966,-0.157442,0.7902707,0.35176852,0.85626197,-0.1323321,-0.11504123,-0.13842744,-0.11337735,-0.09088878,-0.7634893,0.0
-0.29458997,0.32124096,1.1381625,-0.19823857,0.028798072,-0.64373386,-0.3902391,0.49770826,-0.13097103,-0.11434726,-0.13648638,-0.11273773,-0.090857975,0.23305577,1.0
-0.4304844,0.23445715,0.5341974,-0.14444655,-0.15475585,-0.059736256,-0.58316106,0.18044677,-0.1315412,-0.11464018,-0.13730408,-0.113007694,-0.09087081,1.4370962,1.0
-0.32103923,0.22010714,0.33157012,-0.2521291,-0.157442,0.7963858,0.36391047,0.91113466,-0.13143086,-0.11458159,-0.13713978,-0.112953626,-0.09086824,-0.2824405,1.0
2.2226493,0.44752926,-0.27270675,-0.26127103,-0.14496821,-0.21672681,1.1953305,-0.65663725,-0.13107125,-0.11440087,-0.13663179,-0.11278562,-0.09086013,-1.0800521,0.0
-0.50618404,-1.4552298,0.41379556,-0.23567623,-0.157442,0.56095225,0.12781714,0.7028845,-0.1331046,-0.11543328,-0.1395317,-0.113741346,-0.09090591,-0.002267739,1.0
-0.7113938,0.7900099,-0.28120485,-0.2639515,-0.157442,-0.24930614,1.2138464,-0.67948556,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,-1.0452832,0.0
-0.5426657,-0.31133717,0.371717,-0.2505763,-0.157442,0.6765013,0.20890571,0.8738799,-0.13245289,-0.1151029,-0.1386054,-0.11343582,-0.090891264,-0.69393307,0.0
-0.49432746,-1.4550931,1.1430568,-0.19439629,0.06461347,-0.7721521,-0.4212685,0.5097289,-0.1308239,-0.114275165,-0.13627815,-0.11266912,-0.09085454,0.22373469,1.0
0.6493748,1.6216309,-3.1356015,-0.04986718,26.52503,-6.0862246,-1.1201048,-5.658725,-0.13086988,-0.11429769,-0.1363412,-0.112690106,-0.0908554,-1.0238042,1.0
-0.7113938,0.6889542,-0.28283104,-0.25949523,-0.14934748,-0.31916764,1.1490895,-0.67489755,-0.13108557,-0.11440789,-0.13664913,-0.11279181,-0.09086034,-1.0404296,0.0
-0.55543435,0.6862111,0.99133134,-0.26493672,-0.157442,0.34080657,0.107580565,1.0028491,-0.13306782,-0.11541525,-0.13948011,-0.11372399,-0.090905055,-0.94315654,0.0
-0.25446007,0.6881928,0.025182825,-0.15498821,-0.14804046,-0.14840604,-0.5413388,0.26014066,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,0.98941416,1.0
-0.3556969,-0.1921862,0.62687945,-0.2636409,-0.157442,0.32652494,0.09969146,0.9618781,-0.13301568,-0.11538896,-0.13940875,-0.113700785,-0.09090419,-0.9384729,0.0
-0.46240595,-0.019402493,0.0075630625,-0.1608009,-0.1220743,-0.21567278,-0.5251496,0.3315761,-0.13178952,-0.11476184,-0.13765179,-0.113121495,-0.090875946,0.82771367,1.0
-0.4067713,-2.042968,0.068253145,-0.13400342,-0.157442,0.11148816,-0.6236342,0.18875109,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,1.881266,1.0
-0.67399997,2.2268684,-3.1804442,-0.1417865,-0.157442,2.35367,0.6685525,-1.3575029,-0.13253777,-0.11514508,-0.13872015,-0.11347366,-0.09089307,-0.33363304,0.0
-0.46423003,0.077221304,0.47252822,-0.15518525,-0.11312045,-0.26153645,-0.5629245,0.33455834,-0.1310722,-0.11440134,-0.13662967,-0.11278534,-0.09085968,0.78853816,1.0
-0.22618674,0.5276087,0.56454223,-0.14346135,-0.15609893,-0.023045307,-0.5804629,0.16016774,-0.13166995,-0.11470326,-0.13748749,-0.11306742,-0.090873376,1.5263895,1.0
2.2290337,-1.2283105,-0.29754007,-0.25968784,-0.157442,-0.42206234,1.1105635,-0.6836148,-0.1315126,-0.114624396,-0.13726173,-0.11299332,-0.09087014,-0.96372753,0.0
2.2509227,-0.030609187,1.0804089,-0.0020848948,-0.157442,1.2550226,0.11297698,-1.1417743,-0.13251603,-0.11513586,-0.13869682,-0.11346613,-0.09089221,-0.5424852,0.0
-0.18788092,0.65880924,0.15928845,-0.13873237,-0.157442,0.20627311,-0.61419046,0.25789255,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,2.252353,1.0
-0.23530716,0.53649205,0.49210578,-0.15173705,-0.15296508,-0.07808173,-0.56967,0.1947614,-0.13169755,-0.11471678,-0.13751614,-0.11307711,-0.09087423,1.3557732,1.0
-0.36208117,-0.24866197,0.5165776,-0.26562637,-0.157442,-0.9158583,-0.195968,1.0050973,-0.13325174,-0.115496375,-0.13976479,-0.11379582,-0.09088109,-1.057306,0.0
-0.7013613,0.80244046,-0.52797747,-0.25407958,-0.15733333,-0.43239063,1.0057576,-0.7692731,-0.13180903,-0.1147759,-0.13768229,-0.113131784,-0.09087683,-0.84025216,0.0
-0.4113315,-1.3017524,0.7103946,-0.14060426,-0.157442,0.11148816,-0.5926048,0.16617803,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,1.7883253,1.0
-0.67491204,2.313871,-3.2344215,-0.039425917,-0.157442,1.9098074,0.30008358,-1.3350676,-0.13248497,-0.11511754,-0.13864519,-0.11344949,-0.09089162,-0.3410586,0.0
2.2408903,-0.3700226,-0.08347225,-0.24927202,-0.13550508,-0.5061428,0.94267637,-0.8373134,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.7328243,0.0
-0.7022733,0.74971443,-0.19722177,-0.25833538,-0.157442,-0.3991484,1.0708361,-0.7967553,-0.13162395,-0.11468072,-0.13741867,-0.11304481,-0.090872526,-0.8668313,0.0
-0.20612177,0.50164187,0.69473267,-0.13173744,-0.15654662,0.09620027,-0.6425217,0.17673048,-0.13169755,-0.11472128,-0.1375295,-0.113081545,-0.09087423,1.9090941,1.0
2.2582192,-1.8425452,-2.252657,5.6452885,5.5860047,-5.24539,-4.7249126,-1.1891227,7.0705256,4.058056,9.621109,3.820916,1.0049213,-0.41280055,0.0
2.2463627,-0.116482206,-0.090626426,-0.24654064,-0.15044102,-0.48168215,0.9001559,-0.79184616,-0.13208999,-0.11491808,-0.13808368,-0.11326395,-0.090882584,-0.63980216,0.0
2.233594,-1.612612,-0.2302044,-0.25510412,-0.157442,-0.4435699,1.0182263,-0.776981,-0.13165896,-0.114697866,-0.13746263,-0.11305933,-0.09087306,-0.88299286,0.0
2.2272096,-0.5649373,0.008063806,-0.25885633,-0.1382718,-0.46639425,1.1113145,-0.6938461,-0.13123703,-0.11448649,-0.13686751,-0.112863705,-0.09086394,-0.9891004,0.0
-0.22253856,0.6827261,0.06727444,-0.15380597,-0.157442,-0.0016422543,-0.57506645,0.2127923,-0.13186309,-0.1148024,-0.13776068,-0.11315741,-0.09087766,1.5974458,1.0
-0.46696615,0.16762677,-0.0041833213,-0.1558749,-0.106852755,-0.2554213,-0.55482984,0.30602086,-0.13152283,-0.11462665,-0.13726969,-0.1129964,-0.090869956,0.74652576,1.0
-0.6831204,2.0931334,-1.8620863,1.1090257,-0.102823526,-0.5306034,-1.0634423,-1.1748539,-0.13264477,-0.11519895,-0.13887067,-0.11352343,-0.09089564,-0.49439377,0.0
2.2281218,-0.70369965,-0.2533667,-0.25624275,-0.1359842,-0.4841485,1.0939422,-0.7003152,-0.13157235,-0.11465543,-0.13734433,-0.11302073,-0.090871565,-0.98404557,0.0
2.2481866,-0.34472883,-0.50489885,-0.26592192,-0.157442,1.1232333,1.9097711,-0.77867854,-0.1316502,-0.11469404,-0.13746023,-0.11305855,-0.09087296,-0.6031222,0.0
-0.3602571,-0.18658051,0.32150522,-0.26483527,-0.157442,-0.359379,-0.06534726,1.017806,-0.13316005,-0.11546469,-0.13961796,-0.11376949,-0.09090653,-1.0166525,0.0
-0.53263324,-1.4407431,0.31199294,-0.25439507,-0.157442,0.89728594,0.3220882,0.8878275,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,-0.5007429,1.0
2.234506,-1.487933,-0.5279868,-0.2575455,-0.157442,-0.4267144,1.0506048,-0.7996917,-0.13162275,-0.11468002,-0.13741687,-0.11304442,-0.090872064,-0.86488056,0.0
-0.5335453,-1.3027091,0.48035902,-0.25528175,-0.157442,0.9431496,0.3423248,0.9088865,-0.13171594,-0.1147303,-0.13755627,-0.113090016,-0.09087423,-0.52911144,1.0
-0.5426657,-0.2605646,0.3234757,-0.2528457,-0.157442,0.7043838,0.23905768,0.89269084,-0.13257122,-0.1151629,-0.13877602,-0.11349199,-0.090893924,-0.7021348,0.0
-0.22618674,0.52009195,0.597824,-0.14779624,-0.15565124,-0.01387257,-0.5791137,0.166958,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.5186895,1.0
-0.7095697,0.8419699,-0.64966947,-0.2620127,-0.15000054,-0.3808985,1.1585594,-0.72284234,-0.1313205,-0.11452301,-0.1369812,-0.1129009,-0.09086567,-1.0017363,0.0
-0.34292826,0.09573973,0.4784012,-0.25055277,-0.157442,0.66185236,0.21146163,0.88406533,-0.13251603,-0.115131356,-0.13868918,-0.1134637,-0.09089221,-0.69256806,0.0
-0.34292826,0.28092408,-0.14024712,-0.24946906,-0.157442,0.6954858,0.2047161,0.87502694,-0.13246085,-0.115108825,-0.13861848,-0.113440305,-0.090891354,-0.6883803,0.0
-0.6858565,0.8839676,1.6881174,-0.05515737,-0.157442,1.3127017,0.29471877,-1.0772668,-0.13266149,-0.115210354,-0.13890618,-0.11353502,-0.090896115,-0.5483533,0.0
-0.5435778,-0.21647598,0.44488612,-0.25340348,-0.157442,0.7199971,0.25193477,0.8723659,-0.13245106,-0.11510396,-0.13860412,-0.11343554,-0.09089134,-0.709308,0.0
-0.6940649,0.79776275,-0.43427414,-0.25002703,-0.14624563,-0.46639425,0.94267637,-0.802995,-0.13170676,-0.11472128,-0.13753398,-0.11308303,-0.09087423,-0.71048933,0.0
-0.7104817,0.8392103,-0.6414305,-0.26001072,-0.157442,-0.28293952,1.1477404,-0.72233766,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,-1.0188059,0.0
-0.5572584,0.66870713,0.39584082,-0.26592192,-0.157442,0.15294164,0.081507534,0.99348956,-0.13320982,-0.11548935,-0.1396838,-0.11379135,-0.09090803,-0.97821975,0.0
-0.56181866,0.4219075,0.39513436,-0.26125336,-0.157442,-0.9705992,-0.25637206,1.0201919,-0.13321497,-0.115460314,-0.13972163,-0.11376311,-0.09085587,-1.0543994,0.0
-0.38853043,-1.1775217,0.66634524,-0.1310478,-0.1511743,0.16040944,-0.634427,0.24738598,-0.13162397,-0.11468073,-0.13742253,-0.11304603,-0.090872526,2.2242548,1.0
-0.24351555,0.5877423,0.6810285,-0.15971717,-0.157442,-0.062793836,-0.5399897,0.22930917,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,1.1966394,1.0
-0.6803843,1.9974098,-2.9691527,-0.26017123,-0.157442,1.9002973,1.6661865,-1.2447295,-0.1324635,-0.11511012,-0.13861853,-0.11344035,-0.09089142,-0.45182434,0.0
-0.6849445,0.9946828,0.9268332,-0.003131383,-0.157442,1.2118075,0.11863953,-1.1453989,-0.1325647,-0.115159705,-0.13875994,-0.113486655,-0.09089334,-0.5422192,0.0
-0.22436264,0.6649593,0.146563,-0.14631844,-0.15609893,-0.029160464,-0.58451015,0.18347487,-0.13201024,-0.1148745,-0.137967,-0.11322561,-0.09088109,1.5550282,1.0
-0.24442759,0.6881928,0.035950497,-0.15518525,-0.157442,-0.11477268,-0.54943347,0.20976421,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.1681358,1.0
-0.41224355,-1.1558601,0.6575353,-0.13045669,-0.15520355,0.059509326,-0.634427,0.17521644,-0.13119176,-0.11445992,-0.1367978,-0.11284103,-0.09086225,1.7710341,1.0
-0.548138,0.28270668,0.047786128,-0.26592192,-0.157442,0.8000018,0.32147953,0.9019586,-0.13254362,-0.11514938,-0.13873294,-0.11347816,-0.09089307,-0.79900515,0.0
-0.70774555,0.8186926,-0.5770926,-0.2598507,-0.157442,-0.42791772,1.1245605,-0.68122905,-0.13133375,-0.114534006,-0.13700728,-0.11290941,-0.09086567,-0.9704601,0.0
-0.24807577,0.5187253,0.59880304,-0.15420005,-0.15296508,-0.1545212,-0.5467352,0.22559288,-0.13185388,-0.11479789,-0.13774349,-0.11315177,-0.09087766,1.1136953,1.0
-0.4031231,-2.4723086,0.100556165,-0.13400342,-0.157442,0.12677605,-0.62228507,0.21054418,-0.13143086,-0.11458159,-0.13713978,-0.112953626,-0.09086824,1.9532679,1.0
-0.42410013,0.18648693,0.0956615,-0.14592436,-0.15520355,-0.01693015,-0.5885575,0.17370239,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.5477334,1.0
-0.23074694,0.5692922,0.200401,-0.14099835,-0.15072662,-0.081139304,-0.6033976,0.17746456,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.4360155,1.0
-0.41771582,-0.34002408,0.668303,-0.1393235,-0.157442,0.059509326,-0.6114923,0.21728857,-0.1313297,-0.114532016,-0.1369965,-0.11290641,-0.09086567,1.6664759,1.0
-0.34657645,0.10667311,0.12894323,-0.26296633,-0.157442,0.860595,0.3693069,0.88631344,-0.13227692,-0.115014195,-0.13835102,-0.113351926,-0.09088708,-0.758356,0.0
-0.20885791,0.5720256,0.13579533,-0.13045669,-0.14222047,0.053394165,-0.65331453,0.19251327,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,1.8492501,1.0
-0.68403244,1.7248149,-1.4940296,0.08983443,-0.157442,0.512031,-0.16628769,-1.2011433,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.5099289,0.0
-0.3265115,0.18457359,0.7387817,-0.26434562,-0.157442,0.9798406,0.46779153,0.9336618,-0.1307871,-0.114252634,-0.13621701,-0.11264895,-0.09085368,-0.37740746,1.0
-0.68220836,2.3388228,-2.3714857,2.401618,-0.038628288,-0.7856455,-1.3851168,-1.1603558,-0.13242248,-0.11508913,-0.13856383,-0.11342242,-0.09089033,-0.48148403,0.0
-0.40950742,-1.7189978,0.14852078,-0.13311674,-0.157442,0.0778548,-0.620936,0.16994022,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,1.8387132,1.0
2.2418025,-0.18843201,-0.16286051,-0.24827686,-0.13589947,-0.50650704,0.9215492,-0.8406168,-0.13180715,-0.11477499,-0.13767952,-0.11313121,-0.09087624,-0.72489995,0.0
-0.3265115,0.3301243,0.3296127,-0.26592192,-0.157442,1.0318195,0.49747184,0.9494446,-0.13102621,-0.114374295,-0.13655707,-0.112761125,-0.090858825,-0.38254082,1.0
2.2490988,-0.30347013,-0.8392258,-0.26592192,-0.157442,1.5823807,1.9404922,-0.81542856,-0.1316572,-0.11469701,-0.13746469,-0.11306036,-0.090873376,-0.5801965,0.0
-0.2571962,0.6813595,0.04573909,-0.15952013,-0.14445892,-0.16980909,-0.54403704,0.27367532,-0.13136648,-0.11455005,-0.13704997,-0.112923354,-0.09086653,0.94010705,1.0
-0.24807577,0.5187253,0.5909719,-0.1525252,-0.15296508,-0.16063637,-0.56967,0.22329888,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,1.1054549,1.0
-0.527161,-1.7512513,0.16614054,-0.26119295,-0.157442,0.9584375,0.41922376,0.9028762,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,-0.4053707,1.0
-0.6867686,0.65880924,-0.43488804,-0.24937055,-0.157442,0.75663733,1.5268388,-1.0913979,-0.13155042,-0.11464468,-0.13731745,-0.11301132,-0.09087081,-0.5665308,0.0
-0.5371935,-0.9576923,0.2317253,-0.23873036,-0.157442,0.62210387,0.11972251,0.9005822,-0.13187228,-0.114806905,-0.13777407,-0.113162264,-0.09087766,-0.5904414,1.0
-0.6885927,0.578531,-0.2925782,-0.26592192,-0.157442,1.003492,1.7682389,-0.73220193,-0.13169868,-0.11472009,-0.13752618,-0.113080464,-0.09087448,-0.60970765,0.0
-0.50618404,-1.455025,0.4784012,-0.2364644,-0.157442,0.5578947,0.13456266,0.6991223,-0.13306782,-0.11541525,-0.13948393,-0.1137252,-0.090905055,-0.0026730036,1.0
-0.48520702,-0.7611646,0.097619295,-0.1642491,-0.04148965,-0.40218508,-0.51300764,0.451094,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,0.3921896,1.0
-0.46240595,-0.010177429,0.4784012,-0.16099794,-0.124312766,-0.19121215,-0.5318951,0.32405177,-0.13171594,-0.11472579,-0.13755244,-0.11308881,-0.09087423,0.82406634,1.0
2.253659,0.25413725,-2.1322556,0.8765181,-0.12028353,-0.48168215,-0.84623647,-1.1643015,-0.13247925,-0.11511784,-0.13864332,-0.11344837,-0.090891354,-0.49790606,0.0
2.256395,-0.73466474,-2.7973144,-0.26592192,-0.157442,2.2080886,2.0472374,-1.2542267,-0.13219361,-0.11497351,-0.13823724,-0.11331441,-0.09088554,-0.44369602,0.0
-0.40859538,-1.7887665,0.10936605,-0.13557974,-0.157442,0.093142696,-0.6249833,0.18196082,-0.1313021,-0.1145185,-0.13695829,-0.1128939,-0.090864815,1.847494,1.0
-0.4706143,0.2575539,0.57530993,-0.15853493,-0.09118352,-0.28293952,-0.5413388,0.329328,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,0.6681746,1.0
-0.4277483,0.25393224,0.49993658,-0.14385542,-0.15430816,-0.050563518,-0.59125566,0.19021925,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,1.4854578,1.0
-0.56273067,0.28179473,0.21930267,-0.26180542,-0.1355143,-1.2668798,-0.34902814,0.9870205,-0.13328114,-0.11550626,-0.13981064,-0.113807514,-0.0908773,-1.0776778,0.0
-0.40859538,-1.8130933,0.5772677,-0.13311674,-0.15430816,0.08396996,-0.6263324,0.17746456,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.850601,1.0
-0.4469012,-0.30298725,0.07021094,-0.15459412,-0.15430816,-0.13311815,-0.556179,0.20829605,-0.13128372,-0.114504986,-0.1369258,-0.11288259,-0.090864815,1.1263936,1.0
-0.2380433,0.6813595,0.066295356,-0.15380597,-0.15565124,-0.08419689,-0.5669718,0.20375392,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,1.2887695,1.0
2.2390661,-1.1678815,-0.4669222,-0.24495575,-0.13514194,-0.4976777,0.8741276,-0.8468565,-0.13177073,-0.11475662,-0.1376302,-0.11311489,-0.09087575,-0.7668978,0.0
2.233594,-1.5102448,0.043813035,-0.25598693,-0.15582399,-0.45089138,1.0239309,-0.77583396,-0.13181067,-0.11477497,-0.13768561,-0.113133,-0.090877,-0.86878467,0.0
-0.69224083,0.59935904,0.20235878,-0.24602085,-0.13953431,-0.48473972,0.9008542,-0.8335971,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,-0.6737908,0.0
-0.69041675,0.6233162,0.1076506,-0.2465115,-0.14758393,-0.4899173,0.88593495,-0.7614735,-0.13173753,-0.11473636,-0.13757685,-0.11309721,-0.090874806,-0.6347062,0.0
-0.52442485,-1.8002466,0.42358452,-0.2644441,-0.157442,1.0073588,0.4907263,0.9321478,-0.13087906,-0.1143022,-0.13635647,-0.11269495,-0.0908554,-0.34701264,1.0
-0.3392801,0.23035717,0.90421164,-0.23429695,-0.157442,0.53954923,0.04687085,0.90512437,-0.13225853,-0.11500068,-0.13832237,-0.11334264,-0.09088708,-0.6136766,1.0
-0.49706358,-1.5142018,1.3006555,-0.20247494,-0.081781976,-0.22484551,-0.32143474,0.59240496,-0.13096185,-0.11434276,-0.13646346,-0.11273087,-0.09085712,0.17402226,1.0
-0.35934505,-0.17691165,0.34135908,-0.26503524,-0.157442,-0.26459405,-0.05026469,1.0306525,-0.1331414,-0.115451306,-0.13958137,-0.113757886,-0.09090676,-1.0094848,0.0
2.255483,-0.06637968,-2.8813357,3.8219578,0.032465413,-1.043996,-1.6956428,-1.1800385,-0.13247776,-0.11511261,-0.1386373,-0.113446265,-0.090891704,-0.46666238,0.0
-0.7086576,0.7078656,-0.4957245,-0.25571495,-0.121717684,-0.51286405,1.0738162,-0.70173746,-0.131269,-0.11450048,-0.13691242,-0.11287823,-0.090864815,-0.9926527,0.0
-0.5426657,-0.28296548,0.12404893,-0.25281873,-0.157442,0.73523426,0.24249104,0.88333124,-0.13238728,-0.11506827,-0.13850385,-0.113402374,-0.09088964,-0.69851196,0.0
-0.44142893,-0.14663978,0.038887,-0.15134296,-0.15654662,-0.10865752,-0.55887717,0.22256479,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,1.232843,1.0
-0.3265115,0.2125904,0.52734494,-0.26306483,-0.157442,0.9920709,0.46374422,0.91787905,-0.13093424,-0.114329234,-0.13643672,-0.112721585,-0.09085712,-0.38686362,1.0
-0.67491204,2.288449,-3.2282734,-0.03866431,-0.157442,1.8773057,0.2994301,-1.3328654,-0.13249385,-0.11512407,-0.13865997,-0.113454364,-0.09089204,-0.3383174,0.0
-0.4386928,-0.052885983,0.116218135,-0.15380597,-0.157442,-0.081139304,-0.55213165,0.21728857,-0.13195504,-0.11485197,-0.13789633,-0.1132026,-0.09088022,1.2795835,1.0
