0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2481866,-0.3461433,-0.22452109,-0.26592192,-0.157442,1.0231334,1.8369536,-0.78418416,-0.13183758,-0.114789896,-0.13772167,-0.11314501,-0.090877,-0.6012048,0.0
-0.5599946,0.5704539,0.9874158,-0.2642471,-0.157442,-0.45110637,-0.1096253,1.019366,-0.13303104,-0.115383714,-0.13943428,-0.11369574,-0.09088708,-1.0202918,0.0
2.2235615,0.6435709,-0.75400114,-0.2608974,-0.15027893,-0.24930614,1.1814679,-0.67797154,-0.13120094,-0.114464425,-0.13680926,-0.11284466,-0.09086311,-1.0671674,0.0
-0.35660893,-0.10105725,0.5251224,-0.26552138,-0.157442,0.30904537,0.10814708,0.97137535,-0.13318114,-0.11547078,-0.13963728,-0.113775864,-0.09090762,-0.95656496,0.0
2.2454505,0.00820427,0.058464557,-0.24621789,-0.14266816,-0.49697003,0.8900613,-0.81552035,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,-0.6512311,0.0
-0.44416508,-0.23328693,0.16809835,-0.15814085,-0.157442,-0.11477268,-0.5467352,0.23536536,-0.13197345,-0.114856474,-0.13791734,-0.11320946,-0.09088022,1.1817796,1.0
2.2226493,0.29962587,-0.31296492,-0.26592192,-0.154633,-0.15577827,1.2610651,-0.64507544,-0.1315,-0.11461967,-0.13724238,-0.112987064,-0.09086984,-1.0859262,0.0
2.2381542,-1.4421241,-0.03613123,-0.25550082,-0.157442,-0.3913223,1.0216174,-0.8403415,-0.13161273,-0.11467522,-0.13740617,-0.113041006,-0.09087217,-0.78594416,0.0
-0.43322057,0.15601003,0.55377454,-0.14947107,-0.14848816,-0.059736256,-0.57641554,0.18347487,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,1.3804944,1.0
-0.22527468,0.5180419,0.61152816,-0.14592436,-0.15520355,-0.01693015,-0.57776463,0.17673048,-0.13191827,-0.114829436,-0.13784283,-0.11318486,-0.090879366,1.5431404,1.0
-0.28546953,0.64719266,0.08880941,-0.16444615,-0.045518883,-0.41135782,-0.5170549,0.4758693,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,0.40015978,1.0
-0.7040974,0.7975552,-0.51463926,-0.2575778,-0.157442,-0.41560382,1.0613686,-0.7531233,-0.1314269,-0.11457965,-0.13713214,-0.11295079,-0.09086823,-0.8978551,0.0
-0.54905003,0.3312637,0.22090983,-0.26507798,-0.157442,0.7050377,0.2652598,0.8823219,-0.1325275,-0.11514149,-0.1387097,-0.11347045,-0.09089312,-0.8093093,0.0
-0.2827334,0.5569921,0.10838696,-0.15971717,-0.049100425,-0.3991275,-0.52784777,0.46536276,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,0.4555459,1.0
2.2436264,0.2555604,-0.005079507,-0.24723306,-0.14311585,-0.501225,0.9043745,-0.83630407,-0.13157241,-0.114652514,-0.1373393,-0.113019,-0.0908711,-0.6839283,0.0
2.2527468,0.2215351,-1.1894691,0.025870686,-0.157442,0.65293044,0.016368434,-1.2185777,-0.1322849,-0.11501359,-0.13835886,-0.113354586,-0.09088705,-0.5115514,0.0
-0.41589174,-0.71148604,0.11230255,-0.14779624,-0.157442,0.09620027,-0.5872084,0.18650296,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,1.7169988,1.0
-0.25354803,0.52282524,0.5733521,-0.15360893,-0.14356354,-0.17898183,-0.5642736,0.26693094,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,1.0000862,1.0
-0.23621921,0.6492426,0.2415139,-0.15745121,-0.157442,-0.056678675,-0.5413388,0.18948518,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,1.3272696,1.0
-0.25446007,0.6676927,0.11915464,-0.15291929,-0.14222047,-0.18203941,-0.56157535,0.27142718,-0.13175274,-0.114743814,-0.13759637,-0.11310374,-0.09087509,0.98752296,1.0
-0.2927659,0.4784084,0.8327539,-0.1910466,-0.020000411,-0.46945184,-0.4253158,0.5217495,-0.13088827,-0.1143067,-0.13636412,-0.11269778,-0.0908554,0.2591278,1.0
-0.2799973,0.60960907,0.4940632,-0.16493875,-0.0741712,-0.34103352,-0.5251496,0.45334214,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,0.5079601,1.0
2.234506,-1.4962984,-0.3565782,-0.2590255,-0.157442,-0.40218508,1.0694922,-0.8012516,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,-0.86642647,0.0
-0.3520487,-0.044344272,0.55573237,-0.26365596,-0.157442,0.6251614,0.22495267,0.8517198,-0.13221256,-0.11497815,-0.13825741,-0.113321654,-0.09088536,-0.8614282,0.0
-0.49797562,-1.5217184,1.2213666,-0.2130166,-0.042385034,-0.359379,-0.18517517,0.5735941,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,0.1576766,1.0
-0.53810555,-0.8814319,1.1087964,-0.23134135,-0.157442,0.5273189,0.009095917,0.88030314,-0.13189986,-0.11482042,-0.13780844,-0.11317355,-0.09087851,-0.60300463,1.0
-0.54448986,-0.13789311,0.334507,-0.2594196,-0.157442,0.83001924,0.33557925,0.8885616,-0.13229533,-0.1150232,-0.13838351,-0.11336281,-0.09088793,-0.7222874,0.0
-0.189705,0.5276087,0.50091565,-0.1285848,-0.14759277,0.17263974,-0.6317288,0.24284384,-0.1313113,-0.1145185,-0.13696592,-0.112896316,-0.09086567,2.2066932,1.0
-0.25628415,0.58295894,0.0897885,-0.15232816,-0.12923738,-0.2279031,-0.5629245,0.2616547,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,0.9495632,1.0
-0.6831204,1.8109137,-1.5932176,0.42309186,-0.157442,0.2319729,-0.45870614,-1.1981152,-0.1327655,-0.115260005,-0.1390449,-0.113580495,-0.090897806,-0.50706244,0.0
-0.49159133,-1.3425477,0.47546473,-0.1847413,-0.010151176,-0.49697003,-0.4482506,0.4916521,-0.1313297,-0.114532016,-0.13699459,-0.1129056,-0.09086567,0.26858395,1.0
-0.68129635,2.5195355,-3.3069043,0.7386883,-0.157442,-0.06890899,-0.7356099,-1.2146779,-0.1323137,-0.11503222,-0.13840833,-0.113370895,-0.09088793,-0.46480948,0.0
-0.46149388,-0.06040273,0.0056052697,-0.15626897,-0.12386507,-0.22484551,-0.55078256,0.33910048,-0.1313021,-0.1145185,-0.1369621,-0.11289511,-0.090864815,0.8439243,1.0
-0.5116563,-1.4766182,0.8885497,-0.24001113,-0.157442,0.5976432,0.19527237,0.77881616,-0.13292067,-0.11533865,-0.13927187,-0.11365539,-0.09090163,-0.10304348,1.0
-0.24533963,0.6123425,0.597824,-0.1535104,-0.157442,-0.10559994,-0.55213165,0.23233727,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,1.156248,1.0
-0.252636,0.5153086,0.60369736,-0.14927404,-0.14445892,-0.18203941,-0.5642736,0.2683991,-0.13135728,-0.11454554,-0.1370366,-0.11291891,-0.09086653,1.0167019,1.0
-0.49615154,-1.4997834,1.5845292,-0.20070156,-0.031192724,-0.41135782,-0.3403222,0.5495529,-0.1310906,-0.11440584,-0.1366507,-0.1127922,-0.09086054,0.1918539,1.0
-0.47791067,-0.02999426,0.5655213,-0.15725417,-0.06476966,-0.35326383,-0.54943347,0.43154904,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,0.52997947,1.0
-0.32103923,0.16544011,0.785768,-0.25084835,-0.157442,0.7963858,0.35176852,0.8855794,-0.132093,-0.11491506,-0.13808164,-0.11326354,-0.09088279,-0.2723089,1.0
-0.25628415,0.53922534,0.46176055,-0.15400301,-0.14042969,-0.18203941,-0.55078256,0.28193375,-0.13185388,-0.11479789,-0.13775112,-0.11315418,-0.09087766,0.9586141,1.0
-0.56364274,0.23065172,0.41166672,-0.26406023,-0.13741314,-1.3843129,-0.47367278,0.9754128,-0.13317576,-0.11532323,-0.13978972,-0.11361641,-0.090635665,-1.0850347,0.0
-0.38670635,-0.4624781,0.1338379,-0.14080131,-0.157442,0.18792763,-0.6168887,0.26991314,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,2.2608635,1.0
2.2427144,0.20951538,0.04573909,-0.24730161,-0.13953431,-0.49391246,0.91164696,-0.790745,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,-0.69986284,0.0
-0.47243842,0.2518822,0.081957325,-0.16552986,-0.09386967,-0.2859971,-0.52110225,0.36236173,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,0.6392658,1.0
-0.26266846,0.51735854,0.5890141,-0.15291929,-0.11446353,-0.23707584,-0.55213165,0.328548,-0.13116415,-0.1144464,-0.13675769,-0.11282731,-0.09086225,0.83028036,1.0
-0.4870311,-0.94744223,0.20235878,-0.16552986,-0.033878878,-0.4327609,-0.5116585,0.46086648,-0.1313021,-0.114514,-0.13695446,-0.11289188,-0.090864815,0.35814738,1.0
-0.6831204,1.7883652,-1.6389031,0.51760906,-0.157442,0.062566906,-0.5413388,-1.1868746,-0.13304943,-0.115406245,-0.13945529,-0.11371592,-0.09090419,-0.5053359,0.0
2.235418,-1.4452531,-0.48089522,-0.2569566,-0.157442,-0.44193363,1.0425102,-0.7997376,-0.13150443,-0.11461764,-0.13724485,-0.11298752,-0.090869956,-0.8492703,0.0
2.2272096,-0.35585752,-0.132519,-0.25758398,-0.13595277,-0.43221447,1.1012462,-0.7150427,-0.13115227,-0.11443934,-0.13674368,-0.11282308,-0.0908617,-0.99672407,0.0
-0.5098322,-1.4546832,0.45784494,-0.24001113,-0.157442,0.6007008,0.18582864,0.7577572,-0.13265398,-0.11520796,-0.13889551,-0.113531105,-0.09089564,-0.0767013,1.0
-0.358433,-0.3286124,0.98154277,-0.26493672,-0.157442,-0.026102886,0.003699498,0.96522737,-0.13303104,-0.11539724,-0.13943236,-0.11370826,-0.09090419,-0.98976195,0.0
2.2618673,-1.8627037,-3.340186,-0.07252682,-0.157442,2.0897417,0.42596927,-1.3274515,-0.1326264,-0.11518994,-0.13884775,-0.11351576,-0.09089478,-0.33850208,0.0
2.2427144,0.09842922,-0.46348494,-0.25034782,-0.14714508,-0.48749572,0.9422785,-0.793819,-0.131785,-0.11476369,-0.13765039,-0.11312121,-0.09087586,-0.70949394,0.0
-0.24260351,0.5043753,0.6702608,-0.15291929,-0.15430816,-0.117830254,-0.5723682,0.25413036,-0.13185388,-0.11479338,-0.13773966,-0.113150954,-0.09087766,1.2124447,1.0
-0.40221107,-2.5307336,0.47252822,-0.14287023,-0.157442,0.16040944,-0.6020485,0.22632697,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.967047,1.0
-0.2508119,0.56724226,0.18669681,-0.14405248,-0.13953431,-0.20955762,-0.58181196,0.22031666,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.0631723,1.0
-0.41680378,-0.5442735,0.0056052697,-0.16700767,-0.157442,0.27048227,-0.5035639,0.19099922,-0.13118255,-0.11445992,-0.13679206,-0.11283901,-0.09086225,1.6952497,1.0
0.6466387,0.6916095,-1.600727,-0.26355743,0.07670117,0.9156314,0.16694117,-5.5362244,0.24071153,0.07488138,0.3949375,0.062313553,-0.082459465,-1.0635201,1.0
-0.41315562,-1.1058397,0.22585192,-0.13666345,-0.157442,0.0778548,-0.62228507,0.164664,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,1.7650902,1.0
-0.2827334,0.5043753,0.5351761,-0.16464318,-0.053129654,-0.38995478,-0.5170549,0.46761087,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,0.44122657,1.0
-0.3310717,0.19550698,0.64970416,-0.26207966,-0.157442,0.99818605,0.4340639,0.9020963,-0.13110898,-0.114414856,-0.13667554,-0.11280028,-0.09086054,-0.46616036,1.0
-0.3183031,0.13673997,0.84352154,-0.24749866,-0.157442,0.6893706,0.2910588,0.87502694,-0.13255282,-0.115153894,-0.1387484,-0.11348348,-0.09089307,-0.23097193,1.0
-0.41315562,-1.1285949,0.056506764,-0.13666345,-0.157442,0.07479722,-0.6114923,0.16920613,-0.1313389,-0.114532016,-0.13700414,-0.11290843,-0.09086567,1.767792,1.0
-0.40129903,-2.597359,0.08097861,-0.13400342,-0.15386046,0.11454575,-0.6236342,0.2007717,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,1.9864997,1.0
-0.3456644,0.2229864,0.1678138,-0.26014367,-0.157442,0.8384216,0.35372102,0.8808078,-0.13232058,-0.115035586,-0.13841957,-0.11337473,-0.09088823,-0.73743045,0.0
-0.26905277,0.6123425,0.5596479,-0.16218019,-0.107300445,-0.23096067,-0.52784777,0.32556581,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,0.7104572,1.0
-0.5517862,0.5623884,0.44238985,-0.26341608,-0.157442,0.56930983,0.20669496,0.8578219,-0.13268648,-0.11522389,-0.13894156,-0.113546684,-0.090896174,-0.86970466,0.0
-0.41680378,-0.5082617,0.5870563,-0.1617861,-0.157442,0.23073374,-0.51435673,0.20228575,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,1.6903864,1.0
-0.23439512,0.5125752,0.6438312,-0.15085036,-0.157442,-0.053621095,-0.56157535,0.1797127,-0.13189986,-0.11482042,-0.13780844,-0.11317355,-0.09087851,1.3656346,1.0
2.2317698,-1.74802,-0.022131685,-0.2566544,-0.157442,-0.44356394,1.0481174,-0.78193605,-0.13168693,-0.114715375,-0.13751347,-0.113076225,-0.090874106,-0.90189165,0.0
-0.49250337,-1.3681043,0.51266205,-0.1915392,-0.017761948,-0.46333668,-0.43745774,0.5029386,-0.13091587,-0.114320226,-0.13640997,-0.11271311,-0.090856254,0.26034358,1.0
-0.35660893,-0.05957483,0.32655072,-0.26514828,-0.157442,0.3420995,0.11586491,0.98724985,-0.13295616,-0.115358606,-0.1393202,-0.113671705,-0.09090248,-0.94726723,0.0
-0.35478485,-0.098327875,0.29241538,-0.26306483,-0.157442,0.4417067,0.13591176,0.9314137,-0.1328379,-0.11529809,-0.13915151,-0.11361544,-0.090899915,-0.90978974,0.0
-0.7104817,0.7914898,-0.3530573,-0.25959772,-0.157442,-0.27992374,1.1417905,-0.7102712,-0.1315412,-0.11463566,-0.13729453,-0.11300423,-0.09087081,-1.0207785,0.0
-0.7022733,0.7692771,-0.37438464,-0.2550627,-0.157442,-0.44340867,1.0242261,-0.7919838,-0.13156675,-0.114651516,-0.1373359,-0.11301758,-0.090871036,-0.8582163,0.0
-0.6867686,0.64558226,-0.50285476,-0.26592192,-0.157442,1.7142895,2.0288348,-0.79336023,-0.131544,-0.114641525,-0.13730486,-0.113007605,-0.09087081,-0.5750617,0.0
-0.54722595,0.18855849,0.6392307,-0.26343596,-0.157442,0.8006169,0.37217635,0.8371758,-0.13224699,-0.114998944,-0.13830939,-0.11333863,-0.09088622,-0.78020567,0.0
-0.54722595,0.21921878,0.55769014,-0.26592192,-0.157442,0.9156314,0.4327148,0.8494717,-0.13240567,-0.11508179,-0.13854207,-0.11341487,-0.0908905,-0.78618413,0.0
-0.5526982,0.59921426,0.86560506,-0.26442382,-0.157442,0.54809195,0.19447924,0.90480316,-0.13275865,-0.11525926,-0.13904008,-0.113578886,-0.09089803,-0.8830661,0.0
-0.358433,-0.1679075,0.7770175,-0.26592192,-0.157442,0.14302243,0.080619544,0.998307,-0.13314743,-0.11545574,-0.13959776,-0.113762945,-0.09090676,-0.9801284,0.0
-0.34657645,0.08518146,0.35331345,-0.2643488,-0.157442,0.85753745,0.38281372,0.8720906,-0.13225862,-0.11500295,-0.13832438,-0.11334348,-0.09088665,-0.7578839,0.0
2.2308578,-1.7668315,-0.5562686,-0.25735068,-0.157442,-0.42358816,1.065445,-0.7373405,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,-0.9297828,0.0
-0.34840053,0.009639272,0.69669044,-0.26592192,-0.157442,0.7596949,0.33827746,0.86828256,-0.13252524,-0.11514037,-0.13870828,-0.11346976,-0.09089307,-0.79577535,0.0
2.2600431,-2.653447,-3.4217005,1.775142,-0.157442,0.23657121,-1.1866088,-1.3316724,-0.06344691,-0.07838516,-0.041629836,-0.07923836,-0.086409174,-0.36625037,0.0
2.2381542,-1.44161,-0.024382604,-0.25315124,-0.15607098,-0.43409857,0.9933521,-0.8486917,-0.13159811,-0.11466806,-0.13738169,-0.113033,-0.09087194,-0.7858971,0.0
-0.27726117,0.5235086,0.49895784,-0.15833789,-0.07014197,-0.3288032,-0.5264987,0.42177656,-0.1313113,-0.1145185,-0.13696975,-0.11289713,-0.09086567,0.5455146,1.0
-0.7113938,0.8187101,-0.5376697,-0.26276928,-0.157442,-0.2982274,1.1868644,-0.68398184,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,-1.0365024,0.0
-0.45237347,-0.34391913,0.17690822,-0.14444655,-0.13640046,-0.1973273,-0.58316106,0.2609206,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,1.0226458,1.0
-0.2234506,0.6629094,0.16124626,-0.15420005,-0.157442,0.025875956,-0.55887717,0.1789786,-0.13198265,-0.114860974,-0.13792498,-0.11321189,-0.09088022,1.579209,1.0
-0.48794314,-1.0292376,0.22389413,-0.17498781,-0.03611734,-0.41135782,-0.4806291,0.45632434,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,0.34234208,1.0
-0.33471987,0.3697578,0.040844794,-0.25409952,-0.157442,0.87894046,0.31264448,0.8697966,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,-0.5342448,1.0
-0.42683625,0.24436557,0.1387322,-0.14740215,-0.157442,-0.01387257,-0.5791137,0.16544396,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.5063964,1.0
-0.5508741,0.5138052,0.15145728,-0.26434562,-0.157442,0.6251614,0.24114193,0.8494717,-0.13255282,-0.11514938,-0.13874076,-0.11348066,-0.09089307,-0.85453874,0.0
-0.5162165,-1.6200507,0.3394013,-0.2467105,-0.157442,0.6893706,0.28026596,0.8547479,-0.13251603,-0.11513586,-0.13869682,-0.11346572,-0.09089221,-0.19598411,1.0
-0.54722595,0.17179517,0.19452798,-0.26296633,-0.157442,0.8361344,0.37200508,0.8637863,-0.13227692,-0.115014195,-0.13835484,-0.11335313,-0.09088708,-0.77699816,0.0
-0.24442759,0.5207753,0.5870563,-0.14947107,-0.15296508,-0.14229089,-0.56832093,0.2158204,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.1701621,1.0
-0.5289851,-1.6805943,0.106429175,-0.26060185,-0.157442,0.9309193,0.41382733,0.91186875,-0.13114578,-0.11443288,-0.13672711,-0.11281763,-0.090861395,-0.43644097,1.0
-0.56181866,0.43457177,0.9238131,-0.26479214,-0.157442,-0.8845689,-0.21494243,0.99582946,-0.13315058,-0.11541286,-0.13964601,-0.11371607,-0.09082582,-1.0519832,0.0
-0.35660893,-0.18306163,1.0422329,-0.26592192,-0.157442,0.31940353,0.12242071,0.96752137,-0.13318738,-0.115478344,-0.13965206,-0.11378089,-0.09090762,-0.9580162,0.0
-0.3556969,-0.019060751,0.28947887,-0.26414856,-0.157442,0.40195817,0.1183734,0.9547208,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.9265407,0.0
2.2281218,-0.9588243,-0.051118817,-0.2559147,-0.15280038,-0.47556698,1.0691365,-0.67164004,-0.13163704,-0.11468712,-0.13743578,-0.11305045,-0.09087284,-0.97453964,0.0
2.253659,0.25099394,-1.4881564,0.79021436,-0.157442,-0.22484551,-0.7814795,-1.2086676,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,-0.5030394,0.0
2.2317698,-1.7514564,-0.090324335,-0.25577435,-0.15609893,-0.45416394,1.0290191,-0.7591795,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,-0.902495,0.0
-0.29002976,0.5515254,0.49014798,-0.17991382,-0.034774262,-0.42664573,-0.4563452,0.47137305,-0.13094345,-0.11433374,-0.13644053,-0.112723194,-0.09085712,0.30829987,1.0
-0.3438403,0.084614106,0.5108794,-0.25224784,-0.157442,0.69760275,0.2357455,0.90104103,-0.13245095,-0.115103975,-0.1386041,-0.11343548,-0.090891525,-0.7000256,0.0
2.256395,-1.0117441,-1.9051569,2.0585632,-0.139982,-0.39606994,-1.2536662,-1.2146779,-0.112357475,-0.104870506,-0.10986572,-0.10396949,-0.09043766,-0.43590063,0.0
-0.27452502,0.5501588,0.29241538,-0.15705714,-0.084468134,-0.30740014,-0.5399897,0.4052138,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,0.60954636,1.0
-0.24716373,0.66359276,0.14949986,-0.15291929,-0.157442,-0.123945415,-0.55482984,0.2135264,-0.1313205,-0.114527516,-0.13698311,-0.11290196,-0.09086567,1.1251777,1.0
-0.2298349,0.56724226,0.19942227,-0.14237763,-0.14669739,-0.07502415,-0.595303,0.1797127,-0.13193667,-0.11483845,-0.13785812,-0.1131897,-0.090879366,1.4441208,1.0
2.2463627,-0.09716378,0.19217214,-0.2448406,-0.13728678,-0.5183731,0.8606577,-0.790745,-0.13206954,-0.11490807,-0.13805805,-0.113255866,-0.09088257,-0.6416095,0.0
2.2308578,-1.7806349,-0.17450756,-0.2555773,-0.157442,-0.46639425,1.0438592,-0.7523892,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,-0.9272161,0.0
-0.35934505,-0.157719,0.3848999,-0.26567444,-0.157442,-0.039730612,0.017425058,0.99280137,-0.13318238,-0.11547242,-0.13964038,-0.11377693,-0.09090762,-0.99428153,0.0
-0.42410013,0.15286672,0.3374435,-0.15331337,-0.157442,0.010588061,-0.55348074,0.17218834,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,1.5620527,1.0
-0.27361298,0.6758927,0.03692921,-0.16237722,-0.0862589,-0.29516983,-0.52110225,0.39397317,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,0.61576045,1.0
-0.50709605,-1.4486698,0.92966217,-0.23587328,-0.157442,0.5548371,0.12916623,0.7088948,-0.13307701,-0.11541976,-0.1394935,-0.11372843,-0.090905055,-0.019694107,1.0
2.2317698,-1.8002466,-0.06781028,-0.25872996,-0.157442,-0.43887603,1.092427,-0.75688547,-0.13159639,-0.11466721,-0.13737476,-0.113031104,-0.09087167,-0.9184354,0.0
2.2509227,-0.10374256,2.1436658,-0.10185113,-0.157442,1.5173504,0.46348333,-1.0611628,-0.1326963,-0.115228705,-0.13895285,-0.11355023,-0.090896495,-0.5505367,0.0
2.2235615,0.65149766,-0.778473,-0.26010925,-0.14759277,-0.26459405,1.170675,-0.67196125,-0.1313297,-0.114532016,-0.1370003,-0.11290762,-0.09086567,-1.0662218,0.0
-0.7086576,0.6260091,0.012457358,-0.25922257,-0.13640046,-0.43581846,1.1329001,-0.6960024,-0.13129291,-0.114509486,-0.13694108,-0.11288784,-0.090864815,-0.9889514,0.0
2.2317698,-1.7714177,-0.47466785,-0.25971517,-0.157442,-0.43030646,1.0884693,-0.74298376,-0.13141125,-0.11457198,-0.1371165,-0.11294562,-0.090867385,-0.9064303,0.0
-0.4596698,-0.16139989,0.39519706,-0.15134296,-0.12117892,-0.23096067,-0.5737173,0.30900306,-0.13150443,-0.11461764,-0.13724294,-0.11298752,-0.090869956,0.8853963,1.0
-0.70774555,0.63769275,-0.05407399,-0.25753164,-0.15302834,-0.44648713,1.1032488,-0.68118316,-0.13134639,-0.114540204,-0.13702366,-0.11291495,-0.090865955,-0.96650183,0.0
-0.7086576,0.69616544,-0.43756053,-0.25490257,-0.14096545,-0.5025776,1.0534663,-0.67586106,-0.13125737,-0.11449215,-0.13688757,-0.112870306,-0.09086399,-0.9763841,0.0
-0.21615425,0.5221419,0.4353309,-0.16011126,-0.157442,0.24296406,-0.5359424,0.17746456,-0.1308147,-0.11426615,-0.13625522,-0.11266185,-0.09085368,1.7047058,1.0
2.2244735,0.6687861,-0.72855026,-0.26267076,-0.157442,-0.28293952,1.2044027,-0.6599406,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,-1.0502814,0.0
-0.5526982,0.5898853,0.21906294,-0.2648366,-0.157442,0.5701728,0.20423126,0.90186685,-0.13277972,-0.11526655,-0.13906494,-0.11358747,-0.0908982,-0.87948567,0.0
2.2272096,-0.50956,-0.09228213,-0.25774476,-0.13147584,-0.47862455,1.0951252,-0.7050409,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,-0.9911128,0.0
-0.2380433,0.5036919,0.6790707,-0.15173705,-0.15341277,-0.087254465,-0.55887717,0.19021925,-0.1318171,-0.11477987,-0.13769573,-0.11313603,-0.0908768,1.2936326,1.0
-0.40494722,-2.2472856,0.15145728,-0.13311674,-0.157442,0.1206609,-0.6236342,0.166958,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,1.9117959,1.0
-0.36208117,-0.4051461,0.877782,-0.26493672,-0.157442,-1.0014706,-0.23509204,0.9953248,-0.13319656,-0.11543328,-0.13972275,-0.1137361,-0.09081945,-1.0600078,0.0
2.255483,-0.14609315,-3.2197847,0.0025455535,-0.157442,0.6924282,0.12107161,-1.2124299,-0.13226773,-0.11500969,-0.13834147,-0.113349095,-0.09088708,-0.4631884,0.0
-0.2717889,0.6656427,0.08880941,-0.16247575,-0.10237583,-0.26153645,-0.5264987,0.3383205,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,0.65534127,1.0
-0.7086576,0.8323769,-0.62381077,-0.258927,-0.13550508,-0.46333668,1.1261547,-0.7020128,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,-0.9858444,0.0
