0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.39126655,-1.8251884,0.0467178,-0.149077,-0.157442,0.2643671,-0.57506645,0.23834758,-0.13123773,-0.114486955,-0.1368704,-0.112864845,-0.09086396,2.1807563,1.0
-0.28546953,0.6287425,0.16711962,-0.1632639,-0.051338885,-0.38995478,-0.52380043,0.47440115,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.40623873,1.0
-0.47243842,0.2492855,0.56943655,-0.15557933,-0.0862589,-0.32268804,-0.54943347,0.35112107,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,0.6356184,1.0
-0.34931257,0.12238995,0.39519706,-0.26178408,-0.157442,0.628219,0.19931969,0.86525446,-0.13265398,-0.11520346,-0.13888595,-0.11352827,-0.09089564,-0.81779474,0.0
-0.21433017,0.5036919,0.65459883,-0.13134336,-0.14669739,0.04422143,-0.6330779,0.16392991,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,1.7386129,1.0
-0.33654398,0.205757,0.5351761,-0.24956758,-0.157442,0.85142225,0.24923655,0.9036103,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,-0.56328875,1.0
-0.4870311,-0.9287871,0.6790707,-0.16533282,-0.032983493,-0.42358816,-0.49951658,0.48187962,-0.13115497,-0.114441894,-0.13675195,-0.11282529,-0.09086225,0.36165968,1.0
-0.49615154,-1.5031317,1.0197188,-0.20296754,-0.09789891,-0.18203941,-0.3322276,0.5367982,-0.13067675,-0.11419405,-0.13605843,-0.11259689,-0.09085112,0.1883416,1.0
-0.4259242,0.23459387,0.20529565,-0.14326431,-0.14759277,-0.04139078,-0.5804629,0.16617803,-0.1318263,-0.114784375,-0.13770719,-0.113140464,-0.0908768,1.5170684,1.0
-0.6876806,0.5269254,-0.22051476,-0.26592192,-0.157442,1.303944,1.8303874,-0.77418226,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,-0.5927379,0.0
-0.55452234,0.65990436,0.551468,-0.26592192,-0.157442,0.5085584,0.16307831,0.9436637,-0.13293,-0.11534321,-0.13928458,-0.11365954,-0.090902,-0.9132453,0.0
-0.6895047,0.7845433,-0.48970512,-0.25567582,-0.157442,-0.08419689,1.0303682,-0.7794585,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,-0.6297521,0.0
-0.5116563,-1.475935,0.9335778,-0.2399126,-0.157442,0.60987353,0.20876342,0.7901027,-0.1329023,-0.11532964,-0.13924512,-0.11364692,-0.09090163,-0.10236804,1.0
2.2372422,-1.5241096,-0.037348174,-0.2535084,-0.15385841,-0.46634647,0.989924,-0.8388275,-0.13168861,-0.1147169,-0.1375165,-0.11307722,-0.09087424,-0.8052306,0.0
-0.68220836,2.342405,-2.3487604,2.7205007,-0.024517694,-0.84313035,-1.4423958,-1.1542537,-0.1325929,-0.11517329,-0.13880637,-0.11350195,-0.09089464,-0.47982597,0.0
2.2627792,-0.14811362,-3.0503566,-0.21333712,-0.157442,2.6466331,1.0953544,-1.3485105,-0.13276434,-0.11525761,-0.13904469,-0.11358039,-0.0908982,-0.31621024,0.0
-0.2170663,0.6007257,-0.0638947,-0.16631803,-0.157442,0.26130953,-0.5008657,0.185723,-0.13120094,-0.114464425,-0.136815,-0.11284628,-0.09086311,1.6951145,1.0
2.2308578,-1.7780381,-0.41433176,-0.254001,-0.14490663,-0.4877973,1.0222735,-0.7561514,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.9277565,0.0
-0.2234506,0.56519216,0.21508424,-0.14247614,-0.145802,-0.04444836,-0.595303,0.18196082,-0.13200103,-0.11486999,-0.13794982,-0.113220364,-0.09088109,1.5657002,1.0
-0.55543435,0.68094754,0.2501296,-0.26426384,-0.157442,0.38675687,0.118449815,0.9967471,-0.13294801,-0.11535217,-0.139308,-0.11366743,-0.09090248,-0.93248075,0.0
2.2235615,0.6493109,-0.77259964,-0.25961664,-0.14714508,-0.24624857,1.169326,-0.67196125,-0.13126531,-0.11449597,-0.13690288,-0.11287534,-0.09086396,-1.066492,0.0
2.2390661,-1.3180158,-0.4965572,-0.25222763,-0.15654662,-0.42358816,0.98854595,-0.8463518,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,-0.77551216,0.0
-0.30553448,0.15929008,0.34331688,-0.23272063,-0.157442,0.4967431,0.0886931,0.7014163,-0.13303104,-0.11539724,-0.13943045,-0.11370785,-0.09090419,0.023534093,1.0
-0.2763491,0.5248753,0.49210578,-0.1675988,-0.07999121,-0.3288032,-0.51975316,0.4307691,-0.13163318,-0.11468073,-0.13742444,-0.11304684,-0.090872526,0.5698305,1.0
-0.4514614,-0.34562752,0.092724994,-0.14198354,-0.13863893,-0.21873036,-0.6006994,0.24738598,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,1.030616,1.0
-0.6858565,0.61157584,2.5488136,-0.14166054,-0.157442,1.271508,0.6120166,-1.0352864,-0.13254194,-0.11514433,-0.1387235,-0.113475144,-0.090893015,-0.5530138,0.0
-0.35113665,0.14447203,0.064846896,-0.25987035,-0.157442,0.5833198,0.18625286,0.8472694,-0.13275173,-0.115252785,-0.1390274,-0.11357491,-0.09089761,-0.83891106,0.0
-0.3073586,0.109406516,0.754444,-0.23488808,-0.157442,0.5426068,0.12511893,0.7104088,-0.13304943,-0.115406245,-0.13946101,-0.11371753,-0.090905055,-0.021315165,1.0
-0.5016238,-1.5042251,1.0001413,-0.23193246,-0.157442,0.47839764,0.0886931,0.63300896,-0.13292067,-0.11533865,-0.13926806,-0.11365418,-0.09090163,0.078514956,1.0
-0.28364545,0.48592514,0.6330635,-0.15745121,-0.043280423,-0.417473,-0.5426879,0.46761087,-0.13146764,-0.11460412,-0.13719709,-0.112972185,-0.0908691,0.42650196,1.0
-0.31739107,0.1695401,0.51559854,-0.24602085,-0.157442,0.66490996,0.268124,0.8427273,-0.13270916,-0.1152305,-0.1389662,-0.11355491,-0.090896495,-0.20922275,1.0
-0.2699648,0.5412754,0.41085905,-0.15065332,-0.09476506,-0.29211226,-0.56832093,0.31877553,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,0.6910045,1.0
-0.5435778,-0.21566659,0.4299702,-0.25314245,-0.157442,0.7365451,0.25559738,0.87135655,-0.13245998,-0.115104325,-0.13860857,-0.113437325,-0.090891354,-0.7094412,0.0
-0.24625169,0.6321592,0.4333731,-0.15784529,-0.157442,-0.10559994,-0.5372915,0.2285751,-0.1318355,-0.11478888,-0.13772056,-0.11314491,-0.0908768,1.148413,1.0
-0.4031231,-2.4304883,0.1318801,-0.1358753,-0.157442,0.123718485,-0.62228507,0.19627544,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.9444872,1.0
-0.34019214,0.33217433,1.0530006,-0.24444453,-0.157442,0.7658101,0.18178132,0.91113466,-0.13113657,-0.11442838,-0.13671373,-0.11281318,-0.090861395,-0.6409644,1.0
-0.7086576,0.67247605,-0.21855697,-0.25636548,-0.13640046,-0.48168215,1.0816342,-0.6967824,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,-0.9839531,0.0
-0.5572584,0.6829311,0.3697465,-0.26592192,-0.157442,0.28882775,0.10083504,0.96674144,-0.1331322,-0.1154468,-0.13956991,-0.11375345,-0.09090676,-0.9632847,0.0
-0.26175642,0.6594926,0.15341508,-0.16198315,-0.12610354,-0.22178794,-0.54943347,0.32102367,-0.13122854,-0.11447795,-0.13684747,-0.11285718,-0.09086311,0.8412225,1.0
-0.36116913,-0.24866197,0.737803,-0.2652323,-0.157442,-0.61315805,-0.11502172,1.0366628,-0.1331138,-0.11541525,-0.139568,-0.113722384,-0.09086567,-1.0348814,0.0
-0.44507712,-0.26608706,0.0878307,-0.14700808,-0.1525174,-0.14840604,-0.5872084,0.22329888,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,1.1584095,1.0
-0.4231881,0.11371152,0.630127,-0.14838736,-0.15475585,-0.019987728,-0.5723682,0.18420896,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,1.5756966,1.0
-0.5508741,0.48312342,0.45001414,-0.25961664,-0.157442,0.54566437,0.177734,0.87429285,-0.13272756,-0.115239516,-0.13899104,-0.11356338,-0.090897344,-0.8458931,0.0
-0.2553721,0.6827261,0.037907917,-0.15626897,-0.14356354,-0.17286667,-0.5480843,0.2841819,-0.13176192,-0.11474832,-0.13760784,-0.11310778,-0.09087509,0.9726633,1.0
-0.7022733,0.6026001,0.07262653,-0.2540697,-0.15313143,-0.47144344,0.9952915,-0.8132722,-0.13151021,-0.11462048,-0.13725263,-0.11299018,-0.09086966,-0.8601275,0.0
-0.71321785,0.68955946,-0.24890183,-0.26276928,-0.1462497,-0.24319099,1.2111483,-0.6824678,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,-1.0643306,0.0
-0.695889,0.80572677,-0.47893745,-0.25012276,-0.14431679,-0.47459656,0.94389635,-0.8585101,-0.13164486,-0.11469239,-0.13744837,-0.11305489,-0.09087279,-0.7501585,0.0
-0.23348308,0.51735854,0.6193593,-0.14346135,-0.15162201,-0.087254465,-0.5980012,0.19700952,-0.13195504,-0.11484746,-0.13788486,-0.11319897,-0.09088022,1.3894101,1.0
-0.28820568,0.44560826,0.7808733,-0.17764784,-0.041937344,-0.42358816,-0.47253448,0.451094,-0.13111818,-0.11442386,-0.13669272,-0.11280633,-0.090861395,0.3465298,1.0
-0.71321785,0.8180269,-0.47110626,-0.26414856,-0.1525174,-0.185097,1.2178937,-0.63511944,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,-1.0775692,0.0
-0.26722866,0.6574427,0.16809835,-0.15912606,-0.11222506,-0.23096067,-0.5332442,0.30225867,-0.131578,-0.11465369,-0.1373461,-0.113021426,-0.09087167,0.7519293,1.0
-0.48338294,-0.51331836,0.7006057,-0.17518485,-0.07014197,-0.34103352,-0.4752327,0.46687678,-0.13122854,-0.11447795,-0.13684556,-0.112856366,-0.09086311,0.43595815,1.0
2.2509227,-0.13772556,2.0904317,-0.1797804,-0.157442,1.0433838,0.73386025,-1.0547396,-0.13253954,-0.11514388,-0.13872273,-0.1134747,-0.09089307,-0.55453795,0.0
-0.42227602,0.060206313,0.5743312,-0.14947107,-0.1525174,-0.010814991,-0.56832093,0.19700952,-0.13190907,-0.11482493,-0.13782373,-0.1131788,-0.09087851,1.5912318,1.0
-0.54905003,0.35014614,0.4343522,-0.26050332,-0.157442,0.6007008,0.18717775,0.8825513,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.8134719,0.0
-0.32833558,0.36292443,0.14754207,-0.2628678,-0.157442,0.97066784,0.43946034,0.9223753,-0.13126531,-0.11450048,-0.13691051,-0.11287735,-0.090864815,-0.42090583,1.0
-0.4405169,-0.11889629,0.11230255,-0.15291929,-0.157442,-0.09031204,-0.55482984,0.22481292,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,1.2472974,1.0
-0.29367793,0.3595078,0.9374934,-0.19419923,0.007756524,-0.5734095,-0.4239667,0.5209695,-0.13089746,-0.11431121,-0.1363775,-0.112702616,-0.090856254,0.24818565,1.0
-0.50618404,-1.4537948,0.84547895,-0.23459251,-0.157442,0.52120376,0.11027877,0.68411946,-0.13303104,-0.11539272,-0.13942471,-0.11370583,-0.09090419,-0.0055098543,1.0
-0.54631394,0.075987026,0.03618388,-0.2648992,-0.157442,0.8911708,0.39059216,0.87337524,-0.13225853,-0.11500311,-0.13832474,-0.113343604,-0.09088668,-0.75923944,0.0
-0.55452234,0.66457987,0.61481154,-0.26267076,-0.157442,0.4284522,0.1144025,0.93705696,-0.13281901,-0.115288824,-0.139122,-0.1136059,-0.09089906,-0.9165668,0.0
-0.29641405,0.19960696,1.7225504,-0.2022779,-0.085363515,-0.22178794,-0.3349258,0.5428085,-0.13064915,-0.11418053,-0.13601832,-0.11258397,-0.090850264,0.1849644,1.0
-0.32377535,0.17842355,0.7838102,-0.26050332,-0.157442,0.95537996,0.4664424,0.97201765,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,-0.32904592,1.0
-0.3876184,-0.77237135,0.090767205,-0.13607234,-0.1511743,0.1787549,-0.6249833,0.25940657,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,2.2460039,1.0
2.2381542,-1.419836,-0.5011912,-0.25461653,-0.157442,-0.42055744,1.0081264,-0.86066645,-0.13158703,-0.114659235,-0.13735877,-0.113025576,-0.09087124,-0.78358394,0.0
-0.7095697,0.6920081,-0.36959976,-0.25949848,-0.13273157,-0.4327549,1.1337117,-0.72775155,-0.1313444,-0.11453742,-0.13701823,-0.11291317,-0.090866186,-1.0004877,0.0
-0.5125683,-1.5015601,0.45490846,-0.24217856,-0.157442,0.628219,0.22495267,0.79161674,-0.13274594,-0.11524852,-0.13901587,-0.113571055,-0.090897344,-0.123711966,1.0
2.229946,-1.5289681,0.019919598,-0.25724575,-0.15716293,-0.44574663,1.0793575,-0.76808023,-0.13160846,-0.114673115,-0.13739888,-0.113038465,-0.090872526,-0.9492776,0.0
-0.43504465,0.09095639,0.10936605,-0.14671251,-0.14804046,-0.0964272,-0.56832093,0.19700952,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,1.3467222,1.0
-0.41315562,-1.0786428,0.59684527,-0.13479157,-0.15386046,0.056451745,-0.6249833,0.17145427,-0.13158719,-0.11465819,-0.13736139,-0.11302586,-0.09087167,1.7618481,1.0
-0.5563464,0.6870311,0.9497009,-0.26592192,-0.157442,0.3792861,0.14130817,0.9678884,-0.13302279,-0.11539319,-0.13941503,-0.11370242,-0.09090419,-0.9498039,0.0
-0.67399997,2.2790008,-3.224679,-0.12306767,-0.157442,2.260966,0.602702,-1.3642932,-0.13258961,-0.11517192,-0.13879426,-0.113498405,-0.090893924,-0.33323365,0.0
-0.4760866,0.1218432,0.5488803,-0.17045587,-0.081781976,-0.2982274,-0.5076112,0.42251065,-0.13177112,-0.11475734,-0.13762887,-0.11311464,-0.090875946,0.5703708,1.0
-0.2717889,0.6820427,0.019309446,-0.16533282,-0.09879429,-0.28293952,-0.52110225,0.3383205,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,0.6647974,1.0
-0.526249,-1.7807715,0.7877254,-0.26592192,-0.157442,1.0073588,0.48128256,0.937424,-0.13125612,-0.11449146,-0.13689332,-0.1128721,-0.09086396,-0.38416186,1.0
-0.34019214,0.24607389,0.92966217,-0.2404052,-0.157442,0.66185236,0.12511893,0.8900756,-0.13113657,-0.11443288,-0.13671947,-0.1128148,-0.090861395,-0.6386679,1.0
-0.7086576,0.7783927,-0.32829568,-0.2610762,-0.14880325,-0.42154875,1.146241,-0.70173746,-0.13143495,-0.114586264,-0.13715032,-0.11295689,-0.09086821,-0.98785573,0.0
-0.30279836,0.26930735,0.3423378,-0.2326221,-0.157442,0.49980068,0.0900422,0.6502599,-0.13301264,-0.115388215,-0.13940752,-0.11369979,-0.09090419,0.07540793,1.0
-0.30097428,0.18799023,0.34723207,-0.2301591,-0.157442,0.42030364,0.061711002,0.6217224,-0.13302183,-0.11539272,-0.13941707,-0.11370301,-0.09090419,0.09864309,1.0
-0.6776481,2.5024521,-2.3016007,5.6452885,17.149902,-6.9148283,-6.1252832,-1.2628063,5.5473957,5.610342,4.9638357,5.596587,5.2627344,-0.39807594,0.0
-0.695889,0.73591757,-0.045339167,-0.25193042,-0.15247065,-0.448637,0.97259384,-0.85438085,-0.13157219,-0.1146529,-0.13734147,-0.113019414,-0.0908712,-0.7453259,0.0
2.2627792,-0.39093426,-2.9459054,-0.19856644,-0.157442,2.3766406,0.87470996,-1.3369945,-0.13258922,-0.11517173,-0.13879967,-0.11349991,-0.090893924,-0.3186498,0.0
-0.7113938,0.78604,-0.28483963,-0.26015052,-0.157442,-0.25897455,1.1532658,-0.71164757,-0.13160174,-0.11466983,-0.13738254,-0.11303328,-0.09087167,-1.029016,0.0
-0.54631394,0.10899062,0.4261495,-0.26211143,-0.157442,0.81913555,0.36601317,0.8540138,-0.1324156,-0.115084484,-0.13854992,-0.11341768,-0.09089009,-0.76525074,0.0
-0.6867686,0.5504035,-0.5420129,-0.26592192,-0.157442,1.593333,1.8324953,-1.0707518,-0.13176446,-0.114753254,-0.13762072,-0.11311174,-0.09087579,-0.5627729,0.0
-0.3073586,0.25564057,0.35016897,-0.2359718,-0.157442,0.570125,0.15075192,0.69462603,-0.13292988,-0.11534315,-0.13928142,-0.113658614,-0.09090163,-0.008751969,1.0
-0.7104817,0.8070934,-0.48187393,-0.2594196,-0.157442,-0.29516983,1.1329001,-0.71403337,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,-1.020427,0.0
2.233594,-1.5382552,-0.5308176,-0.25764623,-0.157442,-0.4297033,1.0560012,-0.78170663,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,-0.8730458,0.0
-0.7086576,0.71210957,-0.5386488,-0.25459212,-0.13640046,-0.49697003,1.0627468,-0.67196125,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,-0.9765233,0.0
2.2226493,0.33548984,-0.7340121,-0.26381907,-0.1450759,-0.19817531,1.2310107,-0.65406793,-0.13149206,-0.11461314,-0.1372301,-0.11298318,-0.0908691,-1.0846359,0.0
-0.5198647,-1.7269247,0.20529565,-0.25074983,-0.157442,0.75357974,0.3423248,0.8938378,-0.1321114,-0.11492857,-0.13811412,-0.11327403,-0.09088365,-0.25907028,1.0
-0.36208117,-0.32177904,1.00112,-0.26592192,-0.157442,-0.8180158,-0.17033501,0.9878004,-0.1331138,-0.11539724,-0.13959856,-0.11370341,-0.090828866,-1.0509568,0.0
-0.21250609,0.50300854,0.66732395,-0.14040722,-0.157442,0.080912374,-0.6033976,0.16920613,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,1.7872447,1.0
-0.4067713,-2.0303943,0.13775311,-0.13065372,-0.157442,0.102315426,-0.63037974,0.20751609,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,1.8795098,1.0
-0.41862786,-0.26861545,0.49210578,-0.14237763,-0.157442,0.04422143,-0.6006994,0.21205823,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,1.6555337,1.0
-0.7086576,0.7147609,-0.54196954,-0.2559861,-0.12028028,-0.51707125,1.0663909,-0.7013704,-0.13127321,-0.11450048,-0.1369168,-0.11287972,-0.090864815,-0.99271476,0.0
-0.35478485,-0.15094484,0.84667987,-0.26510665,-0.157442,0.5089734,0.17908311,0.9358182,-0.13271053,-0.115233764,-0.13897201,-0.11355661,-0.09089698,-0.907706,0.0
-0.68220836,2.3821847,-2.4210234,1.7814258,-0.06476966,-0.671252,-1.2482697,-1.193619,-0.13281032,-0.11528457,-0.13911521,-0.11360374,-0.09089906,-0.48466742,0.0
2.2372422,-1.5151585,-0.5259234,-0.25478914,-0.157442,-0.42358816,1.0060843,-0.8425896,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,-0.7992877,0.0
-0.38944247,-1.3840945,0.14166869,-0.13479157,-0.15430816,0.20321554,-0.6114923,0.25413036,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,2.2118266,1.0
-0.22071446,0.50300854,0.6369791,-0.1568601,-0.157442,0.19710037,-0.5386406,0.19852357,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,1.6341898,1.0
-0.54448986,-0.09799474,0.04220102,-0.25824556,-0.157442,0.8208465,0.33279672,0.8969118,-0.13237359,-0.11506156,-0.13848776,-0.11339737,-0.09088964,-0.72897285,0.0
-0.7059215,0.787376,-0.45292377,-0.25685367,-0.157442,-0.42375836,1.0573792,-0.714171,-0.13151392,-0.11462235,-0.13725685,-0.11299212,-0.09086996,-0.93910086,0.0
2.2262976,0.14099805,-0.21011153,-0.25505817,-0.15064085,-0.3402094,1.067263,-0.7424332,-0.13130921,-0.114518695,-0.13696772,-0.112896636,-0.09086551,-1.0161147,0.0
2.235418,-1.4453098,-0.43735218,-0.25723532,-0.157442,-0.41389287,1.054191,-0.8105194,-0.13152686,-0.11462863,-0.13727438,-0.11299744,-0.09087048,-0.84962934,0.0
-0.30188632,0.25017387,0.45197195,-0.23203099,-0.157442,0.48757038,0.084645785,0.64048743,-0.13292988,-0.11534766,-0.13929099,-0.113661446,-0.09090163,0.081081636,1.0
-0.52989715,-1.6091173,0.56454223,-0.25932106,-0.157442,0.940092,0.39898717,0.8870475,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,-0.45913577,1.0
2.235418,-1.4569051,-0.39388192,-0.24748974,-0.13686182,-0.51880604,0.91040856,-0.79813176,-0.13164906,-0.114693016,-0.1374563,-0.1130574,-0.09087323,-0.8386147,0.0
-0.3456644,0.24738103,-0.028399758,-0.2595631,-0.157442,0.8038954,0.34429047,0.86282283,-0.13255282,-0.115153894,-0.13874927,-0.11348366,-0.09089307,-0.7431644,0.0
-0.35296074,0.03037015,0.7537928,-0.26592192,-0.157442,0.7106273,0.27210546,0.8468565,-0.13279192,-0.11527263,-0.13908474,-0.11359381,-0.09089906,-0.8740321,0.0
-0.5371935,-0.9348688,1.0637681,-0.23439547,-0.157442,0.5731826,0.040125325,0.91636497,-0.1321206,-0.11493308,-0.13812749,-0.11327848,-0.09088365,-0.5942239,1.0
-0.7095697,0.83822405,-0.63514787,-0.2595518,-0.15723233,-0.30987847,1.1402781,-0.7173826,-0.13156544,-0.11464992,-0.13733433,-0.113017485,-0.09087137,-1.0106544,0.0
-0.54905003,0.33571076,0.5627118,-0.26517484,-0.157442,0.71204865,0.2532101,0.8732376,-0.13268924,-0.11522073,-0.13893935,-0.113545954,-0.09089644,-0.81028616,0.0
2.2527468,0.23541382,-1.6849102,0.29800758,-0.157442,0.34692174,-0.34436953,-1.1981611,-0.13255282,-0.115153894,-0.13874267,-0.11348146,-0.09089307,-0.50844294,0.0
-0.5098322,-1.4544098,0.37170395,-0.23971556,-0.157442,0.5854129,0.18178132,0.76752967,-0.13276434,-0.11525753,-0.13904262,-0.113580324,-0.0908982,-0.076160945,1.0
-0.33836806,0.21600702,1.0069933,-0.2330162,-0.157442,0.5273189,0.023936069,0.91714495,-0.13219416,-0.114969134,-0.13822684,-0.113311164,-0.09088536,-0.6046257,1.0
-0.54905003,0.34590942,0.5890141,-0.26079887,-0.157442,0.59152806,0.19122505,0.87355876,-0.1325988,-0.115176424,-0.13880572,-0.11350163,-0.090893924,-0.8125263,0.0
-0.41771582,-0.44471133,0.60565513,-0.14444655,-0.157442,0.093142696,-0.5966521,0.20751609,-0.13126531,-0.11450048,-0.13691051,-0.11287776,-0.090864815,1.6816057,1.0
-0.3629932,-0.3757048,0.48475668,-0.26328862,-0.14067635,-1.1702077,-0.30008885,1.0228529,-0.13322736,-0.115443744,-0.13977025,-0.113742396,-0.090809114,-1.0688744,0.0
-0.6776481,2.7010458,-2.8003821,5.6452885,6.2758374,-5.4810925,-5.0799537,-1.2721659,4.5761294,4.124787,4.630837,4.077702,3.4133048,-0.39299577,0.0
-0.6803843,1.9981496,-2.9740872,-0.26414856,-0.157442,1.9490931,1.7157134,-1.2297267,-0.13252524,-0.11514037,-0.13870828,-0.11346976,-0.09089307,-0.4511656,0.0
-0.7031854,0.795526,-0.50989807,-0.25742176,-0.157442,-0.42053056,1.049116,-0.7981776,-0.13138838,-0.114560775,-0.13707727,-0.112932324,-0.09086721,-0.88158417,0.0
2.2591312,-2.5074286,-3.3205376,5.6452885,1.8793027,-3.86535,-3.6520898,-1.2812501,0.45596245,0.23739809,0.6463296,0.22037865,0.019999994,-0.38339671,0.0
-0.6794722,1.9578327,-1.8777483,2.892832,-0.06745581,-0.64067626,-1.4263515,-1.2455095,-0.11131828,-0.10434327,-0.108381264,-0.103480786,-0.09041455,-0.4348199,0.0
-0.26266846,0.6881928,0.012457358,-0.15154,-0.12028353,-0.20955762,-0.5575281,0.328548,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,0.8355488,1.0
2.255483,-0.43802723,-2.99631,-0.26120678,-0.157442,1.9257194,1.6826656,-1.2289926,-0.13220747,-0.114980154,-0.1382556,-0.11332098,-0.090885796,-0.4527185,0.0
-0.231659,0.5809089,0.11328126,-0.13794422,-0.14087738,-0.09031204,-0.6168887,0.21127826,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,1.4115646,1.0
-0.34840053,0.1989236,0.06433756,-0.2652323,-0.157442,0.80555856,0.35311761,0.8509857,-0.13248844,-0.11511784,-0.13864905,-0.113450386,-0.09089221,-0.79158765,0.0
-0.2763491,0.66700935,0.069232225,-0.16651507,-0.08939275,-0.31045774,-0.51300764,0.3819067,-0.13144925,-0.1145906,-0.13716651,-0.112961695,-0.09086824,0.57455856,1.0
-0.30097428,0.13879003,0.5420282,-0.22897686,-0.157442,0.395843,0.040125325,0.6224565,-0.13300344,-0.115383714,-0.13938841,-0.11369372,-0.090903334,0.099048354,1.0
-0.5599946,0.5681305,0.9345565,-0.2647397,-0.157442,-0.45416394,-0.108276196,1.0336348,-0.13304023,-0.11539272,-0.13945529,-0.1137022,-0.09088708,-1.0209672,0.0
-0.442341,-0.2036301,0.033992704,-0.15439709,-0.157442,-0.102542356,-0.5629245,0.22706105,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,1.2005569,1.0
-0.69953716,0.7551001,-0.28998822,-0.2507167,-0.15456814,-0.42868808,0.9678614,-0.8396074,-0.1313742,-0.114553824,-0.13705657,-0.11292587,-0.0908671,-0.8098021,0.0
